"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/05/28,2,"15 KATP",6,12,11,8,6,8,5,11,10,15,15,12,13,13,15,17,9,16,10,10,12,8,14,10
630,vt5_Kuortti,2020/05/28,2,"16 HA + PK",2,1,,,,1,,8,4,12,12,10,15,17,10,15,15,13,13,9,6,6,3,2
630,vt5_Kuortti,2020/05/28,2,"17 HA + AV",,,,,,,1,,1,1,1,,1,1,2,1,,2,2,1,1,,,
630,vt5_Kuortti,2020/05/29,1,"11 HA-PA",13,6,6,4,7,23,42,80,105,165,207,268,316,347,449,565,699,722,613,409,249,120,76,29
630,vt5_Kuortti,2020/05/29,1,"12 KAIP",1,,,1,2,2,3,3,2,1,2,6,2,3,5,4,5,3,6,3,5,1,1,1
630,vt5_Kuortti,2020/05/29,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,2,,,,1,,,,,
630,vt5_Kuortti,2020/05/29,1,"14 KAPP",3,2,1,1,2,2,2,3,1,6,2,1,5,4,3,4,5,2,2,2,2,1,1,2
630,vt5_Kuortti,2020/05/29,1,"15 KATP",15,5,8,7,8,1,2,9,9,8,10,13,8,11,13,14,14,17,20,11,15,16,14,15
630,vt5_Kuortti,2020/05/29,1,"16 HA + PK",1,,,,1,,1,6,8,14,10,13,18,17,27,34,35,46,47,28,22,9,5,3
630,vt5_Kuortti,2020/05/29,1,"17 HA + AV",1,,,,,,1,2,,2,2,1,4,6,5,5,2,8,8,3,,3,,2
630,vt5_Kuortti,2020/05/29,2,"11 HA-PA",10,2,2,3,4,23,35,47,72,97,137,146,198,197,239,233,259,228,173,151,97,56,36,21
630,vt5_Kuortti,2020/05/29,2,"12 KAIP",,1,2,,,,3,1,4,6,9,3,6,5,3,4,8,6,2,4,,,1,1
630,vt5_Kuortti,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,1,,,,,,1,
630,vt5_Kuortti,2020/05/29,2,"14 KAPP",1,,1,,3,1,7,3,3,4,7,8,13,7,9,11,7,11,7,4,6,3,2,1
630,vt5_Kuortti,2020/05/29,2,"15 KATP",9,5,12,4,4,15,10,9,10,15,7,14,19,12,11,9,6,6,6,6,6,7,4,3
630,vt5_Kuortti,2020/05/29,2,"16 HA + PK",,,,,,3,3,4,9,6,6,10,11,14,10,9,10,10,8,13,7,1,2,1
630,vt5_Kuortti,2020/05/29,2,"17 HA + AV",,,,,,,1,1,1,1,,1,,3,4,2,1,2,,2,,,,
630,vt5_Kuortti,2020/05/30,1,"11 HA-PA",15,12,4,3,7,16,36,79,131,235,326,436,433,364,318,233,192,163,152,104,79,54,31,17
630,vt5_Kuortti,2020/05/30,1,"12 KAIP",1,,1,1,,,1,1,1,1,7,1,3,3,2,2,1,,3,1,,,1,
630,vt5_Kuortti,2020/05/30,1,"13 Linja-autot",1,,,,,,,,,1,,,,,1,,,,,2,,,,
630,vt5_Kuortti,2020/05/30,1,"14 KAPP",2,1,,,,,2,,,,,1,,1,,,,,,,,,,1
630,vt5_Kuortti,2020/05/30,1,"15 KATP",13,7,6,3,5,,1,2,3,3,4,2,1,3,5,1,11,5,3,2,3,1,,3
630,vt5_Kuortti,2020/05/30,1,"16 HA + PK",1,,,,1,1,4,10,13,22,26,25,39,31,28,22,16,16,10,9,10,7,3,
630,vt5_Kuortti,2020/05/30,1,"17 HA + AV",,,,,,,,2,7,8,1,4,6,4,1,4,1,4,1,,1,2,,
630,vt5_Kuortti,2020/05/30,2,"11 HA-PA",12,3,4,5,3,6,17,31,84,120,150,207,222,194,205,202,167,192,155,144,104,72,43,29
630,vt5_Kuortti,2020/05/30,2,"12 KAIP",1,1,,,,1,1,1,1,3,1,2,1,2,5,,,2,1,1,,,,
630,vt5_Kuortti,2020/05/30,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,,,1,,,,
630,vt5_Kuortti,2020/05/30,2,"14 KAPP",1,2,1,1,1,,4,,1,1,2,,1,3,1,1,1,,3,,,,,
630,vt5_Kuortti,2020/05/30,2,"15 KATP",6,5,8,5,3,5,4,4,5,1,5,2,,2,3,1,4,3,,1,4,4,6,3
630,vt5_Kuortti,2020/05/30,2,"16 HA + PK",2,,,,2,,,3,8,16,7,9,17,15,20,15,12,14,12,10,14,6,,
630,vt5_Kuortti,2020/05/30,2,"17 HA + AV",,,,,,1,,,3,1,1,2,1,,2,1,2,2,1,2,1,1,2,
630,vt5_Kuortti,2020/05/31,1,"11 HA-PA",14,5,2,2,,12,21,31,70,109,183,230,272,245,250,252,222,205,214,145,93,69,33,20
630,vt5_Kuortti,2020/05/31,1,"12 KAIP",,1,,,,,,,,2,1,,1,2,,,,2,3,2,2,2,,
630,vt5_Kuortti,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
630,vt5_Kuortti,2020/05/31,1,"14 KAPP",1,,,,2,1,,,,1,,1,2,5,2,4,4,7,15,4,3,5,1,8
630,vt5_Kuortti,2020/05/31,1,"15 KATP",,3,,1,,1,,,2,1,1,2,1,3,4,2,4,8,12,8,4,7,3,1
630,vt5_Kuortti,2020/05/31,1,"16 HA + PK",,,,,,,1,3,5,12,20,9,17,16,18,22,13,13,8,10,4,6,5,2
630,vt5_Kuortti,2020/05/31,1,"17 HA + AV",2,,,,,,,,,,,4,2,,2,1,3,3,1,1,1,2,,1
630,vt5_Kuortti,2020/05/31,2,"11 HA-PA",12,11,4,5,1,10,10,23,47,103,197,304,410,519,634,663,698,726,663,545,359,206,92,51
630,vt5_Kuortti,2020/05/31,2,"12 KAIP",2,,,,,,,1,1,1,,1,5,1,3,2,3,3,3,5,3,2,2,1
630,vt5_Kuortti,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
630,vt5_Kuortti,2020/05/31,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,1,3,4,,,1,1
630,vt5_Kuortti,2020/05/31,2,"15 KATP",,,1,1,1,,2,,2,2,2,1,1,2,1,4,6,4,9,9,9,6,10,6
630,vt5_Kuortti,2020/05/31,2,"16 HA + PK",,,,,,,,5,4,10,15,16,31,29,31,30,32,46,36,40,23,13,6,4
630,vt5_Kuortti,2020/05/31,2,"17 HA + AV",,,,,,,,,1,,1,1,2,3,4,2,5,8,7,4,7,3,,
