"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/05/27,2,"17 HA + AV",,,,,,,3,4,4,3,2,2,1,5,4,3,2,5,4,1,3,,3,2
117,vt1_Munkkiniemi,2020/05/28,1,"11 HA-PA",59,35,34,22,24,72,316,650,739,647,652,710,864,995,1155,1731,1560,1091,849,678,525,331,220,107
117,vt1_Munkkiniemi,2020/05/28,1,"12 KAIP",4,,,,2,4,5,15,24,21,14,19,15,17,13,18,8,9,5,6,7,3,4,9
117,vt1_Munkkiniemi,2020/05/28,1,"13 Linja-autot",4,,,,6,10,12,10,8,6,10,7,5,13,10,9,14,13,11,5,5,5,6,4
117,vt1_Munkkiniemi,2020/05/28,1,"14 KAPP",1,,,,1,,2,1,4,2,4,3,3,2,4,3,1,2,2,1,2,2,3,1
117,vt1_Munkkiniemi,2020/05/28,1,"15 KATP",4,1,1,1,1,2,4,6,3,1,6,5,2,4,5,3,2,3,3,4,4,4,1,1
117,vt1_Munkkiniemi,2020/05/28,1,"16 HA + PK",1,,,,,,2,,2,5,1,2,9,6,4,9,7,7,5,7,4,5,2,1
117,vt1_Munkkiniemi,2020/05/28,1,"17 HA + AV",,,,,,,1,3,3,1,2,2,1,3,2,4,,1,2,,3,,1,1
117,vt1_Munkkiniemi,2020/05/28,2,"11 HA-PA",55,26,17,18,53,284,1123,1385,1249,852,690,836,821,749,797,915,938,781,743,629,500,376,218,98
117,vt1_Munkkiniemi,2020/05/28,2,"12 KAIP",5,1,2,,7,3,18,17,20,23,18,12,12,13,16,10,10,4,5,10,3,5,3,6
117,vt1_Munkkiniemi,2020/05/28,2,"13 Linja-autot",4,2,2,1,1,10,16,9,9,11,11,8,10,8,6,11,12,9,11,8,5,5,3,3
117,vt1_Munkkiniemi,2020/05/28,2,"14 KAPP",1,2,1,,2,2,5,2,1,,1,6,1,1,2,3,,2,1,3,2,2,1,
117,vt1_Munkkiniemi,2020/05/28,2,"15 KATP",3,2,,1,1,2,3,,,8,2,2,,,1,,2,4,3,5,3,3,4,1
117,vt1_Munkkiniemi,2020/05/28,2,"16 HA + PK",1,,1,,,1,3,3,8,1,7,2,3,2,6,4,7,5,5,4,3,2,4,2
117,vt1_Munkkiniemi,2020/05/28,2,"17 HA + AV",2,,,,,,1,2,2,3,4,2,2,4,5,5,1,1,,,1,,1,2
117,vt1_Munkkiniemi,2020/05/29,1,"11 HA-PA",73,37,31,18,27,81,313,615,690,642,689,870,975,1143,1371,1606,1425,1172,834,582,496,362,274,172
117,vt1_Munkkiniemi,2020/05/29,1,"12 KAIP",2,3,,1,1,5,8,20,23,18,17,25,24,15,11,9,6,6,8,1,1,4,3,
117,vt1_Munkkiniemi,2020/05/29,1,"13 Linja-autot",2,,,,6,7,9,13,12,7,10,7,9,11,11,13,11,12,11,7,5,3,4,4
117,vt1_Munkkiniemi,2020/05/29,1,"14 KAPP",1,,,1,,1,1,1,1,3,,3,2,2,1,,,,,1,1,1,,
117,vt1_Munkkiniemi,2020/05/29,1,"15 KATP",3,4,3,3,1,4,3,4,3,2,8,2,5,4,1,3,2,1,1,1,,,,1
117,vt1_Munkkiniemi,2020/05/29,1,"16 HA + PK",,1,,1,,1,2,2,3,1,1,6,9,7,6,10,7,8,5,4,2,4,2,2
117,vt1_Munkkiniemi,2020/05/29,1,"17 HA + AV",2,1,,,,1,1,2,,1,1,1,1,1,1,1,1,,2,1,,1,,
117,vt1_Munkkiniemi,2020/05/29,2,"11 HA-PA",47,31,18,19,54,297,1091,1210,1149,903,735,839,870,827,887,977,884,757,707,575,516,351,225,168
117,vt1_Munkkiniemi,2020/05/29,2,"12 KAIP",8,2,1,1,8,4,12,23,19,20,21,17,23,10,10,5,7,2,5,2,2,2,,2
117,vt1_Munkkiniemi,2020/05/29,2,"13 Linja-autot",1,3,3,1,1,10,15,13,9,11,11,8,8,8,10,13,12,9,9,7,4,8,6,2
117,vt1_Munkkiniemi,2020/05/29,2,"14 KAPP",,1,,,2,1,3,,,4,1,,,3,1,2,2,1,1,2,1,,,
117,vt1_Munkkiniemi,2020/05/29,2,"15 KATP",3,3,2,1,1,1,2,3,4,3,4,1,2,2,1,,1,,,1,,,1,
117,vt1_Munkkiniemi,2020/05/29,2,"16 HA + PK",3,,,,2,1,4,4,3,3,5,8,7,4,7,1,5,5,3,5,4,1,3,
117,vt1_Munkkiniemi,2020/05/29,2,"17 HA + AV",3,1,,,1,1,2,2,1,1,,,1,1,1,,2,,1,,1,,,
117,vt1_Munkkiniemi,2020/05/30,1,"11 HA-PA",122,90,59,41,33,36,88,215,373,521,774,877,970,885,831,845,704,595,611,456,382,293,230,200
117,vt1_Munkkiniemi,2020/05/30,1,"12 KAIP",1,1,,,1,,1,4,1,3,7,5,1,3,,2,3,2,,,,,,2
117,vt1_Munkkiniemi,2020/05/30,1,"13 Linja-autot",3,,,,2,3,7,4,4,2,3,5,3,3,4,3,2,4,4,2,3,3,5,2
117,vt1_Munkkiniemi,2020/05/30,1,"14 KAPP",1,,,,1,,,,1,2,1,,,,,1,,,,,,,,
117,vt1_Munkkiniemi,2020/05/30,1,"15 KATP",,1,,,,,1,1,1,2,1,,,,2,1,,,4,,,,,
117,vt1_Munkkiniemi,2020/05/30,1,"16 HA + PK",1,1,,,,,1,,2,4,3,6,6,10,5,5,7,5,5,3,4,1,1,
117,vt1_Munkkiniemi,2020/05/30,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,2,,,,,,,
117,vt1_Munkkiniemi,2020/05/30,2,"11 HA-PA",85,63,50,34,26,57,180,233,391,439,595,661,745,771,757,751,717,662,679,604,455,372,241,194
117,vt1_Munkkiniemi,2020/05/30,2,"12 KAIP",1,,,,,,5,2,3,4,2,5,3,1,3,2,,3,,1,,1,1,1
117,vt1_Munkkiniemi,2020/05/30,2,"13 Linja-autot",3,2,1,1,,2,5,2,2,5,4,2,3,5,2,4,4,2,3,3,3,3,3,3
117,vt1_Munkkiniemi,2020/05/30,2,"14 KAPP",1,3,,,1,2,1,2,1,,1,2,,,1,,,,,,,2,,
117,vt1_Munkkiniemi,2020/05/30,2,"15 KATP",,,,,,,,,,1,,,1,,1,1,,,,,,,,
117,vt1_Munkkiniemi,2020/05/30,2,"16 HA + PK",,,,,,,,,2,3,4,6,2,4,7,2,4,5,6,,1,1,1,
117,vt1_Munkkiniemi,2020/05/30,2,"17 HA + AV",,,,,,,1,,,1,1,,2,1,1,,,,,,,,,
117,vt1_Munkkiniemi,2020/05/31,1,"11 HA-PA",164,119,111,59,45,39,62,135,151,282,442,547,711,716,758,758,710,672,660,581,498,395,216,108
117,vt1_Munkkiniemi,2020/05/31,1,"12 KAIP",,,,,,,1,,,,,2,2,3,1,5,,1,1,2,1,1,,
117,vt1_Munkkiniemi,2020/05/31,1,"13 Linja-autot",2,,,,2,5,6,5,3,3,4,2,4,3,4,3,3,4,5,5,3,3,5,2
117,vt1_Munkkiniemi,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,1,3,,,1
117,vt1_Munkkiniemi,2020/05/31,1,"15 KATP",1,,,,,,,,,,,2,,,,,,1,,,,,,
117,vt1_Munkkiniemi,2020/05/31,1,"16 HA + PK",,,,,,,,,1,1,,1,5,3,4,2,8,5,11,5,4,3,1,2
117,vt1_Munkkiniemi,2020/05/31,1,"17 HA + AV",,1,,,,,,1,,,,,1,3,,1,,,,1,,1,,
117,vt1_Munkkiniemi,2020/05/31,2,"11 HA-PA",152,108,89,60,32,50,120,114,161,223,346,476,651,724,767,837,875,913,1001,942,716,509,289,108
117,vt1_Munkkiniemi,2020/05/31,2,"12 KAIP",,,2,,,,1,1,,2,,3,1,1,1,2,,2,4,3,4,3,1,1
117,vt1_Munkkiniemi,2020/05/31,2,"13 Linja-autot",2,3,1,2,1,4,3,3,3,5,3,2,4,4,3,4,4,3,7,4,3,2,3,5
117,vt1_Munkkiniemi,2020/05/31,2,"14 KAPP",,,,,,1,1,,,,,1,1,,,,1,,,,,,,
117,vt1_Munkkiniemi,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,1,,
117,vt1_Munkkiniemi,2020/05/31,2,"16 HA + PK",1,,,,,,,,1,2,5,8,9,7,3,4,11,8,5,2,5,2,3,1
117,vt1_Munkkiniemi,2020/05/31,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,1,,,2,,,,1
