"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/05/29,1,"15 KATP",1,2,1,2,4,6,12,9,10,9,10,12,13,12,13,8,10,8,7,6,1,5,1,1
1204,vt8_Raahe,2020/05/29,1,"16 HA + PK",1,,,,,2,4,3,11,13,25,21,25,22,23,28,23,20,18,9,5,4,4,2
1204,vt8_Raahe,2020/05/29,1,"17 HA + AV",1,,,,,1,,1,,3,1,1,1,1,1,3,2,2,4,2,1,3,1,
1204,vt8_Raahe,2020/05/29,2,"11 HA-PA",29,19,7,7,35,238,326,243,240,255,209,249,279,316,357,330,340,329,262,216,148,116,88,58
1204,vt8_Raahe,2020/05/29,2,"12 KAIP",3,,,1,,2,12,4,8,4,5,3,7,7,5,4,11,6,5,,3,,2,
1204,vt8_Raahe,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,1,,,,,,
1204,vt8_Raahe,2020/05/29,2,"14 KAPP",,,,,,1,4,2,7,4,4,4,4,3,4,2,1,3,1,1,1,,,1
1204,vt8_Raahe,2020/05/29,2,"15 KATP",2,1,2,3,5,4,8,14,8,21,14,22,17,6,14,14,12,7,8,3,5,3,5,
1204,vt8_Raahe,2020/05/29,2,"16 HA + PK",,,,,,2,6,6,9,12,20,14,28,22,19,19,16,26,14,7,11,4,3,1
1204,vt8_Raahe,2020/05/29,2,"17 HA + AV",,,,,2,1,1,,3,3,1,1,,2,2,,1,2,3,2,3,,2,
1204,vt8_Raahe,2020/05/30,1,"11 HA-PA",44,46,32,13,15,50,46,61,120,202,269,310,317,319,272,258,290,202,164,143,131,132,67,64
1204,vt8_Raahe,2020/05/30,1,"12 KAIP",,,,,1,2,,1,1,2,1,3,2,3,1,,1,3,1,3,3,,1,2
1204,vt8_Raahe,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1204,vt8_Raahe,2020/05/30,1,"14 KAPP",,1,,,,1,,,,,1,1,,1,,1,,,,,1,,,
1204,vt8_Raahe,2020/05/30,1,"15 KATP",,3,,,2,,2,2,5,1,1,2,1,4,1,2,,3,4,,2,2,,1
1204,vt8_Raahe,2020/05/30,1,"16 HA + PK",2,,,,,2,,3,4,13,24,23,14,29,19,12,12,18,11,4,9,1,6,3
1204,vt8_Raahe,2020/05/30,1,"17 HA + AV",,,,,,,,,,1,3,,3,1,2,1,,2,1,,4,2,,1
1204,vt8_Raahe,2020/05/30,2,"11 HA-PA",48,27,27,15,32,58,51,77,123,175,215,288,341,309,264,260,273,288,202,191,140,138,57,62
1204,vt8_Raahe,2020/05/30,2,"12 KAIP",,1,,,,2,2,1,3,1,1,5,,,1,4,,,1,2,3,,,
1204,vt8_Raahe,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1204,vt8_Raahe,2020/05/30,2,"14 KAPP",,,,,,1,,,1,1,1,1,,,,3,1,3,1,,1,,2,
1204,vt8_Raahe,2020/05/30,2,"15 KATP",1,3,,1,2,,,2,4,2,2,1,,2,3,3,3,1,2,1,,1,,
1204,vt8_Raahe,2020/05/30,2,"16 HA + PK",2,2,,1,1,,2,8,10,10,14,24,28,25,16,15,13,12,10,5,4,5,4,1
1204,vt8_Raahe,2020/05/30,2,"17 HA + AV",,,,,,,1,1,,1,,1,1,,3,4,5,,,4,1,2,,
1204,vt8_Raahe,2020/05/31,1,"11 HA-PA",46,28,18,12,14,42,27,27,48,78,149,193,238,305,265,292,280,262,245,187,164,159,67,47
1204,vt8_Raahe,2020/05/31,1,"12 KAIP",,,,,,,,,,,1,1,3,2,1,4,,1,,2,,2,,
1204,vt8_Raahe,2020/05/31,1,"14 KAPP",,,,,1,,,,,,1,1,,1,1,1,2,,,1,1,1,2,1
1204,vt8_Raahe,2020/05/31,1,"15 KATP",,,,,,,,,,2,1,1,,3,3,3,4,4,7,8,6,5,3,1
1204,vt8_Raahe,2020/05/31,1,"16 HA + PK",,1,,,1,,,2,4,2,7,8,11,10,14,16,11,9,7,9,8,5,3,
1204,vt8_Raahe,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,,1,3,1,1,1,1,2,1,1,2,,,
1204,vt8_Raahe,2020/05/31,2,"11 HA-PA",34,38,22,23,30,53,38,27,50,76,125,197,243,287,273,257,241,297,215,181,184,128,66,39
1204,vt8_Raahe,2020/05/31,2,"12 KAIP",,,,,,,,,,3,,,1,1,1,1,2,2,,1,2,1,1,
1204,vt8_Raahe,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1204,vt8_Raahe,2020/05/31,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,1,1,2,1,,,,
1204,vt8_Raahe,2020/05/31,2,"15 KATP",1,1,,,,,,3,,1,,2,2,1,3,3,3,,3,3,4,,3,
1204,vt8_Raahe,2020/05/31,2,"16 HA + PK",1,,,,,,,,1,2,11,9,6,11,9,11,8,17,10,13,10,5,2,1
1204,vt8_Raahe,2020/05/31,2,"17 HA + AV",,1,,,,,1,,1,,2,1,,1,,1,1,1,2,,1,,1,
