"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/05/28,1,"14 KAPP",,,,,,,1,2,1,4,1,2,4,4,2,,1,1,4,2,1,1,,
1051,vt3_Laihia_Perälä,2020/05/28,1,"15 KATP",1,4,4,5,2,3,4,2,7,7,4,10,5,7,8,5,7,7,7,5,4,2,3,2
1051,vt3_Laihia_Perälä,2020/05/28,1,"16 HA + PK",2,,,,,1,3,1,6,6,2,6,7,4,8,7,10,4,7,4,10,4,1,1
1051,vt3_Laihia_Perälä,2020/05/28,1,"17 HA + AV",,,,,,,,,1,1,,1,,,1,1,2,2,,,,,,
1051,vt3_Laihia_Perälä,2020/05/28,2,"11 HA-PA",9,5,,,4,17,68,77,79,82,82,86,125,111,143,215,198,146,106,88,67,40,31,12
1051,vt3_Laihia_Perälä,2020/05/28,2,"12 KAIP",,,,,,,2,3,1,2,8,2,7,6,1,6,2,1,3,3,1,2,,
1051,vt3_Laihia_Perälä,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/28,2,"14 KAPP",,,,,,2,2,6,3,2,1,4,4,5,5,2,1,1,,1,1,1,,
1051,vt3_Laihia_Perälä,2020/05/28,2,"15 KATP",,3,,,5,4,3,2,9,8,9,8,10,6,6,6,6,13,9,5,2,4,,1
1051,vt3_Laihia_Perälä,2020/05/28,2,"16 HA + PK",,,,,1,,1,7,5,2,4,5,11,3,10,10,9,12,7,5,3,2,1,1
1051,vt3_Laihia_Perälä,2020/05/28,2,"17 HA + AV",,,,,,,1,2,1,,1,,,,1,1,,2,1,,2,,,
1051,vt3_Laihia_Perälä,2020/05/29,1,"11 HA-PA",7,1,2,,14,68,140,120,111,82,106,98,120,122,131,136,130,131,122,132,94,60,36,31
1051,vt3_Laihia_Perälä,2020/05/29,1,"12 KAIP",,,,,,4,5,4,5,3,9,1,6,5,4,3,4,3,2,2,,,1,
1051,vt3_Laihia_Perälä,2020/05/29,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,1,,,1
1051,vt3_Laihia_Perälä,2020/05/29,1,"14 KAPP",,,1,,,,2,1,1,,1,4,1,,4,2,,3,,1,,,,
1051,vt3_Laihia_Perälä,2020/05/29,1,"15 KATP",,6,2,4,1,4,6,8,6,7,9,5,4,4,5,12,6,7,1,3,1,3,3,2
1051,vt3_Laihia_Perälä,2020/05/29,1,"16 HA + PK",,,,,,4,5,5,5,7,4,5,8,9,5,9,9,14,7,8,6,2,1,1
1051,vt3_Laihia_Perälä,2020/05/29,1,"17 HA + AV",,,,,,,,,1,2,,,1,1,,1,1,,1,2,1,1,,
1051,vt3_Laihia_Perälä,2020/05/29,2,"11 HA-PA",13,5,2,2,3,18,44,75,77,92,112,128,147,142,202,249,207,143,117,105,74,57,31,23
1051,vt3_Laihia_Perälä,2020/05/29,2,"12 KAIP",,,,,1,,2,7,2,1,2,3,2,4,5,2,2,2,3,2,3,1,,
1051,vt3_Laihia_Perälä,2020/05/29,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,1,,,,
1051,vt3_Laihia_Perälä,2020/05/29,2,"14 KAPP",2,,,,,2,1,,4,2,1,1,6,4,1,3,2,,2,,,,1,
1051,vt3_Laihia_Perälä,2020/05/29,2,"15 KATP",1,,1,1,2,,5,3,11,6,12,9,7,9,5,6,7,6,6,2,4,1,,
1051,vt3_Laihia_Perälä,2020/05/29,2,"16 HA + PK",,,,,,1,1,3,9,6,8,7,5,7,8,16,9,12,7,5,2,1,,1
1051,vt3_Laihia_Perälä,2020/05/29,2,"17 HA + AV",,,,,,,,2,1,1,1,,1,,1,,3,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/30,1,"11 HA-PA",19,10,7,7,6,8,16,36,89,66,115,110,131,130,111,107,145,129,122,103,89,57,37,32
1051,vt3_Laihia_Perälä,2020/05/30,1,"12 KAIP",,,,,2,,1,,1,1,1,1,1,2,,2,1,1,1,,2,,,1
1051,vt3_Laihia_Perälä,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/30,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/30,1,"15 KATP",3,1,3,1,2,,,,,,,,2,2,2,1,3,2,2,,1,1,,
1051,vt3_Laihia_Perälä,2020/05/30,1,"16 HA + PK",,1,,,,,1,2,1,5,9,11,8,11,6,7,11,9,4,6,6,5,3,2
1051,vt3_Laihia_Perälä,2020/05/30,1,"17 HA + AV",,,,,,,,1,2,,1,1,1,1,1,,,1,,2,,,,
1051,vt3_Laihia_Perälä,2020/05/30,2,"11 HA-PA",16,7,3,6,1,4,19,47,69,112,143,134,149,170,139,123,107,120,115,83,69,45,16,19
1051,vt3_Laihia_Perälä,2020/05/30,2,"12 KAIP",1,,,,,,1,2,3,1,4,4,1,1,1,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/30,2,"14 KAPP",1,,,,,,,,,,,,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/30,2,"15 KATP",,,,1,1,,1,1,,,,3,,4,1,3,,2,1,,1,1,,
1051,vt3_Laihia_Perälä,2020/05/30,2,"16 HA + PK",1,,,,,,3,3,8,6,12,14,10,14,8,20,9,8,3,7,8,2,,1
1051,vt3_Laihia_Perälä,2020/05/30,2,"17 HA + AV",,,,,,,1,1,,,1,3,,,1,,2,1,,,,,,
1051,vt3_Laihia_Perälä,2020/05/31,1,"11 HA-PA",20,20,15,13,3,8,10,8,14,44,53,90,116,118,119,135,130,147,160,146,118,59,33,19
1051,vt3_Laihia_Perälä,2020/05/31,1,"12 KAIP",,,1,,1,,,1,,1,2,1,1,1,1,1,,2,1,1,2,1,,1
1051,vt3_Laihia_Perälä,2020/05/31,1,"14 KAPP",,,,,,,,,,,,1,1,,1,,1,1,,1,2,1,1,2
1051,vt3_Laihia_Perälä,2020/05/31,1,"15 KATP",,,,,,,,,,,,3,1,3,2,,2,2,,1,2,1,,
1051,vt3_Laihia_Perälä,2020/05/31,1,"16 HA + PK",1,,2,,,1,1,2,,4,4,6,6,10,11,11,10,8,5,10,12,3,3,1
1051,vt3_Laihia_Perälä,2020/05/31,1,"17 HA + AV",,,,1,,,,1,,,,1,,1,,1,2,,1,1,1,,,
1051,vt3_Laihia_Perälä,2020/05/31,2,"11 HA-PA",23,12,7,13,2,4,8,16,34,57,95,103,111,141,119,143,135,124,136,108,85,58,21,10
1051,vt3_Laihia_Perälä,2020/05/31,2,"12 KAIP",,,,,1,,,,,1,1,,3,4,1,3,1,,1,,1,,,
1051,vt3_Laihia_Perälä,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/31,2,"14 KAPP",1,,,,,,,,,,,,,,1,,,1,,5,,,,
1051,vt3_Laihia_Perälä,2020/05/31,2,"15 KATP",,,,,,,,1,,1,,,,5,,1,1,4,5,3,2,1,,
1051,vt3_Laihia_Perälä,2020/05/31,2,"16 HA + PK",,,,,,,2,1,2,5,4,6,7,7,4,6,12,10,9,9,3,1,1,
1051,vt3_Laihia_Perälä,2020/05/31,2,"17 HA + AV",,,,,,,,1,1,,1,,2,1,,,,,1,,,1,1,
