"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/05/27,1,"14 KAPP",3,9,3,3,3,7,9,11,11,6,11,26,20,15,14,10,14,12,6,12,10,5,5,6
596,vt6_Käyrälampi,2020/05/27,1,"15 KATP",13,13,6,15,7,24,19,16,26,39,28,30,24,39,27,32,30,28,22,19,20,13,24,13
596,vt6_Käyrälampi,2020/05/27,1,"16 HA + PK",,1,1,1,1,1,4,4,14,13,17,12,20,22,19,13,8,13,20,8,3,4,2,2
596,vt6_Käyrälampi,2020/05/27,1,"17 HA + AV",,,,,1,2,1,2,7,5,3,3,3,5,4,1,5,,5,2,1,,,
596,vt6_Käyrälampi,2020/05/27,2,"11 HA-PA",16,9,2,1,13,79,118,139,125,165,132,186,195,200,272,288,289,219,197,140,124,51,37,27
596,vt6_Käyrälampi,2020/05/27,2,"12 KAIP",2,3,3,3,4,3,7,14,10,6,8,11,12,11,17,17,13,12,6,2,4,4,5,
596,vt6_Käyrälampi,2020/05/27,2,"13 Linja-autot",,,,,,,1,,,,,2,,2,,1,,,,,,,,
596,vt6_Käyrälampi,2020/05/27,2,"14 KAPP",3,4,3,5,3,2,9,5,6,9,12,14,9,10,9,13,19,9,11,6,9,5,4,2
596,vt6_Käyrälampi,2020/05/27,2,"15 KATP",9,14,11,9,16,9,29,19,17,25,31,22,34,34,38,33,25,35,33,31,16,10,16,2
596,vt6_Käyrälampi,2020/05/27,2,"16 HA + PK",,,,,,1,2,6,6,8,6,9,11,7,15,18,13,14,11,8,6,4,3,1
596,vt6_Käyrälampi,2020/05/27,2,"17 HA + AV",2,,2,1,1,1,,3,5,4,4,2,3,,4,3,6,3,4,3,3,1,2,1
596,vt6_Käyrälampi,2020/05/28,1,"11 HA-PA",15,16,7,5,19,40,140,160,134,162,179,250,266,238,295,326,353,330,252,178,129,85,53,38
596,vt6_Käyrälampi,2020/05/28,1,"12 KAIP",3,1,2,4,3,5,10,14,16,13,14,15,6,15,13,11,11,5,12,3,4,3,5,4
596,vt6_Käyrälampi,2020/05/28,1,"13 Linja-autot",,,,,,1,1,,1,,,1,,,,,,,,,,,,
596,vt6_Käyrälampi,2020/05/28,1,"14 KAPP",7,5,3,3,,5,5,14,3,12,15,21,16,17,20,16,16,9,11,11,10,3,3,9
596,vt6_Käyrälampi,2020/05/28,1,"15 KATP",21,13,8,12,13,14,16,15,34,31,30,21,30,35,34,25,27,24,19,29,25,16,13,19
596,vt6_Käyrälampi,2020/05/28,1,"16 HA + PK",2,1,,,1,1,5,5,6,5,21,22,10,9,20,17,23,20,15,11,7,4,4,3
596,vt6_Käyrälampi,2020/05/28,1,"17 HA + AV",,1,1,,,1,2,4,4,6,3,9,8,2,2,4,7,2,4,4,1,2,1,
596,vt6_Käyrälampi,2020/05/28,2,"11 HA-PA",25,13,5,8,19,88,121,154,147,193,165,220,188,222,228,352,316,227,171,110,88,54,59,28
596,vt6_Käyrälampi,2020/05/28,2,"12 KAIP",2,,2,1,2,5,10,15,5,7,16,12,9,15,13,20,17,10,8,4,2,4,6,2
596,vt6_Käyrälampi,2020/05/28,2,"13 Linja-autot",1,,,,1,1,,,1,,,,,2,,2,,,,,,,,1
596,vt6_Käyrälampi,2020/05/28,2,"14 KAPP",2,2,4,,1,2,7,4,10,12,6,15,11,9,15,10,13,7,13,11,11,1,2,4
596,vt6_Käyrälampi,2020/05/28,2,"15 KATP",8,9,9,10,19,21,30,23,28,29,32,24,30,28,34,45,32,30,43,24,15,15,13,9
596,vt6_Käyrälampi,2020/05/28,2,"16 HA + PK",,,,,1,1,3,2,8,8,11,8,10,11,13,10,9,14,8,3,5,1,1,3
596,vt6_Käyrälampi,2020/05/28,2,"17 HA + AV",,4,1,,3,,,1,3,2,3,4,4,4,4,4,5,1,2,2,2,3,1,2
596,vt6_Käyrälampi,2020/05/29,1,"11 HA-PA",21,8,8,7,15,62,120,161,151,150,206,280,298,323,405,513,588,546,449,353,184,119,70,52
596,vt6_Käyrälampi,2020/05/29,1,"12 KAIP",2,3,2,5,4,6,11,10,20,13,11,15,21,14,13,14,9,11,12,15,3,2,7,4
596,vt6_Käyrälampi,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,1,,1,1,1,,,
596,vt6_Käyrälampi,2020/05/29,1,"14 KAPP",5,2,3,2,,3,8,8,8,11,16,10,15,7,12,16,6,4,4,3,,3,5,5
596,vt6_Käyrälampi,2020/05/29,1,"15 KATP",18,10,19,10,9,21,11,27,33,32,32,33,21,17,20,29,28,17,10,19,13,9,10,11
596,vt6_Käyrälampi,2020/05/29,1,"16 HA + PK",,,,,1,,4,6,13,19,20,12,22,21,28,37,32,33,30,17,15,8,2,
596,vt6_Käyrälampi,2020/05/29,1,"17 HA + AV",1,,,,1,1,1,6,6,4,5,6,3,1,6,6,6,7,4,5,2,4,1,1
596,vt6_Käyrälampi,2020/05/29,2,"11 HA-PA",14,8,4,11,15,79,105,140,149,188,181,217,231,287,328,376,277,262,198,147,89,78,49,35
596,vt6_Käyrälampi,2020/05/29,2,"12 KAIP",1,2,3,3,5,3,10,21,10,13,16,7,13,18,11,16,10,9,3,1,4,3,3,
596,vt6_Käyrälampi,2020/05/29,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,1,,,,,1,,,
596,vt6_Käyrälampi,2020/05/29,2,"14 KAPP",2,2,1,3,2,1,3,8,9,4,10,14,11,17,9,11,9,9,5,1,4,4,2,2
596,vt6_Käyrälampi,2020/05/29,2,"15 KATP",11,8,10,11,16,16,33,19,25,39,23,24,31,33,31,28,17,19,17,17,12,11,6,4
596,vt6_Käyrälampi,2020/05/29,2,"16 HA + PK",,1,,,,,3,14,10,4,15,16,9,16,10,9,12,13,9,6,5,2,2,1
596,vt6_Käyrälampi,2020/05/29,2,"17 HA + AV",1,1,1,2,,,3,2,5,4,,3,5,1,3,4,8,2,1,2,,,4,
596,vt6_Käyrälampi,2020/05/30,1,"11 HA-PA",33,16,7,6,8,15,27,60,108,189,312,394,428,409,357,305,258,222,162,141,87,83,47,29
596,vt6_Käyrälampi,2020/05/30,1,"12 KAIP",,2,4,5,1,2,2,2,4,4,3,7,10,9,6,13,3,4,3,5,2,2,1,2
596,vt6_Käyrälampi,2020/05/30,1,"13 Linja-autot",,,,,,,,1,,,,,,1,2,,,,1,1,,1,,
596,vt6_Käyrälampi,2020/05/30,1,"14 KAPP",1,2,,2,,,2,,,1,2,,4,1,1,2,,7,1,1,,,1,2
596,vt6_Käyrälampi,2020/05/30,1,"15 KATP",9,9,14,6,6,6,5,5,8,4,6,6,4,9,7,6,2,4,6,5,3,4,1,1
596,vt6_Käyrälampi,2020/05/30,1,"16 HA + PK",1,,,,,,2,4,12,16,20,23,29,33,32,20,14,12,13,9,5,2,2,1
596,vt6_Käyrälampi,2020/05/30,1,"17 HA + AV",1,1,1,,,,,1,1,2,5,3,1,5,5,6,3,1,1,1,,,1,2
596,vt6_Käyrälampi,2020/05/30,2,"11 HA-PA",18,9,10,7,13,13,27,66,110,169,241,293,250,230,210,235,212,203,150,137,97,79,54,31
596,vt6_Käyrälampi,2020/05/30,2,"12 KAIP",3,1,3,2,5,2,2,1,6,3,2,5,5,1,5,3,6,,2,3,2,2,1,2
596,vt6_Käyrälampi,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,1,,,,,,
596,vt6_Käyrälampi,2020/05/30,2,"14 KAPP",1,3,2,,,,1,1,1,1,,1,3,5,1,,2,2,1,1,1,2,,2
596,vt6_Käyrälampi,2020/05/30,2,"15 KATP",4,7,4,4,7,5,,2,7,8,7,18,2,5,7,5,4,2,3,5,1,2,2,2
596,vt6_Käyrälampi,2020/05/30,2,"16 HA + PK",2,,,,1,1,,1,4,10,22,10,15,20,9,9,12,10,12,4,4,5,2,
596,vt6_Käyrälampi,2020/05/30,2,"17 HA + AV",,,,,,,1,2,,,4,2,,1,1,1,3,,,2,1,1,1,
596,vt6_Käyrälampi,2020/05/31,1,"11 HA-PA",19,23,16,7,6,9,21,24,45,80,166,232,250,265,293,258,253,237,205,184,119,78,45,32
596,vt6_Käyrälampi,2020/05/31,1,"12 KAIP",1,,,1,,,,1,2,5,,5,3,1,7,1,11,3,4,5,,5,2,1
596,vt6_Käyrälampi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,1,,,,1
596,vt6_Käyrälampi,2020/05/31,1,"14 KAPP",1,,,,,1,,,,,1,4,,2,,5,2,7,2,1,2,1,2,4
596,vt6_Käyrälampi,2020/05/31,1,"15 KATP",1,,,1,,2,1,1,1,2,1,1,12,4,3,4,8,12,9,7,12,7,13,7
596,vt6_Käyrälampi,2020/05/31,1,"16 HA + PK",2,,1,,,,1,1,3,7,6,20,15,23,12,13,11,14,8,10,6,4,2,1
596,vt6_Käyrälampi,2020/05/31,1,"17 HA + AV",1,,,,,,1,,1,,3,2,2,1,1,3,1,4,1,1,,,1,
596,vt6_Käyrälampi,2020/05/31,2,"11 HA-PA",16,18,16,8,8,10,16,21,49,108,183,256,278,373,400,410,426,452,387,312,208,143,80,29
596,vt6_Käyrälampi,2020/05/31,2,"12 KAIP",1,,,,1,2,,3,1,3,3,3,4,5,3,8,6,8,3,4,5,1,2,
596,vt6_Käyrälampi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,3,1,,,,
596,vt6_Käyrälampi,2020/05/31,2,"14 KAPP",1,1,,,,,2,1,,1,2,2,4,4,3,3,8,8,6,2,1,3,1,5
596,vt6_Käyrälampi,2020/05/31,2,"15 KATP",1,2,1,1,,,,5,5,6,5,2,5,9,4,13,18,21,11,8,9,6,5,5
596,vt6_Käyrälampi,2020/05/31,2,"16 HA + PK",2,,,,,,,,1,3,9,12,10,20,20,32,25,21,22,15,15,2,2,4
596,vt6_Käyrälampi,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,2,,2,3,8,4,6,3,3,3,3,,
