"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/05/27,2,"16 HA + PK",1,,1,,,2,5,12,14,10,18,19,18,13,20,16,20,23,13,12,4,5,5,1
633,vt5_Mikkeli,2020/05/27,2,"17 HA + AV",,,,,,1,,1,4,4,2,3,2,3,4,6,5,2,2,1,3,1,,
633,vt5_Mikkeli,2020/05/28,1,"11 HA-PA",35,14,22,13,29,102,270,377,362,375,373,434,416,451,492,670,684,565,447,335,259,197,112,65
633,vt5_Mikkeli,2020/05/28,1,"12 KAIP",1,1,,3,5,9,27,43,20,23,34,29,26,26,31,20,22,21,8,17,7,6,5,4
633,vt5_Mikkeli,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,2,,,,,,,,
633,vt5_Mikkeli,2020/05/28,1,"14 KAPP",2,3,1,1,,,5,9,7,9,7,8,7,7,9,13,4,7,10,12,3,5,1,2
633,vt5_Mikkeli,2020/05/28,1,"15 KATP",22,21,16,12,10,14,16,15,14,20,15,31,16,22,28,23,22,16,17,32,21,26,20,23
633,vt5_Mikkeli,2020/05/28,1,"16 HA + PK",1,1,1,,2,,8,13,19,18,25,18,27,14,26,30,25,18,27,22,10,10,4,1
633,vt5_Mikkeli,2020/05/28,1,"17 HA + AV",,,,,,3,3,5,1,,1,3,3,6,5,5,1,3,2,2,1,,1,
633,vt5_Mikkeli,2020/05/28,2,"11 HA-PA",33,19,11,19,39,156,341,377,319,352,400,410,434,480,532,603,586,477,361,302,233,165,97,64
633,vt5_Mikkeli,2020/05/28,2,"12 KAIP",2,3,1,2,4,5,9,26,24,29,23,29,28,26,24,37,31,28,11,11,4,9,2,7
633,vt5_Mikkeli,2020/05/28,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,1,,,1,,,1,,,
633,vt5_Mikkeli,2020/05/28,2,"14 KAPP",1,1,1,1,,3,,5,8,10,7,13,7,13,11,8,15,2,10,7,7,6,2,6
633,vt5_Mikkeli,2020/05/28,2,"15 KATP",14,11,11,10,10,7,8,19,25,19,21,12,30,25,22,22,21,15,19,19,18,19,16,11
633,vt5_Mikkeli,2020/05/28,2,"16 HA + PK",,2,,,1,2,3,12,17,18,17,22,22,17,21,23,27,29,17,11,9,4,2,1
633,vt5_Mikkeli,2020/05/28,2,"17 HA + AV",2,,,,,2,2,5,2,1,,3,5,3,5,3,2,2,3,,1,,,
633,vt5_Mikkeli,2020/05/29,1,"11 HA-PA",49,22,22,16,17,111,235,364,377,413,436,476,507,550,683,802,836,726,704,471,319,219,131,111
633,vt5_Mikkeli,2020/05/29,1,"12 KAIP",5,1,3,1,6,16,18,36,34,25,24,22,30,26,26,12,23,20,8,7,4,6,1,5
633,vt5_Mikkeli,2020/05/29,1,"13 Linja-autot",,,,,,1,,,,,2,,1,,1,2,,1,,1,,,,
633,vt5_Mikkeli,2020/05/29,1,"14 KAPP",4,3,1,2,,4,5,4,6,5,9,4,5,11,3,6,6,6,4,1,8,,2,1
633,vt5_Mikkeli,2020/05/29,1,"15 KATP",19,14,11,14,5,20,11,14,17,19,29,19,21,17,19,17,20,16,20,19,19,17,11,17
633,vt5_Mikkeli,2020/05/29,1,"16 HA + PK",5,,1,,1,,6,22,15,23,32,27,32,28,36,48,37,36,32,31,10,10,6,2
633,vt5_Mikkeli,2020/05/29,1,"17 HA + AV",,,,,1,1,1,4,3,5,3,2,3,4,6,8,7,2,7,1,2,,2,
633,vt5_Mikkeli,2020/05/29,2,"11 HA-PA",38,14,11,26,40,145,320,393,312,309,392,477,487,512,573,674,601,490,448,361,223,177,142,80
633,vt5_Mikkeli,2020/05/29,2,"12 KAIP",1,2,3,3,5,5,13,25,25,30,27,29,38,34,46,24,22,13,9,5,4,3,2,2
633,vt5_Mikkeli,2020/05/29,2,"13 Linja-autot",,,,,,,,1,,,1,,,,2,,,,,,,,,
633,vt5_Mikkeli,2020/05/29,2,"14 KAPP",,1,1,2,,1,4,6,7,6,8,9,10,13,8,12,8,6,8,4,5,2,2,1
633,vt5_Mikkeli,2020/05/29,2,"15 KATP",15,8,8,7,10,12,10,18,24,17,17,30,14,16,14,11,13,16,12,11,12,10,7,7
633,vt5_Mikkeli,2020/05/29,2,"16 HA + PK",,,1,,3,1,7,8,16,20,22,20,23,13,31,21,21,32,13,11,8,4,3,2
633,vt5_Mikkeli,2020/05/29,2,"17 HA + AV",,,,,1,1,1,1,1,2,3,2,7,7,5,3,6,1,2,,1,,1,1
633,vt5_Mikkeli,2020/05/30,1,"11 HA-PA",73,35,26,21,24,39,76,158,258,382,515,564,592,537,509,409,356,314,274,216,201,129,87,74
633,vt5_Mikkeli,2020/05/30,1,"12 KAIP",1,2,1,4,2,1,3,2,5,4,7,8,11,9,2,10,10,,7,6,1,1,1,2
633,vt5_Mikkeli,2020/05/30,1,"13 Linja-autot",,1,,,,,,1,,,1,,,1,,2,,,,,1,,,
633,vt5_Mikkeli,2020/05/30,1,"14 KAPP",,2,2,1,,,,1,,1,2,1,1,2,3,1,1,1,1,1,1,,,
633,vt5_Mikkeli,2020/05/30,1,"15 KATP",18,18,10,9,5,7,3,6,2,8,6,2,5,5,4,4,3,7,7,4,1,3,3,1
633,vt5_Mikkeli,2020/05/30,1,"16 HA + PK",3,,1,,,3,1,10,17,25,36,39,35,43,34,21,16,22,11,12,8,7,4,1
633,vt5_Mikkeli,2020/05/30,1,"17 HA + AV",1,1,,,,,,3,4,5,4,5,4,4,8,2,,1,2,1,,3,,
633,vt5_Mikkeli,2020/05/30,2,"11 HA-PA",55,39,26,25,30,33,67,142,231,321,437,431,456,441,484,397,393,298,283,241,191,148,118,74
633,vt5_Mikkeli,2020/05/30,2,"12 KAIP",3,1,,,4,,3,2,10,13,8,17,7,11,8,10,9,8,6,4,3,2,1,3
633,vt5_Mikkeli,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
633,vt5_Mikkeli,2020/05/30,2,"14 KAPP",1,,,1,,2,,1,,1,1,1,1,1,4,3,3,2,2,,,,,
633,vt5_Mikkeli,2020/05/30,2,"15 KATP",9,10,10,4,5,5,11,5,3,7,3,5,5,3,5,7,1,3,3,7,8,4,2,1
633,vt5_Mikkeli,2020/05/30,2,"16 HA + PK",1,,1,,1,3,2,10,12,17,23,18,28,26,22,25,20,19,10,11,9,2,2,1
633,vt5_Mikkeli,2020/05/30,2,"17 HA + AV",,,1,1,,,,3,2,1,2,3,1,1,2,,,1,1,,1,,1,
633,vt5_Mikkeli,2020/05/31,1,"11 HA-PA",66,43,43,23,15,17,46,63,81,174,282,335,393,425,455,473,454,422,422,326,267,169,97,56
633,vt5_Mikkeli,2020/05/31,1,"12 KAIP",,,,,,1,,,1,5,4,3,5,6,7,2,6,5,4,7,3,4,2,1
633,vt5_Mikkeli,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,1,,,,
633,vt5_Mikkeli,2020/05/31,1,"14 KAPP",1,,,,1,1,1,1,,2,1,1,2,1,4,2,5,8,6,12,6,2,3,1
633,vt5_Mikkeli,2020/05/31,1,"15 KATP",3,,3,1,1,1,3,,1,1,1,1,2,1,4,7,4,9,9,8,15,12,6,3
633,vt5_Mikkeli,2020/05/31,1,"16 HA + PK",,,,,,,1,1,3,12,18,21,22,21,22,22,23,23,21,17,6,6,4,5
633,vt5_Mikkeli,2020/05/31,1,"17 HA + AV",1,1,,,,,,,,1,,2,4,3,,2,4,,2,,,4,,1
633,vt5_Mikkeli,2020/05/31,2,"11 HA-PA",73,42,35,35,22,26,40,60,79,158,272,362,488,543,605,573,547,588,536,459,314,205,120,59
633,vt5_Mikkeli,2020/05/31,2,"12 KAIP",,1,1,,,1,1,1,3,5,7,8,4,8,10,13,15,17,14,6,6,4,4,4
633,vt5_Mikkeli,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,1,,1,,
633,vt5_Mikkeli,2020/05/31,2,"14 KAPP",,,,,,,,1,,1,,1,1,1,2,3,3,3,3,3,1,4,2,
633,vt5_Mikkeli,2020/05/31,2,"15 KATP",,2,2,2,1,2,4,3,1,2,1,1,5,2,4,7,6,11,12,9,10,11,8,5
633,vt5_Mikkeli,2020/05/31,2,"16 HA + PK",,1,,,,,,3,4,12,9,17,31,23,18,19,29,32,29,22,14,11,3,1
633,vt5_Mikkeli,2020/05/31,2,"17 HA + AV",,1,,,,,,,,,1,2,2,1,6,4,4,4,4,5,,2,,
