"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/05/30,2,"15 KATP",,,,,,,,,1,2,1,1,,,,,1,,,1,,,,
1404,st921_Kaakamo,2020/05/30,2,"16 HA + PK",1,,,,,,1,1,5,5,7,12,8,9,6,8,6,3,4,5,2,2,1,
1404,st921_Kaakamo,2020/05/30,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,,,2,,,,,,,1,
1404,st921_Kaakamo,2020/05/31,1,"11 HA-PA",17,9,10,3,13,22,11,10,12,20,33,69,109,106,80,99,92,82,76,76,60,44,16,6
1404,st921_Kaakamo,2020/05/31,1,"12 KAIP",1,,,,,1,,,,,2,1,1,3,1,2,3,1,,1,1,,1,1
1404,st921_Kaakamo,2020/05/31,1,"13 Linja-autot",,,,,,,,,,1,1,1,4,1,1,3,1,,2,1,1,,,
1404,st921_Kaakamo,2020/05/31,1,"14 KAPP",,,,,,,,,1,,,1,1,,,,,1,,,,,,
1404,st921_Kaakamo,2020/05/31,1,"15 KATP",,,,,,1,,,,,,1,,,,,2,1,1,,,,,
1404,st921_Kaakamo,2020/05/31,1,"16 HA + PK",,,,,,1,,,,1,3,3,12,7,5,4,8,3,2,2,3,1,,
1404,st921_Kaakamo,2020/05/31,1,"17 HA + AV",,,,,,,,,,2,,,1,1,,1,,,1,,1,1,,
1404,st921_Kaakamo,2020/05/31,2,"11 HA-PA",13,7,11,4,1,12,12,13,11,22,44,68,69,79,87,106,92,92,90,79,58,37,21,9
1404,st921_Kaakamo,2020/05/31,2,"12 KAIP",,,,,1,,,1,1,,2,1,4,4,6,5,4,5,3,3,1,2,,1
1404,st921_Kaakamo,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1404,st921_Kaakamo,2020/05/31,2,"15 KATP",,,,,,,,,1,,1,2,2,,1,,,,1,,,,,1
1404,st921_Kaakamo,2020/05/31,2,"16 HA + PK",1,,,,,,1,,1,1,,5,6,8,6,8,5,7,5,2,4,,,2
1404,st921_Kaakamo,2020/05/31,2,"17 HA + AV",,1,,,,,,,,,2,,,1,,,,1,1,2,,,,
