"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/05/27,1,"12 KAIP",3,1,1,1,1,5,6,13,9,5,7,8,8,11,5,10,8,6,2,3,2,3,3,
803,vt5_Siilinjärvi,2020/05/27,1,"13 Linja-autot",,,,,,1,,1,1,1,2,1,1,3,1,,1,1,,,,,,
803,vt5_Siilinjärvi,2020/05/27,1,"14 KAPP",,,2,3,1,1,2,2,3,3,5,4,1,3,2,3,1,4,4,4,5,3,1,1
803,vt5_Siilinjärvi,2020/05/27,1,"15 KATP",10,7,17,16,5,8,12,16,18,13,21,8,11,12,16,21,18,17,14,10,10,10,7,6
803,vt5_Siilinjärvi,2020/05/27,1,"16 HA + PK",,1,,1,1,5,2,5,8,11,11,5,5,9,11,20,19,14,12,9,10,4,3,2
803,vt5_Siilinjärvi,2020/05/27,1,"17 HA + AV",2,,,,1,3,,3,3,2,2,,4,2,3,3,4,3,2,6,3,1,,
803,vt5_Siilinjärvi,2020/05/27,2,"11 HA-PA",8,2,7,11,19,112,303,278,196,209,172,161,204,206,224,277,295,236,165,121,95,48,35,15
803,vt5_Siilinjärvi,2020/05/27,2,"12 KAIP",,2,1,,,6,9,13,7,6,7,7,5,9,8,12,5,5,3,10,3,,1,
803,vt5_Siilinjärvi,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,,1,2,4,1,1,1,2,1,,,1,1,,,
803,vt5_Siilinjärvi,2020/05/27,2,"14 KAPP",1,,,,,1,2,5,6,4,5,6,9,2,3,6,1,2,,,2,,1,
803,vt5_Siilinjärvi,2020/05/27,2,"15 KATP",2,5,3,3,4,10,16,9,15,8,12,17,21,12,21,15,21,21,18,18,16,9,12,6
803,vt5_Siilinjärvi,2020/05/27,2,"16 HA + PK",,,,,2,2,6,9,13,11,16,9,14,19,23,13,16,18,10,6,8,3,1,
803,vt5_Siilinjärvi,2020/05/27,2,"17 HA + AV",,,,,,1,2,1,4,,1,5,3,5,6,6,1,3,1,,3,1,2,
803,vt5_Siilinjärvi,2020/05/28,1,"11 HA-PA",10,9,9,8,14,59,183,212,170,140,185,189,208,246,321,401,434,273,212,168,142,84,50,32
803,vt5_Siilinjärvi,2020/05/28,1,"12 KAIP",,,,1,,5,9,9,7,5,6,8,12,13,11,10,11,8,2,2,4,8,2,2
803,vt5_Siilinjärvi,2020/05/28,1,"13 Linja-autot",,,,,,,1,1,3,1,3,1,,3,2,1,2,2,,1,1,,,1
803,vt5_Siilinjärvi,2020/05/28,1,"14 KAPP",1,,1,2,2,1,2,6,7,4,7,5,4,3,3,6,6,6,7,4,2,,,1
803,vt5_Siilinjärvi,2020/05/28,1,"15 KATP",6,9,11,13,11,9,15,19,18,23,18,18,15,14,15,11,21,16,18,10,12,10,13,3
803,vt5_Siilinjärvi,2020/05/28,1,"16 HA + PK",,,,,,,9,7,8,15,13,15,17,17,12,18,14,20,12,14,10,3,2,1
803,vt5_Siilinjärvi,2020/05/28,1,"17 HA + AV",1,1,,,2,2,,3,4,4,1,7,1,1,2,4,4,3,3,,1,1,,
803,vt5_Siilinjärvi,2020/05/28,2,"11 HA-PA",6,8,7,17,26,102,296,264,201,185,177,208,228,170,251,316,307,243,180,155,95,75,40,27
803,vt5_Siilinjärvi,2020/05/28,2,"12 KAIP",2,,,,,2,7,5,8,10,7,5,9,13,11,16,8,5,5,,2,5,1,
803,vt5_Siilinjärvi,2020/05/28,2,"13 Linja-autot",,,,1,,1,1,,2,2,,1,,1,,3,,,2,,2,,,
803,vt5_Siilinjärvi,2020/05/28,2,"14 KAPP",1,2,1,2,,1,1,2,3,5,6,2,5,5,5,4,5,5,4,2,3,5,1,2
803,vt5_Siilinjärvi,2020/05/28,2,"15 KATP",3,5,4,3,4,6,9,15,18,10,13,18,20,17,14,17,21,17,13,14,8,10,11,6
803,vt5_Siilinjärvi,2020/05/28,2,"16 HA + PK",,,,,,3,8,11,18,10,12,12,18,17,18,19,13,19,18,6,5,5,,2
803,vt5_Siilinjärvi,2020/05/28,2,"17 HA + AV",,,,,,2,2,3,1,5,2,1,4,2,3,6,2,2,1,4,4,1,,1
803,vt5_Siilinjärvi,2020/05/29,1,"11 HA-PA",10,11,6,7,21,62,129,216,173,181,195,215,268,340,412,451,469,409,291,209,145,98,67,34
803,vt5_Siilinjärvi,2020/05/29,1,"12 KAIP",,1,,1,2,1,10,9,10,9,6,10,3,8,13,12,6,8,7,9,2,2,2,2
803,vt5_Siilinjärvi,2020/05/29,1,"13 Linja-autot",,,,,,1,,,3,,4,,,4,1,2,,2,1,1,,,,
803,vt5_Siilinjärvi,2020/05/29,1,"14 KAPP",,2,3,1,,1,2,4,1,4,1,3,2,3,1,1,1,2,2,1,,,,
803,vt5_Siilinjärvi,2020/05/29,1,"15 KATP",5,5,14,15,8,7,24,26,18,16,12,18,20,17,11,17,13,8,8,14,5,7,9,5
803,vt5_Siilinjärvi,2020/05/29,1,"16 HA + PK",2,,1,,2,2,4,4,12,13,22,15,17,20,15,29,28,14,16,10,13,6,3,3
803,vt5_Siilinjärvi,2020/05/29,1,"17 HA + AV",,1,,,1,,4,2,3,1,7,3,,4,4,6,4,4,1,,9,,,
803,vt5_Siilinjärvi,2020/05/29,2,"11 HA-PA",12,8,6,11,29,105,264,270,197,197,206,226,273,278,312,340,308,260,218,156,114,85,54,41
803,vt5_Siilinjärvi,2020/05/29,2,"12 KAIP",1,3,,1,1,1,4,11,13,5,7,2,13,7,9,9,7,9,6,4,3,2,,1
803,vt5_Siilinjärvi,2020/05/29,2,"13 Linja-autot",,,,,,,1,,1,1,,1,1,,2,1,1,,,1,1,,,
803,vt5_Siilinjärvi,2020/05/29,2,"14 KAPP",2,1,,,1,2,1,2,2,5,4,2,8,6,6,4,5,2,3,2,2,,,1
803,vt5_Siilinjärvi,2020/05/29,2,"15 KATP",1,6,5,2,4,13,18,16,11,12,17,19,18,17,12,18,16,15,13,16,8,14,9,1
803,vt5_Siilinjärvi,2020/05/29,2,"16 HA + PK",1,,2,,2,3,8,9,18,13,20,15,21,25,20,21,20,15,16,6,6,2,3,1
803,vt5_Siilinjärvi,2020/05/29,2,"17 HA + AV",,,,,,1,2,1,5,2,4,2,2,2,4,5,9,3,1,1,2,,,1
803,vt5_Siilinjärvi,2020/05/30,1,"11 HA-PA",21,16,8,9,6,17,43,108,157,202,272,275,321,329,260,259,230,198,199,135,100,67,51,27
803,vt5_Siilinjärvi,2020/05/30,1,"12 KAIP",,1,2,,1,1,1,2,3,5,7,8,6,5,7,8,6,,4,1,3,1,5,
803,vt5_Siilinjärvi,2020/05/30,1,"13 Linja-autot",,,,,,,,,,2,1,4,,2,3,2,,,,,,,,
803,vt5_Siilinjärvi,2020/05/30,1,"14 KAPP",,1,1,,1,,1,,1,1,1,,2,,1,3,1,1,2,,,1,,
803,vt5_Siilinjärvi,2020/05/30,1,"15 KATP",5,6,8,8,4,3,5,2,8,5,7,6,5,7,2,12,6,3,3,5,,2,2,2
803,vt5_Siilinjärvi,2020/05/30,1,"16 HA + PK",,,2,1,2,3,1,2,11,26,24,25,33,24,21,30,24,11,9,10,14,7,4,4
803,vt5_Siilinjärvi,2020/05/30,1,"17 HA + AV",2,,,,,,1,,2,1,2,6,2,3,6,4,3,3,2,3,2,1,1,
803,vt5_Siilinjärvi,2020/05/30,2,"11 HA-PA",13,11,10,9,8,18,48,79,152,245,297,255,272,257,201,198,204,178,150,147,108,98,47,51
803,vt5_Siilinjärvi,2020/05/30,2,"12 KAIP",1,2,,,1,1,4,7,5,1,8,5,4,2,3,7,7,4,4,5,1,2,,3
803,vt5_Siilinjärvi,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,1,2,,,,,1,,,1,1,,1,
803,vt5_Siilinjärvi,2020/05/30,2,"14 KAPP",2,,,,,,,,1,,1,,1,2,1,2,1,,,,1,2,,
803,vt5_Siilinjärvi,2020/05/30,2,"15 KATP",2,7,4,1,4,3,5,5,3,7,3,8,8,4,6,1,6,2,4,4,2,2,1,3
803,vt5_Siilinjärvi,2020/05/30,2,"16 HA + PK",2,,,,,1,5,7,16,18,24,23,24,12,19,20,17,16,8,16,3,5,2,
803,vt5_Siilinjärvi,2020/05/30,2,"17 HA + AV",1,,,,,,1,2,1,2,2,3,3,2,3,2,,2,2,1,,,,
803,vt5_Siilinjärvi,2020/05/31,1,"11 HA-PA",30,18,24,14,13,12,24,41,73,102,176,227,277,264,292,286,271,259,229,181,132,86,43,23
803,vt5_Siilinjärvi,2020/05/31,1,"12 KAIP",,,,1,,1,1,,3,,3,5,1,6,3,1,9,4,6,1,2,3,1,
803,vt5_Siilinjärvi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,1,2,1,,,,,
803,vt5_Siilinjärvi,2020/05/31,1,"14 KAPP",,,,,,,,,,,1,1,3,1,2,1,,1,5,2,3,2,1,3
803,vt5_Siilinjärvi,2020/05/31,1,"15 KATP",4,1,,5,,2,2,1,6,2,2,3,6,5,3,10,7,5,8,5,9,7,2,8
803,vt5_Siilinjärvi,2020/05/31,1,"16 HA + PK",2,,,,1,,3,1,6,12,16,20,16,20,18,17,11,12,19,14,6,6,3,1
803,vt5_Siilinjärvi,2020/05/31,1,"17 HA + AV",,2,,,,1,,1,1,4,2,4,1,,2,2,2,3,2,6,,,1,
803,vt5_Siilinjärvi,2020/05/31,2,"11 HA-PA",25,17,9,6,7,14,28,26,54,122,158,219,254,278,265,278,302,297,298,231,173,99,43,21
803,vt5_Siilinjärvi,2020/05/31,2,"12 KAIP",1,,,,1,,1,,2,4,7,1,9,6,6,11,5,7,3,7,3,2,1,
803,vt5_Siilinjärvi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,1,,,,,,
803,vt5_Siilinjärvi,2020/05/31,2,"14 KAPP",,,,,,,1,,,,2,,2,3,,2,1,1,1,2,2,,,
803,vt5_Siilinjärvi,2020/05/31,2,"15 KATP",,1,1,1,1,,4,1,,2,,3,5,7,8,10,14,8,5,8,11,3,6,4
803,vt5_Siilinjärvi,2020/05/31,2,"16 HA + PK",2,1,,,,,2,2,6,11,12,20,19,16,18,19,21,23,21,13,13,5,1,2
803,vt5_Siilinjärvi,2020/05/31,2,"17 HA + AV",1,,,,1,,,,1,,1,3,1,1,6,5,4,5,2,1,,2,2,1
