"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/05/28,2,"15 KATP",7,7,1,4,9,4,9,11,7,10,9,8,11,11,12,13,9,8,8,11,6,2,5,1
931,vt18_Petäjävesi,2020/05/28,2,"16 HA + PK",,,,,,1,4,7,4,7,11,6,12,4,5,15,15,14,11,7,2,1,1,
931,vt18_Petäjävesi,2020/05/28,2,"17 HA + AV",,,,,,2,1,2,,1,1,1,1,6,3,2,1,1,,1,1,,,
931,vt18_Petäjävesi,2020/05/29,1,"11 HA-PA",15,2,3,4,18,59,202,145,124,118,125,151,159,174,185,226,201,151,130,113,80,42,22,21
931,vt18_Petäjävesi,2020/05/29,1,"12 KAIP",,1,,1,,,5,2,5,2,6,6,9,5,7,3,7,2,2,,,2,1,1
931,vt18_Petäjävesi,2020/05/29,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,1,1,1,1,2,,,,,,
931,vt18_Petäjävesi,2020/05/29,1,"14 KAPP",,,,1,,,,1,2,,1,2,2,1,2,2,,3,1,,1,,,
931,vt18_Petäjävesi,2020/05/29,1,"15 KATP",2,6,2,1,,7,8,15,7,13,12,3,5,13,4,7,8,6,3,5,5,4,3,6
931,vt18_Petäjävesi,2020/05/29,1,"16 HA + PK",2,,,,1,4,5,8,9,5,10,7,9,12,16,12,11,14,12,6,4,2,4,
931,vt18_Petäjävesi,2020/05/29,1,"17 HA + AV",,,,,,1,,,,1,,1,2,2,2,3,6,2,1,1,1,,,
931,vt18_Petäjävesi,2020/05/29,2,"11 HA-PA",12,7,2,3,6,30,67,144,109,96,121,140,164,179,206,315,301,278,213,129,109,46,37,31
931,vt18_Petäjävesi,2020/05/29,2,"12 KAIP",,,,,,1,4,5,2,3,3,5,6,5,3,5,8,4,4,2,2,1,1,2
931,vt18_Petäjävesi,2020/05/29,2,"13 Linja-autot",,,,,,2,1,2,1,1,1,,2,1,1,1,1,2,1,1,,,,
931,vt18_Petäjävesi,2020/05/29,2,"14 KAPP",1,2,,,,,,,2,1,,5,2,,2,1,2,,,1,,,1,
931,vt18_Petäjävesi,2020/05/29,2,"15 KATP",4,7,5,1,6,4,8,8,11,11,8,15,9,9,14,16,5,2,9,5,5,,3,4
931,vt18_Petäjävesi,2020/05/29,2,"16 HA + PK",,,1,,,,2,3,9,5,12,12,10,10,15,21,22,17,11,10,6,3,1,2
931,vt18_Petäjävesi,2020/05/29,2,"17 HA + AV",,,,,,,2,,3,1,,2,2,2,1,1,1,2,,2,2,1,,
931,vt18_Petäjävesi,2020/05/30,1,"11 HA-PA",19,10,1,4,6,4,31,45,66,124,150,178,153,111,129,148,129,105,117,109,102,69,41,39
931,vt18_Petäjävesi,2020/05/30,1,"12 KAIP",1,,,,,,,1,4,1,5,3,9,,4,2,,,,3,1,,,1
931,vt18_Petäjävesi,2020/05/30,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,2,2
931,vt18_Petäjävesi,2020/05/30,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,1
931,vt18_Petäjävesi,2020/05/30,1,"15 KATP",2,1,2,,,1,3,2,2,2,6,3,6,2,3,1,1,3,2,,,2,,
931,vt18_Petäjävesi,2020/05/30,1,"16 HA + PK",,,,,,,1,3,6,12,11,15,10,10,11,16,13,8,5,8,2,6,4,1
931,vt18_Petäjävesi,2020/05/30,1,"17 HA + AV",,,,1,,,1,,1,1,2,1,,1,,,1,,,,,1,,
931,vt18_Petäjävesi,2020/05/30,2,"11 HA-PA",13,5,7,5,4,9,19,81,77,118,164,202,222,251,197,189,160,139,105,87,48,41,24,13
931,vt18_Petäjävesi,2020/05/30,2,"12 KAIP",1,2,,,,2,1,1,2,1,2,1,3,1,2,1,1,2,3,5,2,,2,
931,vt18_Petäjävesi,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
931,vt18_Petäjävesi,2020/05/30,2,"14 KAPP",1,,,,,,,,,,,,1,,,,,,,,,,,
931,vt18_Petäjävesi,2020/05/30,2,"15 KATP",6,2,4,2,1,1,3,2,8,4,2,7,3,3,,4,3,,1,,1,,,2
931,vt18_Petäjävesi,2020/05/30,2,"16 HA + PK",,,1,,,3,2,2,5,7,15,11,21,13,12,13,16,10,11,8,5,3,1,3
931,vt18_Petäjävesi,2020/05/30,2,"17 HA + AV",,,1,,,1,,1,,1,,,,,1,,,2,,,,1,,
931,vt18_Petäjävesi,2020/05/31,1,"11 HA-PA",16,12,7,3,4,4,13,25,22,59,81,123,137,163,157,194,229,213,254,184,139,68,45,21
931,vt18_Petäjävesi,2020/05/31,1,"12 KAIP",,,,1,,,1,1,1,2,1,2,1,2,2,,2,2,2,3,2,3,2,1
931,vt18_Petäjävesi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
931,vt18_Petäjävesi,2020/05/31,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,1,,,
931,vt18_Petäjävesi,2020/05/31,1,"15 KATP",1,,,1,,1,,1,,,3,2,2,3,,1,3,4,,5,2,3,1,2
931,vt18_Petäjävesi,2020/05/31,1,"16 HA + PK",1,,,,,1,,3,4,5,7,7,21,10,12,24,15,22,15,13,4,5,2,1
931,vt18_Petäjävesi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,3,3,1,2,3,1,,,1,,,,
931,vt18_Petäjävesi,2020/05/31,2,"11 HA-PA",14,13,5,11,7,8,10,22,34,74,103,159,167,133,137,151,154,143,138,97,81,50,13,13
931,vt18_Petäjävesi,2020/05/31,2,"12 KAIP",,,,,,,1,,1,,1,3,1,3,2,3,2,2,1,1,,1,1,1
931,vt18_Petäjävesi,2020/05/31,2,"13 Linja-autot",,1,,,,,,,,,,,,2,1,,,,,,,,,
931,vt18_Petäjävesi,2020/05/31,2,"14 KAPP",,,,,,,,,,1,1,,,1,1,1,1,,,,,1,,1
931,vt18_Petäjävesi,2020/05/31,2,"15 KATP",1,,,,,1,,1,,,3,2,2,3,4,5,1,2,5,,3,5,1,1
931,vt18_Petäjävesi,2020/05/31,2,"16 HA + PK",,,,,,,1,2,2,9,11,16,9,10,20,12,12,8,12,14,5,2,4,
931,vt18_Petäjävesi,2020/05/31,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,2,,4,1,1,,,,
