"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/05/29,2,"16 HA + PK",,,,,,,,2,5,6,5,2,7,4,5,1,5,2,3,1,3,3,1,
1058,vt16_Ylistaro,2020/05/29,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,1,,,,1,,
1058,vt16_Ylistaro,2020/05/30,1,"11 HA-PA",7,10,8,2,3,3,7,34,68,61,124,107,103,117,111,81,92,78,81,56,53,21,20,19
1058,vt16_Ylistaro,2020/05/30,1,"12 KAIP",1,,,,,1,1,3,1,1,4,1,3,1,3,1,2,,,2,,2,1,
1058,vt16_Ylistaro,2020/05/30,1,"13 Linja-autot",,,,,,,1,1,,,1,1,1,,,,,,1,,,1,,
1058,vt16_Ylistaro,2020/05/30,1,"14 KAPP",,,,,,,,,,,,,,,,,1,2,,,,,,
1058,vt16_Ylistaro,2020/05/30,1,"15 KATP",1,,,,,,,,1,,1,1,1,2,2,1,,1,1,,,,,
1058,vt16_Ylistaro,2020/05/30,1,"16 HA + PK",,,,,,,3,,3,5,4,8,11,10,6,6,4,2,3,,3,3,1,
1058,vt16_Ylistaro,2020/05/30,1,"17 HA + AV",,1,,,,,,,1,,1,,2,1,,,,,,,,1,,
1058,vt16_Ylistaro,2020/05/30,2,"11 HA-PA",13,8,7,1,4,9,13,29,52,59,101,75,74,93,99,81,80,75,71,81,38,35,19,13
1058,vt16_Ylistaro,2020/05/30,2,"12 KAIP",,,,,,,,,1,1,2,1,1,,,2,3,1,2,1,,,,2
1058,vt16_Ylistaro,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/05/30,2,"14 KAPP",,,,,,,,,,,,1,,,2,,,1,,,,,,1
1058,vt16_Ylistaro,2020/05/30,2,"15 KATP",1,1,1,1,,,,,,1,1,,1,2,,,,1,2,1,1,1,,
1058,vt16_Ylistaro,2020/05/30,2,"16 HA + PK",,,,,,,,1,2,1,3,2,4,3,4,5,6,4,6,4,3,1,1,1
1058,vt16_Ylistaro,2020/05/30,2,"17 HA + AV",,,,,,,,,,,1,1,,,,2,,1,1,,1,,,
1058,vt16_Ylistaro,2020/05/31,1,"11 HA-PA",20,7,7,5,7,4,5,16,19,42,47,87,91,105,103,93,84,88,78,82,51,25,19,3
1058,vt16_Ylistaro,2020/05/31,1,"12 KAIP",,,,,,,,,,,2,1,2,7,1,2,,,,1,1,,1,
1058,vt16_Ylistaro,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,1,,,
1058,vt16_Ylistaro,2020/05/31,1,"15 KATP",,,,,,,,,,,,2,,1,1,1,1,,,3,1,1,,
1058,vt16_Ylistaro,2020/05/31,1,"16 HA + PK",,,,,,,,1,1,3,2,3,2,3,4,3,6,6,5,6,,1,1,1
1058,vt16_Ylistaro,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,,3,,,,1,,1
1058,vt16_Ylistaro,2020/05/31,2,"11 HA-PA",13,6,6,8,4,5,16,13,18,20,40,48,80,93,104,84,107,86,103,80,82,56,15,8
1058,vt16_Ylistaro,2020/05/31,2,"12 KAIP",,,,,,,,1,,,,1,2,1,1,2,,,,2,,,,
1058,vt16_Ylistaro,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1058,vt16_Ylistaro,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,,1,1,,1,,1,2,1,1,
1058,vt16_Ylistaro,2020/05/31,2,"16 HA + PK",2,,,,,,2,1,1,1,,3,6,9,4,6,6,11,6,6,7,2,2,1
1058,vt16_Ylistaro,2020/05/31,2,"17 HA + AV",,,,,,,1,,1,,,1,,,1,1,1,1,2,1,2,,1,
