"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/05/27,2,"12 KAIP",1,1,1,1,1,5,5,5,5,4,4,3,9,4,5,2,5,5,3,2,1,2,1,
1005,vt19_Luopajärvi,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,2,,2,,
1005,vt19_Luopajärvi,2020/05/27,2,"14 KAPP",,,1,,1,1,3,5,8,7,4,6,6,8,8,7,8,3,5,3,3,,1,1
1005,vt19_Luopajärvi,2020/05/27,2,"15 KATP",6,4,5,11,5,6,10,8,20,11,23,16,14,14,20,18,15,20,18,19,12,19,12,10
1005,vt19_Luopajärvi,2020/05/27,2,"16 HA + PK",,,,,,,4,5,8,7,7,3,5,4,4,10,7,8,3,6,3,2,,
1005,vt19_Luopajärvi,2020/05/27,2,"17 HA + AV",,,,,,,1,1,2,3,,1,2,1,2,1,2,,2,,,1,,
1005,vt19_Luopajärvi,2020/05/28,1,"11 HA-PA",16,7,9,3,15,52,133,156,111,86,104,107,94,148,154,212,207,157,121,98,108,71,50,25
1005,vt19_Luopajärvi,2020/05/28,1,"12 KAIP",,2,1,3,,,2,3,5,1,5,6,8,5,9,4,5,5,7,5,,1,1,2
1005,vt19_Luopajärvi,2020/05/28,1,"13 Linja-autot",,,,,,,,,,2,,,1,1,,,,3,1,,,,,
1005,vt19_Luopajärvi,2020/05/28,1,"14 KAPP",2,2,2,,,,3,5,2,5,6,4,4,4,4,5,6,5,4,6,5,3,3,2
1005,vt19_Luopajärvi,2020/05/28,1,"15 KATP",20,14,20,9,7,6,6,11,13,10,11,12,18,21,14,14,18,22,17,11,19,17,14,16
1005,vt19_Luopajärvi,2020/05/28,1,"16 HA + PK",1,,,,,,1,3,4,2,3,6,3,7,4,12,5,4,5,7,4,2,2,1
1005,vt19_Luopajärvi,2020/05/28,1,"17 HA + AV",1,,,,,,1,2,,,,,,3,4,2,1,1,2,1,,,,
1005,vt19_Luopajärvi,2020/05/28,2,"11 HA-PA",8,14,4,7,7,78,112,149,117,78,87,102,129,140,174,205,202,173,126,106,71,49,30,17
1005,vt19_Luopajärvi,2020/05/28,2,"12 KAIP",,1,1,1,1,,,8,3,3,4,3,4,3,12,4,4,2,5,4,4,1,,
1005,vt19_Luopajärvi,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,4,,,,
1005,vt19_Luopajärvi,2020/05/28,2,"14 KAPP",1,,2,1,,,2,4,5,4,5,17,6,5,7,7,8,1,6,6,3,2,,
1005,vt19_Luopajärvi,2020/05/28,2,"15 KATP",12,4,6,6,2,10,8,15,16,21,22,13,14,22,21,12,22,21,17,13,14,18,13,6
1005,vt19_Luopajärvi,2020/05/28,2,"16 HA + PK",,,,,,1,3,3,6,5,2,7,5,9,7,7,5,8,3,3,2,,,
1005,vt19_Luopajärvi,2020/05/28,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,,2,4,,1,,1,,,
1005,vt19_Luopajärvi,2020/05/29,1,"11 HA-PA",10,12,10,8,18,44,117,139,85,108,111,140,124,174,181,237,234,160,176,139,103,94,67,36
1005,vt19_Luopajärvi,2020/05/29,1,"12 KAIP",1,,1,3,3,,5,2,9,5,1,5,2,9,6,5,9,4,3,4,2,2,2,1
1005,vt19_Luopajärvi,2020/05/29,1,"13 Linja-autot",1,,,,,,1,,,,,,1,,,,,,2,,1,,,
1005,vt19_Luopajärvi,2020/05/29,1,"14 KAPP",2,3,3,,1,1,5,4,4,1,3,5,,4,3,1,,1,3,2,1,1,2,1
1005,vt19_Luopajärvi,2020/05/29,1,"15 KATP",21,20,21,10,7,3,8,9,10,9,14,12,10,18,18,12,19,9,20,15,13,6,13,12
1005,vt19_Luopajärvi,2020/05/29,1,"16 HA + PK",,,,,,1,3,3,3,3,4,8,6,6,5,4,7,5,11,8,5,1,3,1
1005,vt19_Luopajärvi,2020/05/29,1,"17 HA + AV",1,,,,1,,3,3,1,,2,4,2,,5,3,3,1,2,3,,3,1,
1005,vt19_Luopajärvi,2020/05/29,2,"11 HA-PA",15,11,5,9,13,61,77,140,114,98,94,116,155,200,207,265,283,208,168,108,70,76,27,24
1005,vt19_Luopajärvi,2020/05/29,2,"12 KAIP",,2,2,,1,1,7,6,7,4,5,4,6,5,5,9,6,5,3,2,,1,,
1005,vt19_Luopajärvi,2020/05/29,2,"13 Linja-autot",,,,,1,,,1,,,,,,1,,,,1,,,,,,
1005,vt19_Luopajärvi,2020/05/29,2,"14 KAPP",,,,,1,1,1,3,5,4,9,8,7,6,6,7,2,7,2,5,,1,,
1005,vt19_Luopajärvi,2020/05/29,2,"15 KATP",6,10,2,7,8,5,3,12,20,13,18,11,14,15,12,13,9,14,9,9,7,11,10,4
1005,vt19_Luopajärvi,2020/05/29,2,"16 HA + PK",,,,,,2,5,7,1,6,10,8,8,5,8,14,12,11,7,7,5,3,5,1
1005,vt19_Luopajärvi,2020/05/29,2,"17 HA + AV",,,,,,1,,1,2,3,1,2,1,3,3,5,4,3,1,1,2,,1,
1005,vt19_Luopajärvi,2020/05/30,1,"11 HA-PA",24,9,13,8,10,13,23,35,62,91,110,132,156,136,148,120,121,112,127,122,103,74,42,33
1005,vt19_Luopajärvi,2020/05/30,1,"12 KAIP",1,2,1,,1,,1,2,4,3,3,3,5,4,4,3,4,3,,2,,,1,
1005,vt19_Luopajärvi,2020/05/30,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,,,,,
1005,vt19_Luopajärvi,2020/05/30,1,"14 KAPP",2,1,1,,,,,1,1,2,2,,,,,2,2,,,,,,,1
1005,vt19_Luopajärvi,2020/05/30,1,"15 KATP",9,11,17,3,2,1,2,2,2,3,2,4,3,2,5,5,4,7,4,8,2,4,2,
1005,vt19_Luopajärvi,2020/05/30,1,"16 HA + PK",1,,,,1,1,,,2,3,6,7,9,10,9,5,7,5,6,8,4,4,3,2
1005,vt19_Luopajärvi,2020/05/30,1,"17 HA + AV",2,,,,,1,1,,,1,2,,2,2,6,,2,1,5,3,2,1,1,2
1005,vt19_Luopajärvi,2020/05/30,2,"11 HA-PA",19,18,8,15,8,18,21,66,108,124,145,184,175,180,152,137,142,116,136,73,74,54,28,13
1005,vt19_Luopajärvi,2020/05/30,2,"12 KAIP",,1,,,,1,1,1,5,,5,4,5,4,3,1,1,1,1,1,1,1,1,
1005,vt19_Luopajärvi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,3,,,,
1005,vt19_Luopajärvi,2020/05/30,2,"14 KAPP",1,1,,1,1,,,,2,2,2,,,2,,,1,1,2,1,3,,1,
1005,vt19_Luopajärvi,2020/05/30,2,"15 KATP",7,7,1,5,1,2,2,2,2,1,8,4,4,3,6,4,4,,3,6,3,2,1,4
1005,vt19_Luopajärvi,2020/05/30,2,"16 HA + PK",1,1,,,,1,3,2,4,14,10,8,9,4,13,3,8,5,10,,1,2,,
1005,vt19_Luopajärvi,2020/05/30,2,"17 HA + AV",,,,,,,,1,1,3,2,2,5,2,2,1,2,1,2,1,,,,
1005,vt19_Luopajärvi,2020/05/31,1,"11 HA-PA",23,20,11,8,6,9,19,19,28,40,51,91,97,144,140,154,165,177,181,176,154,92,58,23
1005,vt19_Luopajärvi,2020/05/31,1,"12 KAIP",,1,,,,,,,,,3,1,2,2,1,2,1,3,3,,2,1,2,
1005,vt19_Luopajärvi,2020/05/31,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1005,vt19_Luopajärvi,2020/05/31,1,"14 KAPP",,,,1,,,,,,,,,,1,2,1,2,2,3,2,4,2,2,2
1005,vt19_Luopajärvi,2020/05/31,1,"15 KATP",1,1,1,,,,1,,2,1,2,4,2,3,7,1,3,3,7,3,9,11,4,9
1005,vt19_Luopajärvi,2020/05/31,1,"16 HA + PK",1,1,,1,1,,1,,4,5,2,6,9,5,7,9,5,11,12,6,7,7,,1
1005,vt19_Luopajärvi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,2,1,1,1,2,2,1,1,4,1,,1,1,
1005,vt19_Luopajärvi,2020/05/31,2,"11 HA-PA",13,10,13,22,5,14,25,28,29,73,88,111,145,150,170,160,189,205,155,136,105,59,18,14
1005,vt19_Luopajärvi,2020/05/31,2,"12 KAIP",,1,1,,1,1,,,,,1,2,1,2,,1,2,3,3,4,1,2,,1
1005,vt19_Luopajärvi,2020/05/31,2,"13 Linja-autot",,,,,,,1,,,1,,,,2,,,,2,,,,,,
1005,vt19_Luopajärvi,2020/05/31,2,"14 KAPP",,,,,,,,,1,1,1,2,,3,3,3,1,2,1,4,1,1,,
1005,vt19_Luopajärvi,2020/05/31,2,"15 KATP",1,,1,,1,1,1,,1,2,2,1,4,1,7,12,13,7,9,8,6,14,6,4
1005,vt19_Luopajärvi,2020/05/31,2,"16 HA + PK",,,,,2,,,1,4,2,5,8,11,10,3,13,13,6,5,4,6,4,1,1
1005,vt19_Luopajärvi,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,2,3,1,2,4,1,3,1,1,2,,1,1,1
