"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,2,"11 HA-PA",11,6,7,3,17,54,117,127,104,76,71,99,82,116,118,163,163,122,83,82,62,44,24,13
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,2,"12 KAIP",1,,1,1,1,9,6,12,7,6,5,6,5,4,6,9,13,6,4,3,4,1,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,1,,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,2,"14 KAPP",,1,,,2,,1,3,4,7,10,4,3,4,13,10,7,5,2,4,3,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,2,"15 KATP",5,2,5,4,5,9,13,15,18,18,11,12,18,30,16,14,12,14,9,14,18,19,8,7
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,2,"16 HA + PK",,,,1,,,4,1,5,3,6,8,9,5,3,4,8,5,9,5,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,2,"17 HA + AV",,,,,,1,3,,1,4,1,3,,2,1,1,,2,1,4,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,1,"11 HA-PA",9,12,9,3,19,53,128,99,60,44,63,68,67,92,112,159,147,104,77,68,74,48,43,20
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,1,"12 KAIP",,,3,,1,3,4,2,4,3,2,4,3,4,2,8,2,2,2,4,4,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,1,"14 KAPP",1,5,2,,1,1,2,5,2,2,,3,1,3,6,5,1,3,2,4,1,6,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,1,"15 KATP",16,16,16,12,8,4,6,4,8,8,6,11,10,5,8,11,12,8,9,6,10,14,12,13
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,1,"16 HA + PK",,,,,,,,2,4,3,9,5,4,4,5,7,9,5,5,4,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,1,"17 HA + AV",,,,,,,1,1,,,2,,2,,,1,2,,3,,1,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,2,"11 HA-PA",15,11,4,6,7,60,87,160,97,67,73,75,87,112,130,181,189,129,96,69,65,45,21,12
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,2,"12 KAIP",,3,1,,3,2,6,8,9,5,6,9,9,5,8,8,6,1,9,3,5,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,2,"14 KAPP",1,,,1,,1,1,2,4,7,9,7,10,5,10,11,3,10,3,6,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,2,"15 KATP",7,8,7,4,6,4,8,10,10,16,23,15,18,7,12,16,14,18,12,7,13,20,14,7
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,2,"16 HA + PK",,1,1,,1,1,,4,3,2,2,6,5,3,9,6,5,7,13,3,,4,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/26,2,"17 HA + AV",,,,,,,,1,1,6,1,4,1,1,1,2,1,1,1,2,2,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,1,"11 HA-PA",12,8,7,5,15,54,129,113,80,70,73,80,80,96,120,146,145,114,114,69,69,68,46,13
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,1,"12 KAIP",,,2,,1,2,3,11,2,3,4,4,3,3,3,5,3,2,,2,4,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,1,"13 Linja-autot",,,,,,,,1,1,,1,2,,,,1,,2,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,1,"14 KAPP",3,2,2,,1,,2,2,3,4,1,4,5,4,3,1,3,5,5,3,3,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,1,"15 KATP",13,20,19,14,7,4,5,9,6,10,5,11,12,8,15,15,12,9,10,6,14,16,14,20
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,1,"16 HA + PK",,,,,,,,4,1,4,1,4,7,3,5,4,4,2,7,2,1,3,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,1,,3,,,3,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,2,"11 HA-PA",10,10,7,4,16,54,85,145,96,86,64,85,77,106,151,181,161,127,105,88,65,39,26,13
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,2,"12 KAIP",1,1,1,,1,3,4,9,8,8,6,9,5,9,7,9,9,5,5,3,3,3,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,2,"14 KAPP",,1,,1,,1,2,5,6,6,1,8,9,11,6,8,7,5,8,2,3,1,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,2,"15 KATP",12,4,8,11,9,7,8,9,15,17,20,18,11,13,22,15,16,17,18,16,11,17,11,12
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,2,"16 HA + PK",1,,,,1,,1,7,3,2,5,3,7,,6,7,5,9,3,6,1,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/27,2,"17 HA + AV",,,,,,,1,1,2,,2,,1,1,,,3,,1,2,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,1,"11 HA-PA",12,14,7,5,11,53,116,125,75,62,55,65,59,110,99,140,155,135,105,82,85,62,43,21
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,1,"12 KAIP",1,,2,1,,3,1,6,2,2,5,4,2,3,9,5,6,3,3,1,2,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,1,"14 KAPP",,2,,,,,4,6,1,1,3,3,2,6,4,3,,3,2,5,1,4,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,1,"15 KATP",17,14,22,12,8,4,3,8,13,6,6,12,10,8,13,11,9,12,16,4,15,12,10,16
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,1,"16 HA + PK",,,,,,,4,2,,1,5,4,1,6,4,9,5,4,4,5,4,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,1,"17 HA + AV",1,1,,,,,1,1,1,,1,1,,1,1,2,,1,1,2,1,,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,2,"11 HA-PA",10,12,4,4,9,59,115,142,100,71,69,99,115,103,125,186,185,135,105,104,62,41,26,14
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,2,"12 KAIP",,,1,1,,1,3,7,5,6,7,8,10,5,10,13,2,4,6,5,6,4,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,3,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,2,"14 KAPP",,1,1,1,,,1,2,5,6,8,8,5,7,4,9,9,1,1,6,2,4,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,2,"15 KATP",10,8,6,7,3,10,10,15,20,21,19,20,14,20,22,14,19,18,17,19,12,20,7,11
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,2,"16 HA + PK",,,,,,1,,3,8,2,5,2,5,5,5,5,8,8,2,3,4,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/28,2,"17 HA + AV",,1,,,,,,2,1,,,1,1,1,1,1,4,,1,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,1,"11 HA-PA",10,11,9,4,18,50,123,103,68,79,79,92,107,112,128,174,153,143,137,119,81,52,57,28
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,1,"12 KAIP",,,2,2,1,2,3,4,3,5,6,7,4,5,14,8,4,4,3,1,3,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,1,"13 Linja-autot",1,,,,,,1,,,,,,1,,,,,,1,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,1,"14 KAPP",2,2,1,,1,2,4,1,2,,,5,,2,4,1,1,,2,,5,1,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,1,"15 KATP",15,21,19,14,5,6,6,8,7,5,8,10,5,14,9,11,14,3,15,10,7,9,10,12
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,1,"16 HA + PK",,,,,,1,4,1,4,3,6,3,4,4,8,2,4,3,7,8,1,3,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,1,"17 HA + AV",,,,,1,,1,2,,1,,2,3,1,2,,5,1,1,1,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,2,"11 HA-PA",12,15,7,9,10,46,83,118,98,86,83,97,137,140,200,242,207,188,141,91,65,51,27,18
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,2,"12 KAIP",,1,1,,,2,4,8,8,3,4,4,3,12,5,15,10,5,5,3,4,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,2,"14 KAPP",,,,,1,1,3,1,4,3,9,8,4,9,6,8,2,9,4,4,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,2,"15 KATP",9,8,5,10,8,4,6,16,18,17,19,11,16,14,8,15,10,9,8,8,8,9,10,4
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,2,"16 HA + PK",,,,,,2,2,5,1,5,3,5,6,3,10,11,12,10,6,6,3,2,5,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/29,2,"17 HA + AV",,1,,,1,1,1,1,2,3,3,,,1,5,1,1,2,,,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,1,"11 HA-PA",16,8,11,10,6,10,22,24,44,74,84,110,110,102,125,112,101,110,108,101,84,62,39,25
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,1,"12 KAIP",2,,,,1,1,2,,1,1,4,,1,3,2,7,2,1,2,2,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,1,"14 KAPP",,,2,,1,,,,2,,1,,,,,2,2,2,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,1,"15 KATP",13,8,18,7,1,2,,4,3,,3,3,2,,4,3,6,3,4,3,5,1,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,1,"16 HA + PK",1,,,,,1,,,3,3,3,8,11,8,10,3,3,6,3,4,5,3,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,1,"17 HA + AV",,1,,,,,,,,,,1,1,3,3,1,1,1,3,,2,1,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,2,"11 HA-PA",17,24,10,11,8,16,13,54,86,102,117,147,143,163,113,126,122,101,91,63,58,37,23,10
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,2,"12 KAIP",,1,,,,,,1,2,5,4,3,1,2,5,2,,1,1,2,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,2,"14 KAPP",1,1,,2,,,,,3,,2,1,1,,1,1,1,,3,4,4,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,2,"15 KATP",9,6,1,5,1,3,,2,2,5,7,1,3,5,5,2,,1,1,2,2,1,,3
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,2,"16 HA + PK",,,,,,1,1,1,6,7,6,14,5,6,7,3,8,5,5,2,2,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/30,2,"17 HA + AV",,,,,,,,1,1,1,,1,2,2,,1,,2,1,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,1,"11 HA-PA",26,18,11,3,8,9,15,15,24,32,45,64,74,109,106,122,130,148,120,117,121,75,45,24
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,1,"12 KAIP",,,,,,,,,1,,1,,3,1,,1,,3,3,,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,1,"14 KAPP",1,,1,1,,,,,,,1,1,,,1,1,2,3,1,2,,3,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,1,"15 KATP",1,,,,,,1,1,3,1,1,2,,2,4,1,2,1,3,1,8,7,5,8
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,1,"16 HA + PK",1,1,,,1,,,,1,3,3,4,5,6,10,10,5,11,7,8,5,2,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,2,1,2,1,,,1,3,1,,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,2,"11 HA-PA",13,11,12,10,8,8,20,22,31,61,67,92,116,147,154,118,131,174,129,114,86,46,20,9
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,2,"12 KAIP",,,,1,1,,,,1,3,1,4,4,3,2,,8,7,4,3,4,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,2,"14 KAPP",,,1,,,,,,,,2,,1,4,3,2,,1,2,2,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,2,"15 KATP",1,,,,,1,1,,1,2,3,1,5,,10,12,11,9,7,5,6,12,3,4
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,2,"16 HA + PK",1,,1,,2,,,1,2,4,2,7,9,4,4,10,12,8,6,5,5,4,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,3,1,1,,1,2,1,1,4,,,,
