"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/05/29,2,"11 HA-PA",7,12,2,2,10,68,80,74,88,99,88,100,104,115,114,135,116,104,89,54,42,28,19,13
824,kt75_Nilsiä,2020/05/29,2,"12 KAIP",,1,1,,,,5,8,3,1,4,2,7,4,6,7,5,,3,2,1,,1,
824,kt75_Nilsiä,2020/05/29,2,"13 Linja-autot",,,,,,3,1,5,2,1,3,3,3,2,3,2,2,2,,,1,,,
824,kt75_Nilsiä,2020/05/29,2,"14 KAPP",,1,,,,,1,2,3,,1,3,3,1,2,2,4,,1,1,,,,
824,kt75_Nilsiä,2020/05/29,2,"15 KATP",1,2,2,1,1,6,9,2,2,10,,2,4,3,1,4,7,7,,3,4,,1,1
824,kt75_Nilsiä,2020/05/29,2,"16 HA + PK",,1,,,,1,1,6,3,13,10,9,9,3,4,5,12,4,11,,1,1,2,
824,kt75_Nilsiä,2020/05/29,2,"17 HA + AV",,,,,,1,2,1,,1,,1,2,2,1,2,1,,,,1,1,1,
824,kt75_Nilsiä,2020/05/30,1,"11 HA-PA",7,4,6,1,9,12,28,29,93,91,159,133,144,146,123,119,110,95,98,54,40,38,24,16
824,kt75_Nilsiä,2020/05/30,1,"12 KAIP",,,2,,1,,,1,2,4,3,2,1,1,2,3,,1,1,,1,,,
824,kt75_Nilsiä,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,1,1,1,,,,,,
824,kt75_Nilsiä,2020/05/30,1,"14 KAPP",,,,,,,,,,,2,,,,,,1,,,,,,,
824,kt75_Nilsiä,2020/05/30,1,"15 KATP",,2,,3,,2,,,2,1,4,1,2,1,1,,,1,,1,,,,
824,kt75_Nilsiä,2020/05/30,1,"16 HA + PK",,,,,,1,1,3,5,8,13,9,13,11,4,6,16,7,8,5,3,,1,
824,kt75_Nilsiä,2020/05/30,1,"17 HA + AV",,1,1,,,,,1,,2,1,,,1,1,1,3,1,,,,,,
824,kt75_Nilsiä,2020/05/30,2,"11 HA-PA",11,10,1,2,4,7,15,20,47,86,98,146,105,111,106,100,87,79,84,44,57,42,25,15
824,kt75_Nilsiä,2020/05/30,2,"12 KAIP",,,,,,,1,,3,1,3,4,4,,3,1,,,1,1,1,,,
824,kt75_Nilsiä,2020/05/30,2,"13 Linja-autot",,,,,,1,,2,1,2,2,6,1,1,,1,2,4,,2,,,2,
824,kt75_Nilsiä,2020/05/30,2,"14 KAPP",,,,,,,1,,,1,,1,,2,1,,1,,,,,1,,
824,kt75_Nilsiä,2020/05/30,2,"15 KATP",,,,,,3,2,,,1,1,4,,1,2,,1,1,2,1,1,,,
824,kt75_Nilsiä,2020/05/30,2,"16 HA + PK",,,,,,,,1,5,7,7,3,7,14,3,7,5,9,7,3,1,2,1,1
824,kt75_Nilsiä,2020/05/30,2,"17 HA + AV",,,,,,1,,,,1,,,2,2,,2,,,,,,,,
824,kt75_Nilsiä,2020/05/31,1,"11 HA-PA",13,9,8,6,2,12,22,13,30,63,73,92,84,98,102,90,94,96,79,62,45,33,24,4
824,kt75_Nilsiä,2020/05/31,1,"12 KAIP",,1,,,,,,,1,1,,1,,,1,2,,1,4,4,,,1,
824,kt75_Nilsiä,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
824,kt75_Nilsiä,2020/05/31,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,1,1,
824,kt75_Nilsiä,2020/05/31,1,"15 KATP",,,,,,,,,,,,2,,1,1,,1,1,,1,2,2,,
824,kt75_Nilsiä,2020/05/31,1,"16 HA + PK",,,,,,,,2,5,5,3,12,10,5,8,5,10,10,5,5,4,2,,2
824,kt75_Nilsiä,2020/05/31,1,"17 HA + AV",,,,,,,,,1,,2,,2,1,3,,,1,,1,,1,,
824,kt75_Nilsiä,2020/05/31,2,"11 HA-PA",13,13,8,6,1,3,11,18,22,57,103,117,135,164,144,144,161,174,126,104,68,38,10,4
824,kt75_Nilsiä,2020/05/31,2,"12 KAIP",,,,1,,,,,,2,,1,2,3,3,1,5,2,3,2,1,,1,
824,kt75_Nilsiä,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,5,1,1,,,2,,,1,,
824,kt75_Nilsiä,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,2,3,1,,,1,1,,,,
824,kt75_Nilsiä,2020/05/31,2,"15 KATP",,,,,,,,1,,,,1,1,,4,3,1,4,2,4,1,,,
824,kt75_Nilsiä,2020/05/31,2,"16 HA + PK",1,,,,,,,3,1,7,6,6,6,8,15,15,15,12,14,10,2,8,3,
824,kt75_Nilsiä,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,1,2,3,1,,,1,
