"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/05/27,2,"15 KATP",4,,1,,,4,5,5,6,7,6,4,2,15,7,6,6,8,1,6,2,,2,1
123,st120_Pähkinärinne,2020/05/27,2,"16 HA + PK",,,1,,,1,6,5,11,10,12,9,13,14,8,10,16,6,8,12,10,4,2,
123,st120_Pähkinärinne,2020/05/27,2,"17 HA + AV",,,,,,1,2,1,2,1,1,1,3,,2,1,1,1,,,,,,
123,st120_Pähkinärinne,2020/05/28,1,"11 HA-PA",38,29,11,19,30,108,285,465,484,445,577,633,656,711,894,1184,1077,916,667,524,381,238,161,93
123,st120_Pähkinärinne,2020/05/28,1,"12 KAIP",1,2,1,2,3,7,6,19,34,41,51,48,49,42,40,28,31,18,13,15,13,3,4,1
123,st120_Pähkinärinne,2020/05/28,1,"13 Linja-autot",,,,,9,15,11,4,1,2,2,6,6,3,4,1,3,1,1,1,2,1,1,
123,st120_Pähkinärinne,2020/05/28,1,"14 KAPP",,,,,,1,3,6,5,6,5,4,7,2,5,1,6,2,3,2,2,,4,
123,st120_Pähkinärinne,2020/05/28,1,"15 KATP",,,1,,,1,7,11,5,7,9,10,11,10,11,8,6,3,2,2,3,2,1,
123,st120_Pähkinärinne,2020/05/28,1,"16 HA + PK",1,1,,,,,2,8,11,17,16,16,11,18,20,13,19,14,12,14,11,5,1,1
123,st120_Pähkinärinne,2020/05/28,1,"17 HA + AV",,,,1,1,,,1,3,2,,3,1,2,,1,4,2,,,,,,
123,st120_Pähkinärinne,2020/05/28,2,"11 HA-PA",49,23,21,28,37,187,645,792,688,489,516,566,582,575,572,723,715,625,546,468,371,268,147,93
123,st120_Pähkinärinne,2020/05/28,2,"12 KAIP",4,4,2,2,4,9,38,31,41,34,27,27,37,39,23,22,19,8,13,5,7,,1,2
123,st120_Pähkinärinne,2020/05/28,2,"13 Linja-autot",5,2,,,,1,2,3,2,6,5,2,2,1,3,4,3,4,4,6,4,3,3,2
123,st120_Pähkinärinne,2020/05/28,2,"14 KAPP",2,2,1,,,2,2,5,8,4,6,6,3,2,3,2,2,3,1,1,1,1,1,
123,st120_Pähkinärinne,2020/05/28,2,"15 KATP",4,,1,1,,5,7,9,7,2,10,4,12,5,11,4,4,2,5,2,2,3,1,1
123,st120_Pähkinärinne,2020/05/28,2,"16 HA + PK",,2,,,,1,7,7,13,11,16,12,17,11,11,10,12,11,17,10,8,2,2,1
123,st120_Pähkinärinne,2020/05/28,2,"17 HA + AV",,,,1,,,1,1,3,1,,4,,1,1,2,,3,1,,,1,,
123,st120_Pähkinärinne,2020/05/29,1,"11 HA-PA",46,33,24,17,26,104,298,442,463,535,607,700,785,869,1052,1146,1058,832,695,510,364,240,180,128
123,st120_Pähkinärinne,2020/05/29,1,"12 KAIP",,2,3,1,3,8,17,21,24,39,31,43,42,46,30,45,23,13,12,12,4,3,1,2
123,st120_Pähkinärinne,2020/05/29,1,"13 Linja-autot",,,1,,9,18,7,3,4,1,,6,4,7,2,,1,1,1,1,2,,,
123,st120_Pähkinärinne,2020/05/29,1,"14 KAPP",,,,,,2,1,5,5,3,7,3,3,8,3,5,5,4,2,1,,,,
123,st120_Pähkinärinne,2020/05/29,1,"15 KATP",,1,2,,2,3,7,12,7,12,13,15,7,11,6,11,5,3,2,1,2,,,
123,st120_Pähkinärinne,2020/05/29,1,"16 HA + PK",1,,,,,,4,13,11,12,25,17,18,30,22,22,27,19,15,9,18,3,2,1
123,st120_Pähkinärinne,2020/05/29,1,"17 HA + AV",,,,,,,1,2,1,,3,3,,1,6,2,7,5,2,1,,1,,
123,st120_Pähkinärinne,2020/05/29,2,"11 HA-PA",42,28,28,12,38,172,605,765,668,526,471,535,641,631,724,698,728,601,527,460,361,257,164,118
123,st120_Pähkinärinne,2020/05/29,2,"12 KAIP",,2,4,2,2,6,43,27,41,24,32,30,37,24,19,21,7,12,7,6,4,,1,
123,st120_Pähkinärinne,2020/05/29,2,"13 Linja-autot",7,3,1,,,,2,2,1,5,5,1,2,1,2,3,3,3,4,5,3,2,4,3
123,st120_Pähkinärinne,2020/05/29,2,"14 KAPP",4,2,,,,,6,1,6,5,2,8,6,4,5,5,4,4,,1,,1,,
123,st120_Pähkinärinne,2020/05/29,2,"15 KATP",2,1,1,4,,8,7,11,2,12,8,9,5,6,6,5,6,3,2,,1,1,1,1
123,st120_Pähkinärinne,2020/05/29,2,"16 HA + PK",,,,,,3,6,13,12,16,13,18,7,20,13,11,13,14,11,9,10,3,3,1
123,st120_Pähkinärinne,2020/05/29,2,"17 HA + AV",,,,,,,2,1,1,,,1,2,2,,1,4,2,1,,2,1,,
123,st120_Pähkinärinne,2020/05/30,1,"11 HA-PA",83,60,43,25,34,40,74,138,230,398,627,695,796,728,721,681,619,485,379,365,262,203,165,133
123,st120_Pähkinärinne,2020/05/30,1,"12 KAIP",,1,2,1,2,2,1,5,3,10,5,4,4,6,1,6,6,2,,2,3,1,1,
123,st120_Pähkinärinne,2020/05/30,1,"13 Linja-autot",,,,,2,6,5,4,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,
123,st120_Pähkinärinne,2020/05/30,1,"14 KAPP",,,,,2,,1,,1,,,1,,2,,1,1,,,,,1,,
123,st120_Pähkinärinne,2020/05/30,1,"15 KATP",,1,,,,,1,,1,1,,1,,1,1,,1,,,,,1,1,
123,st120_Pähkinärinne,2020/05/30,1,"16 HA + PK",,1,,,,1,,,5,5,8,17,6,15,8,7,5,8,4,2,2,3,,
123,st120_Pähkinärinne,2020/05/30,1,"17 HA + AV",,,,,,,,,1,,3,1,1,1,,1,,,,,2,,,
123,st120_Pähkinärinne,2020/05/30,2,"11 HA-PA",87,63,32,31,26,45,101,132,234,311,403,544,565,595,600,584,527,524,452,387,309,262,174,132
123,st120_Pähkinärinne,2020/05/30,2,"12 KAIP",1,,2,1,1,1,1,5,3,6,3,2,5,6,2,4,1,,,3,,,2,
123,st120_Pähkinärinne,2020/05/30,2,"13 Linja-autot",6,1,2,,,,,,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,6
123,st120_Pähkinärinne,2020/05/30,2,"14 KAPP",2,2,,,,,,1,1,,,,1,,,,,,1,,,,,
123,st120_Pähkinärinne,2020/05/30,2,"15 KATP",,,1,,1,,1,1,,,,,,3,,,1,1,,,,,,
123,st120_Pähkinärinne,2020/05/30,2,"16 HA + PK",,,,,,,,2,3,6,14,10,5,10,4,6,7,2,2,1,2,,1,1
123,st120_Pähkinärinne,2020/05/30,2,"17 HA + AV",1,,,,,,,,,1,,1,,,,1,,,,1,,,,
123,st120_Pähkinärinne,2020/05/31,1,"11 HA-PA",106,86,57,43,19,21,55,91,104,250,378,439,580,636,622,617,521,516,471,396,278,226,139,85
123,st120_Pähkinärinne,2020/05/31,1,"12 KAIP",,,,1,,,,,,1,2,2,3,,3,2,1,3,3,3,3,2,1,1
123,st120_Pähkinärinne,2020/05/31,1,"13 Linja-autot",,,,,1,6,6,4,2,2,2,2,1,1,2,1,,,1,1,,1,1,
123,st120_Pähkinärinne,2020/05/31,1,"14 KAPP",,,,,1,1,,,,1,,,,1,,2,1,,1,,3,1,1,
123,st120_Pähkinärinne,2020/05/31,1,"15 KATP",,,,,,,,,,,,2,1,,,1,,1,1,1,1,,,
123,st120_Pähkinärinne,2020/05/31,1,"16 HA + PK",2,,,,1,,1,,3,4,7,2,12,11,6,7,6,8,4,4,7,1,,2
123,st120_Pähkinärinne,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,,2,3,2,1,,1,,,1
123,st120_Pähkinärinne,2020/05/31,2,"11 HA-PA",111,87,49,33,24,31,52,55,79,148,277,323,440,537,561,516,568,629,580,545,438,334,180,76
123,st120_Pähkinärinne,2020/05/31,2,"12 KAIP",,,,,,,,,,1,3,,,,2,2,1,1,6,3,1,3,1,1
123,st120_Pähkinärinne,2020/05/31,2,"13 Linja-autot",6,2,1,,,,,,1,3,2,2,1,1,1,1,1,2,1,,1,2,3,4
123,st120_Pähkinärinne,2020/05/31,2,"14 KAPP",1,,,,,,,1,1,,,,1,,,,,,,,,4,,
123,st120_Pähkinärinne,2020/05/31,2,"15 KATP",,,,,,,,,,1,,,,,,,,1,,,,3,1,
123,st120_Pähkinärinne,2020/05/31,2,"16 HA + PK",,,,,,,1,2,,5,3,2,6,11,6,7,7,14,15,10,8,2,1,4
123,st120_Pähkinärinne,2020/05/31,2,"17 HA + AV",1,,,,,,,,,,,1,1,1,,,2,1,1,2,,1,,
