"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
463,vt3_Pirkkala_Sankila,2020/05/25,1,"13 Linja-autot",,,,1,3,4,2,2,1,1,3,,2,2,2,5,,1,,,,,,
463,vt3_Pirkkala_Sankila,2020/05/25,1,"14 KAPP",2,2,2,2,4,3,22,30,33,43,38,31,35,36,33,30,26,23,20,12,16,15,11,4
463,vt3_Pirkkala_Sankila,2020/05/25,1,"15 KATP",3,5,9,10,8,11,32,41,50,27,61,32,49,40,44,49,42,40,41,25,22,30,38,21
463,vt3_Pirkkala_Sankila,2020/05/25,1,"16 HA + PK",1,1,,,1,2,10,16,31,40,36,28,35,24,32,52,49,41,36,38,18,11,4,1
463,vt3_Pirkkala_Sankila,2020/05/25,1,"17 HA + AV",,,1,,1,1,8,3,11,6,6,6,4,7,7,6,10,4,2,5,2,3,2,1
463,vt3_Pirkkala_Sankila,2020/05/25,2,"11 HA-PA",76,45,33,59,155,546,1601,1822,1277,919,761,898,861,1082,1149,1559,1378,1073,859,609,496,355,237,126
463,vt3_Pirkkala_Sankila,2020/05/25,2,"12 KAIP",6,1,1,2,9,20,61,88,98,85,66,66,87,65,84,67,48,35,25,13,19,16,13,9
463,vt3_Pirkkala_Sankila,2020/05/25,2,"13 Linja-autot",,,,,,1,3,4,1,,1,1,1,,,,,1,3,3,1,1,3,1
463,vt3_Pirkkala_Sankila,2020/05/25,2,"14 KAPP",3,1,1,3,1,6,11,26,21,42,39,41,34,31,33,32,34,17,11,11,4,6,6,2
463,vt3_Pirkkala_Sankila,2020/05/25,2,"15 KATP",6,5,7,8,13,24,32,46,48,43,42,50,46,51,53,41,53,48,38,41,35,22,16,29
463,vt3_Pirkkala_Sankila,2020/05/25,2,"16 HA + PK",1,,2,1,3,7,26,19,35,34,35,28,28,32,25,29,35,39,33,21,15,9,9,2
463,vt3_Pirkkala_Sankila,2020/05/25,2,"17 HA + AV",1,,,,,1,2,7,5,10,6,4,6,6,5,7,11,6,3,1,2,2,,3
463,vt3_Pirkkala_Sankila,2020/05/26,1,"11 HA-PA",86,49,51,34,92,310,816,1115,927,772,728,855,961,1021,1308,2223,2063,1374,1073,787,603,409,301,145
463,vt3_Pirkkala_Sankila,2020/05/26,1,"12 KAIP",11,6,3,5,15,32,49,85,65,52,78,60,63,88,62,70,50,32,40,25,12,10,9,5
463,vt3_Pirkkala_Sankila,2020/05/26,1,"13 Linja-autot",,,,,2,5,,2,,2,1,,1,3,1,3,2,2,1,1,1,1,,1
463,vt3_Pirkkala_Sankila,2020/05/26,1,"14 KAPP",8,3,,,7,7,19,29,24,28,29,29,25,23,24,24,28,17,19,12,9,6,7,4
463,vt3_Pirkkala_Sankila,2020/05/26,1,"15 KATP",29,17,14,13,13,13,31,35,45,43,36,32,42,47,44,42,46,39,38,36,29,31,35,34
463,vt3_Pirkkala_Sankila,2020/05/26,1,"16 HA + PK",,,1,,3,4,7,21,24,23,31,27,31,30,42,43,49,34,29,28,25,10,7,4
463,vt3_Pirkkala_Sankila,2020/05/26,1,"17 HA + AV",,1,2,1,3,4,3,6,6,4,11,5,7,10,9,7,6,4,4,5,3,3,2,3
463,vt3_Pirkkala_Sankila,2020/05/26,2,"11 HA-PA",85,37,34,53,127,493,1514,1747,1176,902,763,799,881,1017,1215,1589,1474,1089,843,683,548,451,276,120
463,vt3_Pirkkala_Sankila,2020/05/26,2,"12 KAIP",4,2,4,3,8,21,65,75,74,59,61,68,70,78,61,69,62,28,25,18,22,14,5,6
463,vt3_Pirkkala_Sankila,2020/05/26,2,"13 Linja-autot",1,,,,,,2,2,,,2,1,,1,3,,1,2,3,1,1,,3,3
463,vt3_Pirkkala_Sankila,2020/05/26,2,"14 KAPP",2,3,2,3,1,7,14,22,30,32,32,33,28,31,44,46,28,21,15,16,7,7,3,3
463,vt3_Pirkkala_Sankila,2020/05/26,2,"15 KATP",13,15,10,16,19,30,33,34,34,50,44,43,48,50,48,42,36,37,27,37,31,34,20,21
463,vt3_Pirkkala_Sankila,2020/05/26,2,"16 HA + PK",,1,1,2,2,2,20,26,23,33,29,27,21,33,39,37,35,39,32,31,20,11,7,6
463,vt3_Pirkkala_Sankila,2020/05/26,2,"17 HA + AV",,,,,2,3,3,8,4,9,5,10,4,7,5,8,4,9,6,1,,1,2,2
463,vt3_Pirkkala_Sankila,2020/05/27,1,"11 HA-PA",103,47,43,37,91,327,788,1066,989,757,745,823,924,1117,1376,2310,2155,1452,1075,788,579,376,260,138
463,vt3_Pirkkala_Sankila,2020/05/27,1,"12 KAIP",9,15,6,8,11,23,53,87,62,68,64,64,64,97,68,75,68,41,27,18,15,11,5,4
463,vt3_Pirkkala_Sankila,2020/05/27,1,"13 Linja-autot",,1,,1,2,6,2,3,1,1,1,,2,5,5,1,2,,1,1,,1,1,
463,vt3_Pirkkala_Sankila,2020/05/27,1,"14 KAPP",8,6,3,4,5,9,14,16,30,35,31,30,24,35,28,33,30,14,18,12,9,10,9,7
463,vt3_Pirkkala_Sankila,2020/05/27,1,"15 KATP",30,15,8,12,12,18,44,37,49,53,41,45,49,44,50,52,54,47,38,37,24,31,37,25
463,vt3_Pirkkala_Sankila,2020/05/27,1,"16 HA + PK",1,1,,1,,2,4,17,24,14,27,37,37,28,41,46,49,51,32,32,24,11,1,5
463,vt3_Pirkkala_Sankila,2020/05/27,1,"17 HA + AV",2,2,2,2,2,1,3,3,8,10,6,3,6,8,6,11,11,9,4,3,1,2,1,1
463,vt3_Pirkkala_Sankila,2020/05/27,2,"11 HA-PA",92,48,40,43,111,534,1500,1786,1225,867,776,850,992,999,1278,1639,1549,1133,832,700,503,372,237,85
463,vt3_Pirkkala_Sankila,2020/05/27,2,"12 KAIP",2,1,4,7,9,18,57,81,77,72,72,76,88,74,79,72,49,38,26,22,13,11,11,2
463,vt3_Pirkkala_Sankila,2020/05/27,2,"13 Linja-autot",1,,,1,,,1,1,3,,1,1,2,1,,2,1,,2,,1,,2,2
463,vt3_Pirkkala_Sankila,2020/05/27,2,"14 KAPP",3,4,2,7,2,6,10,15,21,34,31,35,45,37,40,41,29,25,13,18,11,4,5,5
463,vt3_Pirkkala_Sankila,2020/05/27,2,"15 KATP",12,12,9,12,14,28,31,52,43,58,47,43,54,42,32,42,51,35,28,29,36,32,26,19
463,vt3_Pirkkala_Sankila,2020/05/27,2,"16 HA + PK",1,,,,2,4,12,28,23,27,29,32,21,33,29,41,43,39,43,27,17,8,4,1
463,vt3_Pirkkala_Sankila,2020/05/27,2,"17 HA + AV",3,1,1,2,1,,4,10,9,7,6,3,6,7,9,14,13,9,4,5,3,1,1,1
463,vt3_Pirkkala_Sankila,2020/05/28,1,"11 HA-PA",101,55,35,33,90,328,807,1062,925,734,781,869,968,1135,1532,2300,2229,1587,1232,922,701,481,297,142
463,vt3_Pirkkala_Sankila,2020/05/28,1,"12 KAIP",5,7,6,2,17,30,54,92,90,85,77,66,74,77,71,73,62,45,41,23,18,24,6,3
463,vt3_Pirkkala_Sankila,2020/05/28,1,"13 Linja-autot",,1,,1,2,5,2,2,2,1,1,,4,,2,2,,1,,,1,,,
463,vt3_Pirkkala_Sankila,2020/05/28,1,"14 KAPP",6,8,1,3,4,3,20,23,32,30,34,32,24,39,33,35,23,27,13,18,14,9,9,10
463,vt3_Pirkkala_Sankila,2020/05/28,1,"15 KATP",36,12,7,11,11,19,40,33,45,41,54,43,41,47,43,56,44,44,37,33,34,21,42,24
463,vt3_Pirkkala_Sankila,2020/05/28,1,"16 HA + PK",,,,,3,5,8,9,22,40,35,35,33,38,40,46,50,53,40,25,28,9,7,2
463,vt3_Pirkkala_Sankila,2020/05/28,1,"17 HA + AV",1,1,1,1,,,3,14,16,7,6,11,10,8,12,15,10,8,5,,3,3,2,
463,vt3_Pirkkala_Sankila,2020/05/28,2,"11 HA-PA",84,56,41,46,124,496,1532,1713,1207,919,825,829,955,1100,1242,1630,1559,1174,914,756,572,419,251,149
463,vt3_Pirkkala_Sankila,2020/05/28,2,"12 KAIP",7,2,6,4,9,22,64,75,83,81,79,75,78,74,79,66,59,47,36,19,14,14,7,4
463,vt3_Pirkkala_Sankila,2020/05/28,2,"13 Linja-autot",1,,,1,,,,1,1,,3,2,1,1,,,,3,2,1,1,,3,2
463,vt3_Pirkkala_Sankila,2020/05/28,2,"14 KAPP",3,3,1,,5,9,6,24,25,36,32,32,46,27,33,47,29,23,22,7,6,7,3,7
463,vt3_Pirkkala_Sankila,2020/05/28,2,"15 KATP",10,19,12,8,17,21,30,62,46,41,57,48,45,46,45,58,46,43,30,39,32,34,26,18
463,vt3_Pirkkala_Sankila,2020/05/28,2,"16 HA + PK",1,1,,1,,4,17,18,32,23,45,30,32,30,36,45,58,35,30,25,16,14,5,4
463,vt3_Pirkkala_Sankila,2020/05/28,2,"17 HA + AV",,3,2,1,1,3,5,14,10,7,14,9,8,15,10,9,11,6,4,2,1,2,1,
463,vt3_Pirkkala_Sankila,2020/05/29,1,"11 HA-PA",112,71,50,45,82,323,703,1019,906,810,835,1020,1319,1450,1914,2349,2348,1823,1391,1046,778,487,296,193
463,vt3_Pirkkala_Sankila,2020/05/29,1,"12 KAIP",4,9,3,5,8,33,58,82,84,64,75,71,84,93,94,67,50,41,24,22,9,17,5,5
463,vt3_Pirkkala_Sankila,2020/05/29,1,"13 Linja-autot",,,,1,2,2,1,3,,,,1,2,2,1,,,1,,3,,1,,
463,vt3_Pirkkala_Sankila,2020/05/29,1,"14 KAPP",13,5,4,2,5,11,19,26,32,33,28,27,32,35,20,21,18,8,10,9,5,7,5,3
463,vt3_Pirkkala_Sankila,2020/05/29,1,"15 KATP",30,11,9,10,11,23,30,31,35,36,53,37,38,52,44,51,36,46,26,21,29,22,29,25
463,vt3_Pirkkala_Sankila,2020/05/29,1,"16 HA + PK",3,2,,,2,,13,30,29,30,42,37,57,59,57,69,69,65,48,39,23,18,7,5
463,vt3_Pirkkala_Sankila,2020/05/29,1,"17 HA + AV",,1,,,1,2,3,6,9,3,12,4,12,15,13,16,13,11,6,4,3,4,1,
463,vt3_Pirkkala_Sankila,2020/05/29,2,"11 HA-PA",93,57,46,63,110,479,1386,1638,1211,939,867,985,1152,1320,1509,1755,1614,1311,988,738,540,440,253,187
463,vt3_Pirkkala_Sankila,2020/05/29,2,"12 KAIP",4,4,4,1,4,28,47,90,81,76,85,79,79,67,77,76,47,37,17,22,10,5,5,10
463,vt3_Pirkkala_Sankila,2020/05/29,2,"13 Linja-autot",1,,,,,,2,2,,1,2,1,,,3,3,,1,2,1,2,1,,3
463,vt3_Pirkkala_Sankila,2020/05/29,2,"14 KAPP",6,11,3,2,11,9,14,23,32,31,37,32,44,46,30,29,22,18,9,14,7,6,5,5
463,vt3_Pirkkala_Sankila,2020/05/29,2,"15 KATP",10,13,10,12,12,24,38,38,40,38,39,46,38,48,39,33,36,29,25,19,19,28,11,17
463,vt3_Pirkkala_Sankila,2020/05/29,2,"16 HA + PK",1,2,,,,5,26,20,41,34,37,47,45,45,59,51,60,66,37,31,17,15,9,3
463,vt3_Pirkkala_Sankila,2020/05/29,2,"17 HA + AV",1,,,,,3,7,12,7,10,8,11,7,12,12,10,8,4,5,3,7,2,2,
463,vt3_Pirkkala_Sankila,2020/05/30,1,"11 HA-PA",133,114,79,59,36,85,142,263,398,665,955,1149,1272,1268,1246,1136,1039,944,859,615,500,374,276,207
463,vt3_Pirkkala_Sankila,2020/05/30,1,"12 KAIP",9,7,2,4,6,3,5,6,12,13,15,9,7,10,19,10,18,12,15,2,1,5,2,3
463,vt3_Pirkkala_Sankila,2020/05/30,1,"13 Linja-autot",,1,,,,,,,2,1,,,,,,,,,1,,,,,
463,vt3_Pirkkala_Sankila,2020/05/30,1,"14 KAPP",5,4,1,3,4,2,,4,2,3,1,15,11,5,8,11,11,3,2,2,,1,1,
463,vt3_Pirkkala_Sankila,2020/05/30,1,"15 KATP",26,17,5,7,4,12,6,8,4,7,10,9,17,7,10,14,13,7,12,3,7,5,4,3
463,vt3_Pirkkala_Sankila,2020/05/30,1,"16 HA + PK",9,,1,1,1,1,1,6,21,48,44,73,70,55,55,47,44,23,35,22,18,12,10,6
463,vt3_Pirkkala_Sankila,2020/05/30,1,"17 HA + AV",1,,1,,,1,2,1,3,3,3,7,6,4,1,5,3,4,2,1,,1,,2
463,vt3_Pirkkala_Sankila,2020/05/30,2,"11 HA-PA",139,93,68,44,40,104,158,293,460,750,982,1129,1240,1094,1056,980,929,822,693,562,518,509,549,244
463,vt3_Pirkkala_Sankila,2020/05/30,2,"12 KAIP",4,1,5,2,5,4,7,8,9,13,8,6,11,11,13,11,4,9,7,4,2,6,5,3
463,vt3_Pirkkala_Sankila,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,,,,,,,,2,
463,vt3_Pirkkala_Sankila,2020/05/30,2,"14 KAPP",3,1,1,2,3,10,3,2,1,4,4,8,5,4,5,5,3,2,1,2,1,,3,3
463,vt3_Pirkkala_Sankila,2020/05/30,2,"15 KATP",11,6,9,13,4,9,7,12,3,12,8,8,7,7,4,7,7,8,5,6,3,4,1,3
463,vt3_Pirkkala_Sankila,2020/05/30,2,"16 HA + PK",2,3,,,1,1,7,5,27,51,53,62,59,58,47,44,42,28,27,26,17,18,7,1
463,vt3_Pirkkala_Sankila,2020/05/30,2,"17 HA + AV",,,1,,1,2,1,1,1,4,1,5,2,4,7,4,7,5,4,2,1,1,1,
463,vt3_Pirkkala_Sankila,2020/05/31,1,"11 HA-PA",171,213,134,80,45,47,91,101,160,361,510,750,984,1012,1081,1115,1045,1045,910,731,535,409,277,141
463,vt3_Pirkkala_Sankila,2020/05/31,1,"12 KAIP",6,,1,1,1,1,,3,5,3,5,11,8,15,12,10,9,16,15,6,10,9,2,9
463,vt3_Pirkkala_Sankila,2020/05/31,1,"13 Linja-autot",,1,,,,,,,3,2,,,,1,1,,,,3,,,,,
463,vt3_Pirkkala_Sankila,2020/05/31,1,"14 KAPP",2,2,,,,,,,2,2,,,3,2,3,7,4,5,11,9,3,11,6,1
463,vt3_Pirkkala_Sankila,2020/05/31,1,"15 KATP",1,,,1,1,1,4,1,3,2,4,7,8,7,9,7,8,13,11,17,8,16,15,5
463,vt3_Pirkkala_Sankila,2020/05/31,1,"16 HA + PK",1,3,1,,,,,4,9,16,33,31,35,47,35,38,37,34,37,26,27,16,9,3
463,vt3_Pirkkala_Sankila,2020/05/31,1,"17 HA + AV",2,,,,,,,,1,1,2,2,2,,4,3,4,3,3,6,1,1,1,
463,vt3_Pirkkala_Sankila,2020/05/31,2,"11 HA-PA",196,138,87,60,43,60,91,136,196,364,599,818,992,1065,1128,1249,1245,1250,1188,1030,828,490,307,182
463,vt3_Pirkkala_Sankila,2020/05/31,2,"12 KAIP",1,1,1,4,3,,2,3,4,3,5,13,12,11,11,9,11,13,16,13,7,5,6,4
463,vt3_Pirkkala_Sankila,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
463,vt3_Pirkkala_Sankila,2020/05/31,2,"14 KAPP",,2,2,1,1,,,1,,3,2,1,3,3,3,5,3,6,5,3,1,1,3,3
463,vt3_Pirkkala_Sankila,2020/05/31,2,"15 KATP",1,2,1,,1,2,4,1,2,2,5,5,6,3,9,10,10,14,17,24,11,12,8,11
463,vt3_Pirkkala_Sankila,2020/05/31,2,"16 HA + PK",4,,1,,,1,3,2,7,19,38,33,41,47,36,49,56,32,42,37,35,20,9,2
463,vt3_Pirkkala_Sankila,2020/05/31,2,"17 HA + AV",,,,,1,,,1,1,3,1,2,1,4,7,4,2,8,3,4,3,4,1,
