"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/05/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/29,2,"14 KAPP",5,2,2,8,5,3,6,4,5,4,7,6,4,10,9,8,2,8,6,2,4,1,,7
506,vt7_Hamina_Lelu,2020/05/29,2,"15 KATP",1,1,2,1,2,1,3,2,1,,4,4,7,2,3,2,,2,,3,,2,,1
506,vt7_Hamina_Lelu,2020/05/29,2,"16 HA + PK",,,,,1,1,1,,,1,2,4,5,7,3,4,8,7,5,4,2,2,2,2
506,vt7_Hamina_Lelu,2020/05/29,2,"17 HA + AV",,,,,,,,,,1,2,2,2,,1,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/05/30,1,"11 HA-PA",14,3,2,3,1,8,22,46,62,110,152,187,154,149,116,116,93,69,61,43,42,26,23,8
506,vt7_Hamina_Lelu,2020/05/30,1,"12 KAIP",1,,,,,,,,,1,1,3,,3,3,,1,3,,1,,,,
506,vt7_Hamina_Lelu,2020/05/30,1,"14 KAPP",13,5,2,,1,,2,1,3,14,13,7,19,11,6,5,8,5,2,1,2,,,5
506,vt7_Hamina_Lelu,2020/05/30,1,"15 KATP",1,,,,,,,,1,1,1,,,2,1,,1,5,1,,1,,,1
506,vt7_Hamina_Lelu,2020/05/30,1,"16 HA + PK",,,,,,,,,4,3,10,13,6,13,7,9,,4,,2,,1,,
506,vt7_Hamina_Lelu,2020/05/30,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/30,2,"11 HA-PA",8,4,1,1,3,17,22,35,38,75,79,71,102,88,94,90,81,94,97,61,48,35,27,16
506,vt7_Hamina_Lelu,2020/05/30,2,"12 KAIP",1,,,1,,,1,2,1,1,1,,1,1,,,2,1,1,,1,,,
506,vt7_Hamina_Lelu,2020/05/30,2,"14 KAPP",2,2,3,3,1,4,,4,2,5,4,2,10,6,4,4,4,4,2,4,4,2,1,2
506,vt7_Hamina_Lelu,2020/05/30,2,"15 KATP",,1,,,,1,,,,2,,,1,,,,1,,,1,,,1,
506,vt7_Hamina_Lelu,2020/05/30,2,"16 HA + PK",,,,,,,,,4,4,4,1,3,4,5,9,7,4,4,3,1,3,1,1
506,vt7_Hamina_Lelu,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,1
506,vt7_Hamina_Lelu,2020/05/31,1,"11 HA-PA",8,15,13,3,2,5,17,7,22,58,87,98,114,89,88,90,97,77,64,62,48,32,14,6
506,vt7_Hamina_Lelu,2020/05/31,1,"12 KAIP",,1,,,,,,,,2,2,1,,,,2,3,1,,,,,,2
506,vt7_Hamina_Lelu,2020/05/31,1,"14 KAPP",10,7,2,1,,1,1,,5,2,11,5,7,2,4,3,5,1,4,3,1,,,3
506,vt7_Hamina_Lelu,2020/05/31,1,"15 KATP",1,1,1,1,,,1,,1,,,1,1,,1,1,1,1,1,,,1,,
506,vt7_Hamina_Lelu,2020/05/31,1,"16 HA + PK",,,,,,,,,3,2,6,4,1,2,3,4,7,2,1,2,1,1,,
506,vt7_Hamina_Lelu,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,1,2,,2,,2,,,,,,,
506,vt7_Hamina_Lelu,2020/05/31,2,"11 HA-PA",8,8,5,3,2,3,24,19,21,32,62,86,118,138,166,186,166,166,174,123,83,43,23,14
506,vt7_Hamina_Lelu,2020/05/31,2,"12 KAIP",,,1,,,1,1,,2,,,1,2,1,1,4,3,5,3,2,,1,1,
506,vt7_Hamina_Lelu,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/31,2,"14 KAPP",1,2,3,3,2,2,2,3,3,6,6,4,8,15,7,15,16,12,7,2,5,6,4,3
506,vt7_Hamina_Lelu,2020/05/31,2,"15 KATP",1,1,,,,,1,,1,,,,,3,1,2,1,3,,1,2,,1,3
506,vt7_Hamina_Lelu,2020/05/31,2,"16 HA + PK",,,,,,,1,,2,2,4,6,8,7,14,7,8,16,9,6,5,3,,
506,vt7_Hamina_Lelu,2020/05/31,2,"17 HA + AV",,,,,,,1,,,,,,,,,,3,2,3,1,,2,,
