"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/05/28,2,"15 KATP",7,21,6,13,7,9,12,18,19,20,15,20,22,12,20,22,26,21,19,16,15,9,13,12
623,vt4_Hartola,2020/05/28,2,"16 HA + PK",1,,,,,1,,2,9,3,13,11,10,10,7,13,11,4,8,7,4,3,2,2
623,vt4_Hartola,2020/05/28,2,"17 HA + AV",,,1,,,,1,1,1,1,,,3,,2,1,1,,1,2,2,,1,1
623,vt4_Hartola,2020/05/29,1,"11 HA-PA",8,3,4,3,6,30,52,67,85,147,191,242,241,269,350,431,413,482,405,246,185,93,56,37
623,vt4_Hartola,2020/05/29,1,"12 KAIP",1,1,,2,2,1,2,5,5,8,3,5,4,4,5,5,9,11,4,6,3,4,5,2
623,vt4_Hartola,2020/05/29,1,"13 Linja-autot",,,,,1,,,1,1,,,,,,,1,,,,1,,1,,
623,vt4_Hartola,2020/05/29,1,"14 KAPP",2,,1,,2,2,2,7,5,3,7,6,10,9,6,7,4,1,4,3,,3,2,2
623,vt4_Hartola,2020/05/29,1,"15 KATP",12,11,6,5,6,5,5,6,9,16,13,16,17,17,22,7,15,14,21,13,29,14,14,13
623,vt4_Hartola,2020/05/29,1,"16 HA + PK",,1,1,,,,3,4,11,6,10,14,21,14,16,20,28,27,24,26,16,10,5,1
623,vt4_Hartola,2020/05/29,1,"17 HA + AV",,,1,,1,,3,,3,2,2,2,2,2,2,4,3,3,3,3,4,1,,
623,vt4_Hartola,2020/05/29,2,"11 HA-PA",10,10,8,4,11,18,30,73,58,99,130,126,142,188,223,221,190,213,177,141,108,56,40,25
623,vt4_Hartola,2020/05/29,2,"12 KAIP",1,,,,2,1,6,2,2,4,8,,5,3,6,8,5,5,4,3,1,2,3,1
623,vt4_Hartola,2020/05/29,2,"13 Linja-autot",,1,,,,,1,,,,1,,,1,,1,2,1,1,2,,,,
623,vt4_Hartola,2020/05/29,2,"14 KAPP",2,1,1,2,,1,1,7,12,7,13,11,11,12,6,10,11,12,10,6,5,4,1,2
623,vt4_Hartola,2020/05/29,2,"15 KATP",12,9,12,15,7,12,13,16,11,12,17,9,11,15,12,16,11,14,12,11,6,7,5,6
623,vt4_Hartola,2020/05/29,2,"16 HA + PK",,1,,,,,6,2,3,10,11,8,8,6,5,16,9,18,7,2,10,6,5,2
623,vt4_Hartola,2020/05/29,2,"17 HA + AV",,,,,1,,,2,,1,1,,,1,4,3,1,3,1,2,1,1,,2
623,vt4_Hartola,2020/05/30,1,"11 HA-PA",14,11,8,8,13,18,27,62,114,207,257,325,320,302,244,196,163,146,131,95,61,50,33,22
623,vt4_Hartola,2020/05/30,1,"12 KAIP",,2,,,1,1,2,2,4,2,6,2,1,1,6,4,,3,4,3,,1,,1
623,vt4_Hartola,2020/05/30,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,1,,,1,,
623,vt4_Hartola,2020/05/30,1,"14 KAPP",,,1,,1,,1,,2,,2,,5,3,,4,,3,8,,,,1,12
623,vt4_Hartola,2020/05/30,1,"15 KATP",12,7,5,4,,3,,3,3,4,6,2,2,5,4,9,1,5,5,7,2,1,2,4
623,vt4_Hartola,2020/05/30,1,"16 HA + PK",4,,,,2,1,4,6,9,19,15,14,17,24,20,19,11,10,16,6,5,5,2,2
623,vt4_Hartola,2020/05/30,1,"17 HA + AV",1,,1,,1,,1,2,6,,1,,2,2,3,4,3,1,1,2,1,,,
623,vt4_Hartola,2020/05/30,2,"11 HA-PA",19,10,8,5,15,15,21,30,67,98,134,155,212,202,170,154,199,174,146,136,115,62,44,34
623,vt4_Hartola,2020/05/30,2,"12 KAIP",1,1,,1,1,,2,,2,1,3,1,4,1,2,1,3,1,1,1,3,1,1,
623,vt4_Hartola,2020/05/30,2,"13 Linja-autot",,,1,,,,,,1,,1,,,,,2,,,1,1,,,,
623,vt4_Hartola,2020/05/30,2,"14 KAPP",2,4,1,1,1,2,6,2,1,5,5,4,5,,4,1,3,,3,1,,2,,
623,vt4_Hartola,2020/05/30,2,"15 KATP",7,5,8,9,4,5,5,3,4,6,2,3,2,2,2,4,1,2,2,3,6,4,,
623,vt4_Hartola,2020/05/30,2,"16 HA + PK",2,2,,,,1,,6,1,8,13,10,12,16,19,11,9,6,15,7,10,5,1,1
623,vt4_Hartola,2020/05/30,2,"17 HA + AV",,,,,,,,1,1,1,2,1,2,2,1,2,2,1,1,,1,3,,2
623,vt4_Hartola,2020/05/31,1,"11 HA-PA",15,16,1,5,2,11,17,38,63,140,157,228,233,236,207,203,210,175,159,156,126,69,41,21
623,vt4_Hartola,2020/05/31,1,"12 KAIP",1,,,,,,1,1,,1,1,4,4,,4,3,5,3,2,3,2,,,
623,vt4_Hartola,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,1,1,,1,,
623,vt4_Hartola,2020/05/31,1,"14 KAPP",2,,,,1,,,1,3,5,1,2,16,5,3,8,15,10,20,6,10,3,,2
623,vt4_Hartola,2020/05/31,1,"15 KATP",1,,,1,,,,,1,5,3,4,7,10,3,8,10,13,16,19,7,2,4,5
623,vt4_Hartola,2020/05/31,1,"16 HA + PK",,2,,,,,,3,6,8,6,3,9,9,13,10,14,17,9,4,9,4,3,1
623,vt4_Hartola,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,1,4,1,,3,3,5,3,1,2,3,,1
623,vt4_Hartola,2020/05/31,2,"11 HA-PA",22,13,13,7,8,14,17,15,46,83,129,206,257,323,394,504,472,559,488,480,324,178,105,45
623,vt4_Hartola,2020/05/31,2,"12 KAIP",,,,,2,,,,,2,2,1,2,1,2,1,5,2,2,2,3,3,2,1
623,vt4_Hartola,2020/05/31,2,"13 Linja-autot",,,1,,,,,,,,1,,,1,,1,,,2,1,,,1,
623,vt4_Hartola,2020/05/31,2,"14 KAPP",,,1,,,1,1,1,2,,2,1,1,,1,2,6,1,1,4,3,2,2,
623,vt4_Hartola,2020/05/31,2,"15 KATP",1,2,2,2,1,2,1,1,4,4,1,4,5,2,6,5,8,10,10,12,20,10,9,5
623,vt4_Hartola,2020/05/31,2,"16 HA + PK",1,1,,,,2,,1,5,6,13,8,24,8,15,23,33,28,30,26,14,4,2,3
623,vt4_Hartola,2020/05/31,2,"17 HA + AV",,,,,,1,,,,3,,3,2,3,3,5,3,3,2,4,3,2,1,
