"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
152,vt3_Pirkkola,2020/05/26,2,"11 HA-PA",83,51,35,39,103,525,1968,1849,1587,1140,894,1087,1095,1017,972,1090,1177,1059,914,803,728,533,316,176
152,vt3_Pirkkola,2020/05/26,2,"12 KAIP",5,4,6,6,11,34,86,72,64,59,41,40,43,25,28,18,17,16,11,12,6,7,6,12
152,vt3_Pirkkola,2020/05/26,2,"13 Linja-autot",17,9,3,2,1,4,3,6,12,7,9,6,7,5,5,4,4,16,15,8,7,13,8,18
152,vt3_Pirkkola,2020/05/26,2,"14 KAPP",1,1,1,2,2,8,13,7,8,8,10,7,9,5,2,2,4,4,6,5,4,2,2,1
152,vt3_Pirkkola,2020/05/26,2,"15 KATP",2,1,3,,3,3,20,11,12,13,11,9,10,11,13,6,5,6,12,5,5,10,5,
152,vt3_Pirkkola,2020/05/26,2,"16 HA + PK",1,2,,,5,9,30,42,40,41,26,28,31,28,17,30,19,15,18,10,3,7,5,2
152,vt3_Pirkkola,2020/05/26,2,"17 HA + AV",3,4,1,2,5,5,8,17,9,10,18,15,13,7,9,6,9,3,10,5,4,6,8,8
152,vt3_Pirkkola,2020/05/27,1,"11 HA-PA",124,60,61,38,48,132,482,959,1056,938,974,1099,1191,1263,1733,2427,2050,1603,1234,940,788,560,355,190
152,vt3_Pirkkola,2020/05/27,1,"12 KAIP",7,7,4,4,17,36,33,46,56,75,74,66,88,69,82,71,44,37,38,17,16,11,10,10
152,vt3_Pirkkola,2020/05/27,1,"13 Linja-autot",1,1,,2,8,16,12,8,3,3,2,2,4,3,1,4,2,2,4,1,3,2,3,1
152,vt3_Pirkkola,2020/05/27,1,"14 KAPP",2,2,4,2,11,22,14,13,18,21,17,10,12,18,9,10,12,10,7,8,8,7,5,5
152,vt3_Pirkkola,2020/05/27,1,"15 KATP",2,,3,3,3,2,2,7,5,11,4,8,9,4,8,7,7,3,2,5,7,,4,4
152,vt3_Pirkkola,2020/05/27,1,"16 HA + PK",2,1,,,1,,1,2,6,6,6,6,8,10,13,17,11,13,5,4,3,2,,
152,vt3_Pirkkola,2020/05/27,1,"17 HA + AV",3,3,1,1,5,5,6,10,8,5,6,6,12,9,16,14,9,7,5,7,4,6,1,4
152,vt3_Pirkkola,2020/05/27,2,"11 HA-PA",92,58,32,46,116,501,1962,1855,1597,1232,1015,1086,1087,1014,996,1134,1283,1131,906,845,793,527,333,164
152,vt3_Pirkkola,2020/05/27,2,"12 KAIP",5,4,5,4,8,33,61,70,60,51,46,51,46,27,24,26,24,14,20,14,3,7,8,11
152,vt3_Pirkkola,2020/05/27,2,"13 Linja-autot",13,10,4,,2,3,3,4,9,7,11,6,6,6,7,5,4,11,11,7,12,11,12,19
152,vt3_Pirkkola,2020/05/27,2,"14 KAPP",5,2,,3,2,5,5,12,5,5,7,5,10,3,2,7,2,5,7,5,2,3,10,2
152,vt3_Pirkkola,2020/05/27,2,"15 KATP",1,3,3,3,3,6,22,14,6,16,13,13,10,17,12,9,9,4,8,7,4,7,2,1
152,vt3_Pirkkola,2020/05/27,2,"16 HA + PK",3,,,1,2,5,31,36,31,38,30,26,25,29,16,24,20,14,5,10,6,2,,4
152,vt3_Pirkkola,2020/05/27,2,"17 HA + AV",3,2,3,3,6,7,25,14,11,10,12,8,13,6,10,13,5,5,7,5,9,8,3,6
152,vt3_Pirkkola,2020/05/28,1,"11 HA-PA",120,57,56,34,62,139,550,950,1050,975,971,1086,1179,1380,1771,2495,2135,1632,1211,958,759,472,338,191
152,vt3_Pirkkola,2020/05/28,1,"12 KAIP",6,8,4,7,14,24,36,55,71,75,95,57,106,84,106,69,67,37,41,28,15,12,13,9
152,vt3_Pirkkola,2020/05/28,1,"13 Linja-autot",,1,,1,8,19,7,11,6,5,4,4,5,6,1,3,3,1,3,2,2,2,2,2
152,vt3_Pirkkola,2020/05/28,1,"14 KAPP",4,4,3,,15,23,17,14,17,12,13,17,14,7,12,6,7,5,8,11,7,7,7,5
152,vt3_Pirkkola,2020/05/28,1,"15 KATP",1,2,1,3,2,4,2,11,7,4,7,6,11,7,10,4,4,4,6,8,6,,5,2
152,vt3_Pirkkola,2020/05/28,1,"16 HA + PK",1,,1,,,1,2,3,9,4,11,6,6,12,5,12,11,7,4,3,2,2,4,
152,vt3_Pirkkola,2020/05/28,1,"17 HA + AV",2,2,,,3,7,8,7,4,7,6,4,11,7,8,11,5,8,6,4,5,5,2,1
152,vt3_Pirkkola,2020/05/28,2,"11 HA-PA",79,59,25,48,105,495,1962,1870,1568,1230,1011,1124,1138,1119,1133,1209,1250,1154,878,830,756,493,318,167
152,vt3_Pirkkola,2020/05/28,2,"12 KAIP",5,4,6,8,11,30,78,68,61,64,47,62,44,62,42,28,19,28,15,11,12,14,13,10
152,vt3_Pirkkola,2020/05/28,2,"13 Linja-autot",14,9,6,,2,3,9,5,8,14,6,5,2,11,6,4,4,14,14,7,7,10,7,18
152,vt3_Pirkkola,2020/05/28,2,"14 KAPP",,4,,3,3,7,10,4,9,6,7,5,3,6,5,5,6,3,1,1,1,1,2,1
152,vt3_Pirkkola,2020/05/28,2,"15 KATP",1,3,3,2,1,9,18,15,11,15,11,4,9,13,7,8,3,5,13,5,7,3,3,1
152,vt3_Pirkkola,2020/05/28,2,"16 HA + PK",1,2,,2,2,11,30,36,36,29,30,31,35,23,21,21,13,15,11,12,8,4,2,2
152,vt3_Pirkkola,2020/05/28,2,"17 HA + AV",4,3,1,1,5,9,14,19,13,12,9,8,15,13,7,6,5,3,7,3,5,2,6,3
152,vt3_Pirkkola,2020/05/29,1,"11 HA-PA",116,81,61,60,54,144,482,872,1025,1037,1041,1250,1486,1592,2049,2383,1902,1482,1183,876,709,564,386,264
152,vt3_Pirkkola,2020/05/29,1,"12 KAIP",10,8,7,7,14,33,28,57,75,84,78,74,90,80,74,42,37,44,45,14,14,9,8,6
152,vt3_Pirkkola,2020/05/29,1,"13 Linja-autot",,1,,1,10,23,11,6,7,5,4,4,5,4,3,4,2,3,2,2,1,3,4,1
152,vt3_Pirkkola,2020/05/29,1,"14 KAPP",5,6,2,3,15,20,17,18,5,15,19,10,14,14,13,8,10,9,8,11,5,4,2,5
152,vt3_Pirkkola,2020/05/29,1,"15 KATP",4,3,2,5,1,1,1,3,5,5,6,7,9,7,3,4,4,2,3,5,4,1,3,2
152,vt3_Pirkkola,2020/05/29,1,"16 HA + PK",,,,1,,,3,2,4,5,6,11,11,14,18,17,13,9,11,5,5,4,1,1
152,vt3_Pirkkola,2020/05/29,1,"17 HA + AV",2,1,,,2,10,11,7,10,14,7,5,8,11,6,6,7,5,4,6,6,5,4,2
152,vt3_Pirkkola,2020/05/29,2,"11 HA-PA",88,58,33,46,110,484,1830,1681,1450,1195,1099,1128,1121,1085,1178,1276,1238,1020,1005,814,699,532,324,268
152,vt3_Pirkkola,2020/05/29,2,"12 KAIP",9,8,3,5,8,29,87,66,47,48,48,43,37,40,16,18,22,11,17,13,12,2,7,9
152,vt3_Pirkkola,2020/05/29,2,"13 Linja-autot",16,10,4,,2,4,3,9,9,6,10,5,7,6,7,5,6,18,11,10,7,7,14,21
152,vt3_Pirkkola,2020/05/29,2,"14 KAPP",3,1,,2,4,6,8,3,6,11,11,6,2,6,3,2,6,5,5,2,5,3,1,
152,vt3_Pirkkola,2020/05/29,2,"15 KATP",3,2,3,,2,5,12,10,10,7,12,10,15,8,4,7,9,6,5,5,4,2,1,2
152,vt3_Pirkkola,2020/05/29,2,"16 HA + PK",,,,,2,11,27,35,18,38,30,23,33,27,28,14,15,16,14,10,10,3,,4
152,vt3_Pirkkola,2020/05/29,2,"17 HA + AV",2,2,2,2,5,4,14,13,11,14,11,7,9,12,9,7,6,3,12,2,6,3,4,1
152,vt3_Pirkkola,2020/05/30,1,"11 HA-PA",212,141,126,68,57,80,105,318,525,739,1011,1064,1123,1133,1108,1101,954,874,777,642,580,521,367,344
152,vt3_Pirkkola,2020/05/30,1,"12 KAIP",4,5,4,,4,5,4,7,11,9,8,12,12,9,11,9,11,3,7,8,9,4,4,4
152,vt3_Pirkkola,2020/05/30,1,"13 Linja-autot",1,1,,,1,3,9,7,3,3,2,2,3,,3,2,2,3,2,1,1,3,1,1
152,vt3_Pirkkola,2020/05/30,1,"14 KAPP",1,5,1,,,3,6,3,6,4,6,3,3,4,1,4,2,1,2,5,2,3,4,2
152,vt3_Pirkkola,2020/05/30,1,"15 KATP",1,2,,,2,1,,1,1,4,1,1,1,1,2,,1,,1,,,,1,
152,vt3_Pirkkola,2020/05/30,1,"16 HA + PK",,,1,,,,1,1,2,4,3,12,9,17,7,14,14,8,6,9,2,1,2,
152,vt3_Pirkkola,2020/05/30,1,"17 HA + AV",2,,,,,1,2,1,2,4,2,4,1,1,4,3,5,4,4,2,1,4,1,2
152,vt3_Pirkkola,2020/05/30,2,"11 HA-PA",146,108,82,65,61,111,352,361,590,676,770,879,1015,971,954,883,854,906,839,721,595,495,384,294
152,vt3_Pirkkola,2020/05/30,2,"12 KAIP",6,1,2,,3,2,7,9,3,7,10,12,5,9,5,6,9,3,4,3,1,2,5,7
152,vt3_Pirkkola,2020/05/30,2,"13 Linja-autot",13,12,6,,,,1,1,1,1,3,5,4,3,2,2,6,4,5,5,6,7,4,20
152,vt3_Pirkkola,2020/05/30,2,"14 KAPP",2,1,,,,1,,,1,1,,1,2,,,2,,1,,1,,1,1,1
152,vt3_Pirkkola,2020/05/30,2,"15 KATP",,1,1,,3,,1,4,2,2,4,3,5,3,3,3,3,2,,,1,,2,
152,vt3_Pirkkola,2020/05/30,2,"16 HA + PK",2,,,,2,2,3,5,5,12,12,16,19,11,16,9,7,9,10,7,4,5,1,1
152,vt3_Pirkkola,2020/05/30,2,"17 HA + AV",2,,1,1,,1,2,6,1,4,3,3,2,,2,1,1,3,3,3,2,1,1,2
152,vt3_Pirkkola,2020/05/31,1,"11 HA-PA",262,203,210,116,61,79,80,203,215,374,605,686,850,974,1014,1062,968,923,909,818,707,608,360,189
152,vt3_Pirkkola,2020/05/31,1,"12 KAIP",3,3,1,,,1,3,4,4,2,6,7,7,6,7,6,8,4,3,7,4,6,7,5
152,vt3_Pirkkola,2020/05/31,1,"13 Linja-autot",,,,,1,2,12,4,4,4,1,1,3,,1,2,2,2,3,2,1,3,,1
152,vt3_Pirkkola,2020/05/31,1,"14 KAPP",2,,,,,5,4,5,4,6,7,5,1,2,3,3,1,4,2,2,11,2,2,3
152,vt3_Pirkkola,2020/05/31,1,"15 KATP",,,1,,,,,,,,1,,1,1,1,1,,,2,,2,,1,2
152,vt3_Pirkkola,2020/05/31,1,"16 HA + PK",1,,1,,,,,,1,2,7,5,3,4,10,11,5,11,7,8,7,4,3,2
152,vt3_Pirkkola,2020/05/31,1,"17 HA + AV",3,1,,,1,1,3,2,2,2,4,3,3,6,5,3,6,1,4,3,,3,3,2
152,vt3_Pirkkola,2020/05/31,2,"11 HA-PA",226,176,134,96,59,74,215,201,192,311,469,636,818,904,944,1019,1036,1149,1160,1026,928,662,364,177
152,vt3_Pirkkola,2020/05/31,2,"12 KAIP",2,1,1,,,,3,1,6,2,5,10,4,11,5,7,6,7,3,6,4,6,12,7
152,vt3_Pirkkola,2020/05/31,2,"13 Linja-autot",16,8,4,,,,,1,2,5,2,3,2,4,2,7,4,6,5,5,7,9,10,19
152,vt3_Pirkkola,2020/05/31,2,"14 KAPP",,1,1,,,,,,,,,2,,1,2,,2,2,1,2,1,1,2,
152,vt3_Pirkkola,2020/05/31,2,"15 KATP",,,,,,,1,,2,,2,3,3,2,5,6,5,5,5,2,,3,1,
152,vt3_Pirkkola,2020/05/31,2,"16 HA + PK",3,,,,,,,,4,8,4,3,10,11,11,7,6,10,13,7,2,6,4,2
152,vt3_Pirkkola,2020/05/31,2,"17 HA + AV",2,2,,,,,,1,,2,3,4,3,2,2,3,2,1,6,2,2,1,1,1
