"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/05/28,1,"12 KAIP",,1,,4,1,6,32,34,25,28,30,22,32,25,22,18,18,17,9,8,3,2,2,1
1464,vt4_Oijustie,2020/05/28,1,"13 Linja-autot",,,,,,,3,10,4,1,1,1,1,3,1,3,1,,,1,1,,,
1464,vt4_Oijustie,2020/05/28,1,"14 KAPP",,,,,2,2,,2,1,4,2,3,2,3,4,5,,1,2,3,2,,1,4
1464,vt4_Oijustie,2020/05/28,1,"15 KATP",3,4,6,5,15,15,22,20,13,9,22,5,14,15,11,15,9,9,11,1,7,2,4,5
1464,vt4_Oijustie,2020/05/28,1,"16 HA + PK",,,1,,,2,7,22,25,33,44,45,48,46,41,54,59,40,25,11,9,3,4,2
1464,vt4_Oijustie,2020/05/28,1,"17 HA + AV",,,,,,,3,6,6,6,7,5,6,9,3,2,4,,1,,3,,,
1464,vt4_Oijustie,2020/05/28,2,"11 HA-PA",36,24,22,17,43,137,413,603,444,447,421,542,460,537,544,595,592,449,402,309,253,167,117,53
1464,vt4_Oijustie,2020/05/28,2,"12 KAIP",,2,1,,1,2,14,28,30,32,19,25,21,36,25,20,20,20,15,11,5,7,1,
1464,vt4_Oijustie,2020/05/28,2,"13 Linja-autot",,,,,,,,2,4,3,4,,2,8,7,5,1,,1,1,,,1,
1464,vt4_Oijustie,2020/05/28,2,"14 KAPP",,,,1,3,2,,2,4,2,5,3,1,2,,5,4,2,4,1,,,2,
1464,vt4_Oijustie,2020/05/28,2,"15 KATP",1,4,2,4,3,3,8,10,16,17,18,13,16,18,19,15,15,12,19,9,6,5,3,2
1464,vt4_Oijustie,2020/05/28,2,"16 HA + PK",,,,,,2,10,40,38,43,47,45,47,34,37,46,56,24,20,20,7,5,3,3
1464,vt4_Oijustie,2020/05/28,2,"17 HA + AV",,,,,,1,2,5,7,5,8,5,8,4,2,6,3,4,5,2,1,1,,
1464,vt4_Oijustie,2020/05/29,1,"11 HA-PA",54,40,25,17,26,46,207,327,351,490,563,676,682,830,808,999,904,688,608,483,337,244,197,109
1464,vt4_Oijustie,2020/05/29,1,"12 KAIP",,,1,4,5,4,35,34,18,21,25,20,36,32,32,26,20,9,9,10,4,2,2,
1464,vt4_Oijustie,2020/05/29,1,"13 Linja-autot",,,,,,,,8,1,1,2,,,1,1,2,,,,,,,,
1464,vt4_Oijustie,2020/05/29,1,"14 KAPP",,1,,,1,1,1,2,2,1,,3,6,,4,2,3,1,1,2,,,2,1
1464,vt4_Oijustie,2020/05/29,1,"15 KATP",2,1,8,6,16,16,16,19,12,12,12,13,12,5,8,8,8,2,4,2,6,1,3,3
1464,vt4_Oijustie,2020/05/29,1,"16 HA + PK",2,1,,,1,2,6,22,33,47,44,57,45,53,60,56,77,38,27,22,13,7,3,
1464,vt4_Oijustie,2020/05/29,1,"17 HA + AV",,,,,,1,2,3,2,3,4,8,3,4,4,7,5,3,3,1,,1,,
1464,vt4_Oijustie,2020/05/29,2,"11 HA-PA",37,27,28,25,41,121,425,564,459,495,499,607,636,655,666,666,576,531,417,316,240,186,136,101
1464,vt4_Oijustie,2020/05/29,2,"12 KAIP",,,2,,2,3,17,18,26,18,20,25,25,24,23,19,22,8,8,8,6,2,2,
1464,vt4_Oijustie,2020/05/29,2,"13 Linja-autot",,,,,,,,1,,2,1,2,1,7,5,3,2,1,1,,1,1,1,
1464,vt4_Oijustie,2020/05/29,2,"14 KAPP",,2,,1,,2,2,2,2,5,2,4,5,4,5,2,2,3,,3,,,1,2
1464,vt4_Oijustie,2020/05/29,2,"15 KATP",2,4,2,2,2,2,9,9,14,15,11,10,11,12,16,12,17,9,9,7,7,4,3,1
1464,vt4_Oijustie,2020/05/29,2,"16 HA + PK",,2,,1,1,2,25,45,42,56,61,41,45,43,68,59,70,15,14,12,5,3,2,2
1464,vt4_Oijustie,2020/05/29,2,"17 HA + AV",,1,,1,,1,2,3,4,3,6,9,4,5,3,7,1,6,1,2,1,1,,
1464,vt4_Oijustie,2020/05/30,1,"11 HA-PA",79,56,52,30,24,32,61,57,132,309,412,495,572,612,601,524,518,478,350,290,249,199,183,127
1464,vt4_Oijustie,2020/05/30,1,"12 KAIP",1,1,1,3,1,4,11,7,3,11,5,9,6,10,9,6,4,6,1,1,1,1,3,4
1464,vt4_Oijustie,2020/05/30,1,"13 Linja-autot",,,,,,,,8,,1,,1,1,,1,,,,,2,,,,
1464,vt4_Oijustie,2020/05/30,1,"14 KAPP",,,,,,,,1,,4,1,2,,,2,,,2,2,,,1,,
1464,vt4_Oijustie,2020/05/30,1,"15 KATP",,2,2,4,5,4,1,2,4,1,4,2,2,4,5,5,6,7,5,8,,2,1,4
1464,vt4_Oijustie,2020/05/30,1,"16 HA + PK",1,,,2,,,2,6,8,20,52,62,71,48,59,34,17,16,14,5,7,6,2,3
1464,vt4_Oijustie,2020/05/30,1,"17 HA + AV",,,,,,,,,2,,3,,,1,1,,,1,,1,2,,1,
1464,vt4_Oijustie,2020/05/30,2,"11 HA-PA",78,56,35,27,24,41,62,99,198,318,421,468,516,514,428,420,376,347,222,241,193,160,130,101
1464,vt4_Oijustie,2020/05/30,2,"12 KAIP",,,,,1,1,2,4,,6,3,2,4,7,6,5,5,4,1,5,2,1,1,2
1464,vt4_Oijustie,2020/05/30,2,"13 Linja-autot",,,,1,,,,,,1,8,3,2,2,2,1,1,,1,,1,,,
1464,vt4_Oijustie,2020/05/30,2,"14 KAPP",2,,1,2,4,,,,1,1,3,1,,1,1,,,,1,,1,,1,
1464,vt4_Oijustie,2020/05/30,2,"15 KATP",1,1,2,1,2,3,1,2,,3,3,6,5,6,5,8,11,5,3,6,4,1,2,1
1464,vt4_Oijustie,2020/05/30,2,"16 HA + PK",1,1,3,,,,3,5,16,40,50,48,52,69,45,16,18,20,1,4,5,,3,2
1464,vt4_Oijustie,2020/05/30,2,"17 HA + AV",,,,,,,1,,1,1,1,1,3,5,,4,1,1,1,,,,,1
1464,vt4_Oijustie,2020/05/31,1,"11 HA-PA",98,64,68,38,23,16,40,34,46,72,177,269,412,483,488,439,470,442,402,295,278,184,115,73
1464,vt4_Oijustie,2020/05/31,1,"12 KAIP",1,,,,,,1,,1,2,1,5,3,4,4,8,7,8,2,3,2,2,2,3
1464,vt4_Oijustie,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1464,vt4_Oijustie,2020/05/31,1,"14 KAPP",,,1,,,,2,,,,,,2,3,3,,4,,1,,1,,,1
1464,vt4_Oijustie,2020/05/31,1,"15 KATP",,1,1,1,2,,,1,1,2,1,3,2,1,2,3,3,4,4,3,,6,1,3
1464,vt4_Oijustie,2020/05/31,1,"16 HA + PK",1,,,1,1,,3,1,3,3,6,18,23,25,29,22,15,20,16,13,13,8,4,2
1464,vt4_Oijustie,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,,1,1,3,,2,1,,1,2,1,,
1464,vt4_Oijustie,2020/05/31,2,"11 HA-PA",91,70,45,42,23,23,47,45,61,140,230,294,398,423,418,403,365,359,307,283,199,165,107,53
1464,vt4_Oijustie,2020/05/31,2,"12 KAIP",4,,,1,,1,1,,,1,3,,5,3,4,1,7,5,3,3,1,4,2,
1464,vt4_Oijustie,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,,1,
1464,vt4_Oijustie,2020/05/31,2,"14 KAPP",2,1,,1,,,,,,2,1,,,,3,1,2,1,,1,,,1,
1464,vt4_Oijustie,2020/05/31,2,"15 KATP",1,,,,,,1,,1,,4,2,3,2,1,4,3,3,3,,2,2,3,2
1464,vt4_Oijustie,2020/05/31,2,"16 HA + PK",2,,,,,,2,1,2,7,15,18,25,20,26,19,16,13,17,7,10,6,1,
1464,vt4_Oijustie,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,3,3,2,,3,,1,
