"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/05/28,1,"16 HA + PK",,,,2,2,2,8,13,14,18,18,28,20,21,18,23,26,23,7,16,20,10,2,2
558,vt6_Mattila,2020/05/28,1,"17 HA + AV",,,,,1,,,1,1,,1,2,4,1,2,1,,,1,,1,,1,
558,vt6_Mattila,2020/05/28,2,"11 HA-PA",16,8,15,10,23,80,262,382,314,283,385,396,426,460,632,793,779,581,450,299,214,122,117,36
558,vt6_Mattila,2020/05/28,2,"12 KAIP",1,,1,3,5,3,18,25,17,13,16,13,21,19,17,20,17,10,6,9,5,1,2,1
558,vt6_Mattila,2020/05/28,2,"13 Linja-autot",,,1,,1,1,3,2,,1,2,,3,,1,2,1,1,1,,,,,
558,vt6_Mattila,2020/05/28,2,"14 KAPP",8,1,4,2,4,6,10,9,17,11,16,20,15,19,19,16,12,21,18,21,5,3,5,9
558,vt6_Mattila,2020/05/28,2,"15 KATP",10,10,11,16,22,22,26,28,32,38,37,40,37,36,44,41,31,50,36,25,26,22,14,17
558,vt6_Mattila,2020/05/28,2,"16 HA + PK",1,,,,1,,4,11,20,16,11,27,21,22,19,29,31,33,23,14,9,6,,
558,vt6_Mattila,2020/05/28,2,"17 HA + AV",,,,,,1,,,1,2,,2,3,2,2,7,3,,1,,1,,,
558,vt6_Mattila,2020/05/29,1,"11 HA-PA",22,5,10,8,38,136,480,519,397,416,415,399,511,491,578,656,670,593,505,362,271,177,131,63
558,vt6_Mattila,2020/05/29,1,"12 KAIP",2,4,1,1,6,2,17,21,11,22,14,20,18,11,14,20,13,11,2,10,4,3,,2
558,vt6_Mattila,2020/05/29,1,"13 Linja-autot",,,,,,1,,2,1,1,1,3,2,,1,2,,1,1,,1,,,
558,vt6_Mattila,2020/05/29,1,"14 KAPP",1,4,4,7,,1,11,11,14,12,16,21,11,20,13,12,16,14,12,4,5,5,4,1
558,vt6_Mattila,2020/05/29,1,"15 KATP",11,15,19,21,25,22,26,23,29,33,34,38,30,27,25,26,34,26,15,16,21,13,11,8
558,vt6_Mattila,2020/05/29,1,"16 HA + PK",,,,,,1,10,17,21,25,30,26,30,29,23,43,49,35,37,24,17,8,9,3
558,vt6_Mattila,2020/05/29,1,"17 HA + AV",,,,,,1,,3,1,5,1,1,1,3,1,,4,3,3,4,1,1,,
558,vt6_Mattila,2020/05/29,2,"11 HA-PA",27,12,7,10,16,75,236,349,324,311,348,468,529,567,672,858,823,606,499,350,217,157,94,53
558,vt6_Mattila,2020/05/29,2,"12 KAIP",1,,1,1,,8,18,12,21,25,22,14,26,16,31,15,11,12,11,7,3,3,4,
558,vt6_Mattila,2020/05/29,2,"13 Linja-autot",,,,,,2,3,1,,5,,,3,,,1,,,,,,,,
558,vt6_Mattila,2020/05/29,2,"14 KAPP",3,6,7,7,5,5,11,11,7,13,19,16,14,23,16,12,12,5,6,7,12,3,1,7
558,vt6_Mattila,2020/05/29,2,"15 KATP",8,8,8,17,18,18,21,26,37,32,23,26,41,32,34,24,27,29,20,21,12,15,7,7
558,vt6_Mattila,2020/05/29,2,"16 HA + PK",1,,,,,2,6,13,22,28,27,26,31,38,25,43,47,35,24,15,12,9,4,1
558,vt6_Mattila,2020/05/29,2,"17 HA + AV",1,,1,,,1,1,1,4,,6,3,2,1,1,5,4,1,1,,,,,
558,vt6_Mattila,2020/05/30,1,"11 HA-PA",39,26,17,13,10,37,77,121,202,358,475,513,514,504,442,420,381,318,254,242,162,172,92,69
558,vt6_Mattila,2020/05/30,1,"12 KAIP",1,1,1,,1,2,3,2,3,4,6,1,9,5,1,6,3,4,1,2,2,3,,1
558,vt6_Mattila,2020/05/30,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,1,1,1,,1,,1,
558,vt6_Mattila,2020/05/30,1,"14 KAPP",6,4,6,2,2,4,2,5,4,1,2,4,3,5,5,2,6,7,7,4,3,5,1,3
558,vt6_Mattila,2020/05/30,1,"15 KATP",8,16,9,16,8,8,6,7,10,4,11,8,8,6,2,12,7,6,6,9,4,5,4,2
558,vt6_Mattila,2020/05/30,1,"16 HA + PK",2,2,1,,,,1,3,11,15,24,36,29,40,33,17,14,21,8,15,12,5,3,
558,vt6_Mattila,2020/05/30,1,"17 HA + AV",1,1,,,,,,,1,,,1,2,1,2,2,,1,,1,1,1,,1
558,vt6_Mattila,2020/05/30,2,"11 HA-PA",33,16,17,14,11,27,61,122,207,319,440,503,519,531,526,447,425,336,280,221,170,121,105,56
558,vt6_Mattila,2020/05/30,2,"12 KAIP",2,,1,1,,,4,7,4,2,8,5,4,3,2,3,3,5,,2,4,1,1,
558,vt6_Mattila,2020/05/30,2,"13 Linja-autot",,,,,,,1,1,1,1,,,1,,1,,1,,,,,,,
558,vt6_Mattila,2020/05/30,2,"14 KAPP",3,3,2,2,5,2,3,3,2,7,4,6,9,5,4,4,8,5,1,2,4,2,3,3
558,vt6_Mattila,2020/05/30,2,"15 KATP",7,4,1,9,7,6,3,9,10,9,8,7,11,8,4,10,9,8,10,5,2,1,5,3
558,vt6_Mattila,2020/05/30,2,"16 HA + PK",,1,,1,,1,2,7,14,28,27,36,47,20,33,25,19,23,7,6,5,2,1,1
558,vt6_Mattila,2020/05/30,2,"17 HA + AV",,,,,,,1,,,4,,,,1,,,,,1,,,1,,
558,vt6_Mattila,2020/05/31,1,"11 HA-PA",49,38,28,20,16,24,49,56,72,181,296,346,399,431,428,455,408,435,382,344,278,170,104,45
558,vt6_Mattila,2020/05/31,1,"12 KAIP",1,2,,,,1,,,,2,4,2,4,1,7,2,4,3,2,1,1,1,,1
558,vt6_Mattila,2020/05/31,1,"13 Linja-autot",,,1,,,,,,,,2,1,,1,,,,,,,1,,2,1
558,vt6_Mattila,2020/05/31,1,"14 KAPP",2,1,1,1,1,5,2,4,1,1,1,10,1,3,1,3,5,4,11,5,4,4,5,6
558,vt6_Mattila,2020/05/31,1,"15 KATP",1,3,2,,3,,2,2,6,,6,1,2,9,4,9,6,7,8,12,11,12,6,13
558,vt6_Mattila,2020/05/31,1,"16 HA + PK",2,,,,,,,3,2,10,22,22,20,19,32,28,22,22,26,16,12,8,10,3
558,vt6_Mattila,2020/05/31,1,"17 HA + AV",1,,,,,,1,,,,,1,2,,2,2,1,,1,,2,,2,
558,vt6_Mattila,2020/05/31,2,"11 HA-PA",56,32,38,17,15,21,38,63,104,154,298,346,478,515,555,529,572,517,447,332,272,157,88,32
558,vt6_Mattila,2020/05/31,2,"12 KAIP",,1,,,1,,1,,1,2,4,4,2,2,5,2,3,3,5,6,,,1,
558,vt6_Mattila,2020/05/31,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,2,2,2,1,1,,,,
558,vt6_Mattila,2020/05/31,2,"14 KAPP",2,1,6,3,4,2,3,5,4,2,6,4,9,12,13,21,11,21,8,8,10,4,9,5
558,vt6_Mattila,2020/05/31,2,"15 KATP",2,1,1,2,1,2,3,6,6,3,2,6,6,4,13,10,18,13,10,18,10,10,6,9
558,vt6_Mattila,2020/05/31,2,"16 HA + PK",,,,,,2,2,1,5,13,20,14,21,29,41,24,35,29,24,14,11,2,6,
558,vt6_Mattila,2020/05/31,2,"17 HA + AV",1,,,,,,,,,,,1,3,2,4,2,3,1,,3,,,,
