"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/05/27,2,"16 HA + PK",,,,,,,6,7,7,4,7,16,15,6,13,7,14,12,7,3,7,5,,
405,vt10_Hämeenlinna,2020/05/27,2,"17 HA + AV",,,,,,,,2,3,2,2,1,,2,3,2,,2,1,3,,1,,
405,vt10_Hämeenlinna,2020/05/28,1,"11 HA-PA",8,2,3,2,7,36,79,133,128,126,154,190,176,207,238,298,297,242,203,132,116,66,63,23
405,vt10_Hämeenlinna,2020/05/28,1,"12 KAIP",1,,2,,,1,3,6,6,6,7,3,9,10,8,7,7,7,7,3,4,,1,2
405,vt10_Hämeenlinna,2020/05/28,1,"13 Linja-autot",,,,,,,,1,2,1,1,2,1,,2,2,1,1,1,1,,,,1
405,vt10_Hämeenlinna,2020/05/28,1,"14 KAPP",1,,,,,1,2,2,1,4,6,10,2,5,3,3,1,1,3,2,1,4,1,2
405,vt10_Hämeenlinna,2020/05/28,1,"15 KATP",3,2,1,2,3,6,4,9,6,5,9,7,7,7,14,5,9,8,8,10,6,3,5,5
405,vt10_Hämeenlinna,2020/05/28,1,"16 HA + PK",,,,,1,,3,4,7,5,9,12,9,13,14,15,12,17,11,8,8,5,3,
405,vt10_Hämeenlinna,2020/05/28,1,"17 HA + AV",,,,,,,,2,,1,3,5,2,2,2,1,1,2,1,3,,2,,
405,vt10_Hämeenlinna,2020/05/28,2,"11 HA-PA",14,3,3,5,20,89,202,199,191,149,140,147,192,185,171,237,236,151,135,124,101,70,26,23
405,vt10_Hämeenlinna,2020/05/28,2,"12 KAIP",1,,,,2,2,4,11,4,6,7,8,7,7,10,7,1,2,8,2,4,4,,
405,vt10_Hämeenlinna,2020/05/28,2,"13 Linja-autot",,,,,,,2,3,1,1,1,2,,2,,1,4,,1,,,,,
405,vt10_Hämeenlinna,2020/05/28,2,"14 KAPP",,,,,,,1,1,4,3,2,4,4,4,3,2,1,1,2,1,3,1,1,2
405,vt10_Hämeenlinna,2020/05/28,2,"15 KATP",2,3,6,5,6,6,9,7,8,11,11,5,8,7,6,9,11,7,5,6,10,3,2,2
405,vt10_Hämeenlinna,2020/05/28,2,"16 HA + PK",,,,,,1,6,8,8,7,9,3,12,12,12,5,17,11,16,4,10,2,1,1
405,vt10_Hämeenlinna,2020/05/28,2,"17 HA + AV",1,,,,,,3,2,1,1,,3,,3,4,,2,,1,1,2,2,1,1
405,vt10_Hämeenlinna,2020/05/29,1,"11 HA-PA",3,3,8,4,6,42,99,115,147,166,169,198,273,276,373,420,458,417,298,209,131,101,51,34
405,vt10_Hämeenlinna,2020/05/29,1,"12 KAIP",,,,,,2,3,2,6,3,5,5,7,4,18,10,9,4,2,4,2,,,1
405,vt10_Hämeenlinna,2020/05/29,1,"13 Linja-autot",,,,,,,,2,2,1,1,1,2,1,3,1,1,1,1,1,,,,1
405,vt10_Hämeenlinna,2020/05/29,1,"14 KAPP",,,,,1,3,1,5,3,4,7,4,3,4,12,3,,3,1,1,1,1,,1
405,vt10_Hämeenlinna,2020/05/29,1,"15 KATP",3,2,1,1,4,2,5,4,13,8,8,14,5,14,13,6,7,5,3,10,2,3,3,4
405,vt10_Hämeenlinna,2020/05/29,1,"16 HA + PK",,,,,1,2,3,3,9,10,12,18,11,16,22,31,33,30,24,16,9,7,4,1
405,vt10_Hämeenlinna,2020/05/29,1,"17 HA + AV",,,,,,,,,2,3,1,4,5,3,6,3,7,1,5,1,1,4,,
405,vt10_Hämeenlinna,2020/05/29,2,"11 HA-PA",13,11,1,3,19,81,173,217,180,189,154,180,186,196,247,233,222,184,154,126,96,67,50,24
405,vt10_Hämeenlinna,2020/05/29,2,"12 KAIP",1,2,,,3,1,7,7,3,7,3,5,8,5,8,12,3,6,3,1,,6,,
405,vt10_Hämeenlinna,2020/05/29,2,"13 Linja-autot",,,,,,,1,3,2,1,,2,,3,1,1,2,3,1,,,,,
405,vt10_Hämeenlinna,2020/05/29,2,"14 KAPP",,2,1,,1,2,1,1,2,2,4,3,5,4,1,1,1,5,1,,2,,1,1
405,vt10_Hämeenlinna,2020/05/29,2,"15 KATP",1,2,3,4,11,4,6,7,9,12,11,12,7,11,2,6,9,3,6,3,4,2,4,2
405,vt10_Hämeenlinna,2020/05/29,2,"16 HA + PK",1,,,1,,1,1,5,6,10,11,8,9,12,13,7,16,13,14,7,9,3,5,2
405,vt10_Hämeenlinna,2020/05/29,2,"17 HA + AV",,,,,,3,,2,1,1,,3,2,2,1,3,1,,2,,,,,1
405,vt10_Hämeenlinna,2020/05/30,1,"11 HA-PA",17,16,7,1,4,16,21,70,125,201,282,329,322,286,274,230,172,159,134,106,76,62,43,21
405,vt10_Hämeenlinna,2020/05/30,1,"12 KAIP",,,1,,,,,2,1,,2,7,1,3,3,4,2,2,2,,,,,
405,vt10_Hämeenlinna,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,,1,2,,1,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/05/30,1,"14 KAPP",,,,,,,1,,,1,1,1,,2,,,,1,,,,,1,
405,vt10_Hämeenlinna,2020/05/30,1,"15 KATP",2,1,1,,1,,,2,3,1,2,2,2,3,2,1,2,2,1,,,1,3,
405,vt10_Hämeenlinna,2020/05/30,1,"16 HA + PK",,,,,,1,1,4,9,15,16,28,23,15,16,14,13,12,7,11,6,1,2,
405,vt10_Hämeenlinna,2020/05/30,1,"17 HA + AV",,,,,1,,,,2,1,3,1,3,3,3,,5,1,1,,1,4,,
405,vt10_Hämeenlinna,2020/05/30,2,"11 HA-PA",18,6,7,4,5,16,32,49,94,140,167,182,196,207,174,183,191,192,174,178,116,86,66,37
405,vt10_Hämeenlinna,2020/05/30,2,"12 KAIP",,1,,,,,,,2,,1,1,1,4,,,4,2,2,,,,,
405,vt10_Hämeenlinna,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,1,,2,,,1,1,1,1,,,,,,
405,vt10_Hämeenlinna,2020/05/30,2,"14 KAPP",,,1,,,,1,,,1,,,,,2,,1,,2,,,,1,
405,vt10_Hämeenlinna,2020/05/30,2,"15 KATP",4,4,2,4,1,2,,3,1,1,2,1,1,2,1,1,1,1,2,2,,,1,2
405,vt10_Hämeenlinna,2020/05/30,2,"16 HA + PK",,,,,,,,2,5,11,13,13,10,9,12,11,9,19,10,10,4,2,2,2
405,vt10_Hämeenlinna,2020/05/30,2,"17 HA + AV",1,,,,,,,1,,1,2,,,1,,1,4,6,1,1,3,,2,
405,vt10_Hämeenlinna,2020/05/31,1,"11 HA-PA",23,12,13,14,6,5,14,33,38,113,143,168,199,199,186,183,197,179,149,116,92,63,34,14
405,vt10_Hämeenlinna,2020/05/31,1,"12 KAIP",,,,,,,,1,1,,,3,3,,1,1,2,1,1,,,1,,
405,vt10_Hämeenlinna,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,2
405,vt10_Hämeenlinna,2020/05/31,1,"14 KAPP",,,,,,,,,,1,,1,,,1,2,,,,2,,2,,1
405,vt10_Hämeenlinna,2020/05/31,1,"15 KATP",,,,,,1,,1,3,2,2,1,1,,1,2,2,1,4,,2,1,1,
405,vt10_Hämeenlinna,2020/05/31,1,"16 HA + PK",1,,,,2,,,2,,8,12,12,6,12,11,12,8,6,7,9,2,5,,1
405,vt10_Hämeenlinna,2020/05/31,1,"17 HA + AV",,,,,,,,,,3,,4,2,,1,1,6,,3,2,2,1,1,
405,vt10_Hämeenlinna,2020/05/31,2,"11 HA-PA",30,18,9,9,6,11,15,24,41,77,133,173,239,273,301,368,372,403,386,342,183,123,62,19
405,vt10_Hämeenlinna,2020/05/31,2,"12 KAIP",,,,,,,,,1,1,1,2,1,,2,1,1,2,3,2,2,,,
405,vt10_Hämeenlinna,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,1,,
405,vt10_Hämeenlinna,2020/05/31,2,"14 KAPP",,,,,,,,,1,1,1,1,1,,,,2,1,2,1,3,,1,1
405,vt10_Hämeenlinna,2020/05/31,2,"15 KATP",1,,,1,1,,,,1,1,,,4,1,,2,1,3,1,5,1,3,2,2
405,vt10_Hämeenlinna,2020/05/31,2,"16 HA + PK",1,,,,1,,,1,1,4,8,11,8,22,18,13,22,30,25,20,21,10,7,
405,vt10_Hämeenlinna,2020/05/31,2,"17 HA + AV",,,,,1,,,,,3,2,1,2,2,1,2,1,3,4,3,2,2,1,1
