"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
187,vt7_Loviisa_Kärrbacka,2020/05/25,2,"16 HA + PK",1,,,,1,6,9,6,3,9,2,7,5,10,9,7,9,4,8,4,6,3,,2
187,vt7_Loviisa_Kärrbacka,2020/05/25,2,"17 HA + AV",,,,,1,1,2,,3,,,,,,1,,,,1,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/26,1,"11 HA-PA",20,9,8,6,13,25,137,214,212,159,196,162,162,189,226,292,336,249,210,133,119,66,47,25
187,vt7_Loviisa_Kärrbacka,2020/05/26,1,"12 KAIP",2,1,,,2,6,11,6,9,4,9,5,4,7,7,13,4,10,7,1,6,4,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/26,1,"13 Linja-autot",,,,,,,,,2,1,1,,1,2,3,2,1,2,,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/26,1,"14 KAPP",,,2,2,3,,4,7,10,9,5,20,16,15,11,13,14,13,7,7,5,,3,3
187,vt7_Loviisa_Kärrbacka,2020/05/26,1,"15 KATP",6,4,7,7,3,16,19,15,10,17,20,19,30,22,20,21,18,14,11,11,6,5,5,6
187,vt7_Loviisa_Kärrbacka,2020/05/26,1,"16 HA + PK",,,,,,1,,4,2,4,4,12,7,2,7,10,8,16,6,5,4,4,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/26,1,"17 HA + AV",,,,,,,1,,,1,1,1,3,2,2,,,1,,,2,1,1,
187,vt7_Loviisa_Kärrbacka,2020/05/26,2,"11 HA-PA",9,8,7,5,36,159,255,254,208,156,144,170,193,179,235,279,266,222,157,142,106,74,46,23
187,vt7_Loviisa_Kärrbacka,2020/05/26,2,"12 KAIP",2,1,,1,4,2,5,14,2,11,10,9,6,9,11,13,11,3,7,3,1,1,3,
187,vt7_Loviisa_Kärrbacka,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,1,3,,1,1,,1,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/26,2,"14 KAPP",,,,1,3,3,7,4,11,18,16,19,14,16,14,18,16,13,12,4,7,3,5,2
187,vt7_Loviisa_Kärrbacka,2020/05/26,2,"15 KATP",1,2,2,3,6,7,11,25,28,19,26,37,33,26,31,20,14,13,22,15,11,10,4,3
187,vt7_Loviisa_Kärrbacka,2020/05/26,2,"16 HA + PK",,2,,,,3,7,3,8,2,4,6,6,4,1,12,6,7,9,8,9,4,,1
187,vt7_Loviisa_Kärrbacka,2020/05/26,2,"17 HA + AV",,,,,,1,1,2,,,2,,,1,2,1,2,,,2,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/27,1,"11 HA-PA",19,7,2,7,8,37,133,177,201,171,184,171,168,200,193,252,387,245,199,136,100,81,51,27
187,vt7_Loviisa_Kärrbacka,2020/05/27,1,"12 KAIP",1,,,,1,5,5,14,10,8,6,12,6,15,8,6,9,6,9,3,3,3,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/27,1,"13 Linja-autot",1,,,,,,1,1,4,1,,3,,2,1,4,1,3,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/27,1,"14 KAPP",1,,,4,3,1,1,5,3,17,13,25,9,13,14,9,18,15,12,8,,3,8,2
187,vt7_Loviisa_Kärrbacka,2020/05/27,1,"15 KATP",6,5,3,5,3,11,10,10,16,22,17,21,18,15,13,12,22,19,9,10,7,6,4,5
187,vt7_Loviisa_Kärrbacka,2020/05/27,1,"16 HA + PK",1,,,,,1,2,1,2,3,5,9,9,4,10,9,12,13,12,6,3,2,3,
187,vt7_Loviisa_Kärrbacka,2020/05/27,1,"17 HA + AV",,,,,,,1,2,2,,,,3,1,,2,1,1,1,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/27,2,"11 HA-PA",6,8,3,4,36,162,256,239,186,161,144,179,189,217,214,310,296,229,175,167,123,73,51,24
187,vt7_Loviisa_Kärrbacka,2020/05/27,2,"12 KAIP",3,,2,,3,2,4,13,9,9,11,13,12,8,12,7,7,5,4,2,4,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,,,2,1,2,,,,1,1,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/27,2,"14 KAPP",2,2,1,6,,7,9,10,11,9,27,14,17,21,19,15,15,18,13,7,7,5,5,1
187,vt7_Loviisa_Kärrbacka,2020/05/27,2,"15 KATP",2,5,1,3,5,12,16,18,23,25,32,20,26,24,20,19,21,11,13,12,9,4,10,2
187,vt7_Loviisa_Kärrbacka,2020/05/27,2,"16 HA + PK",1,,1,,,5,5,5,5,6,1,4,8,7,9,7,9,10,6,3,4,1,4,1
187,vt7_Loviisa_Kärrbacka,2020/05/27,2,"17 HA + AV",,,,1,1,,1,1,,1,1,,,,3,1,1,,1,1,,,,1
187,vt7_Loviisa_Kärrbacka,2020/05/28,1,"11 HA-PA",13,9,7,2,6,34,128,206,206,158,179,179,200,209,252,310,406,325,219,197,111,89,36,24
187,vt7_Loviisa_Kärrbacka,2020/05/28,1,"12 KAIP",1,,,,,5,11,12,12,9,8,8,6,10,5,9,8,5,4,6,2,3,2,2
187,vt7_Loviisa_Kärrbacka,2020/05/28,1,"13 Linja-autot",,,,,,,,,2,2,,1,3,3,2,2,,1,3,2,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/28,1,"14 KAPP",,1,,4,,1,4,4,14,18,16,24,14,11,9,16,10,17,8,6,1,4,3,5
187,vt7_Loviisa_Kärrbacka,2020/05/28,1,"15 KATP",3,3,9,3,2,7,10,14,11,23,17,21,17,24,19,14,19,21,12,11,5,6,9,6
187,vt7_Loviisa_Kärrbacka,2020/05/28,1,"16 HA + PK",,,,1,,,2,1,4,5,5,6,11,6,7,14,8,11,14,13,3,5,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/28,1,"17 HA + AV",,,,,,,,1,1,1,1,2,,1,2,4,3,1,3,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/28,2,"11 HA-PA",10,10,1,4,46,142,258,241,191,188,158,221,222,240,257,307,335,242,186,153,110,76,45,33
187,vt7_Loviisa_Kärrbacka,2020/05/28,2,"12 KAIP",2,1,,1,1,3,3,16,6,11,11,9,5,21,10,14,15,6,3,7,,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/28,2,"13 Linja-autot",,,,,,,1,1,,,1,3,1,,,,1,1,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/28,2,"14 KAPP",2,,,2,5,9,7,12,12,14,19,25,24,13,22,17,27,12,11,12,6,4,3,1
187,vt7_Loviisa_Kärrbacka,2020/05/28,2,"15 KATP",2,,,4,6,10,17,16,18,20,22,17,16,10,26,28,19,21,20,6,9,8,5,2
187,vt7_Loviisa_Kärrbacka,2020/05/28,2,"16 HA + PK",1,,,,,3,3,7,6,9,4,6,5,11,10,7,3,8,3,4,4,4,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/28,2,"17 HA + AV",,,,,1,,1,1,2,1,1,1,,1,1,3,2,2,1,,1,,,1
187,vt7_Loviisa_Kärrbacka,2020/05/29,1,"11 HA-PA",18,8,6,3,5,30,135,176,190,194,192,240,250,325,424,546,621,578,429,270,186,113,83,42
187,vt7_Loviisa_Kärrbacka,2020/05/29,1,"12 KAIP",2,1,,,,2,7,11,9,8,9,11,6,9,13,14,6,7,6,5,4,2,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/29,1,"13 Linja-autot",,,,,,,2,3,2,1,1,1,1,1,1,1,1,4,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/29,1,"14 KAPP",1,,2,1,2,3,3,5,6,13,10,15,21,16,25,14,13,9,4,5,2,2,9,20
187,vt7_Loviisa_Kärrbacka,2020/05/29,1,"15 KATP",4,6,8,2,8,5,11,6,15,22,17,20,19,24,25,15,17,15,12,5,6,4,6,9
187,vt7_Loviisa_Kärrbacka,2020/05/29,1,"16 HA + PK",,,,,1,,1,5,6,13,8,14,8,11,13,19,21,31,18,15,9,3,2,3
187,vt7_Loviisa_Kärrbacka,2020/05/29,1,"17 HA + AV",,,,,,,,,2,,2,,2,1,1,,5,4,,3,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/29,2,"11 HA-PA",7,3,8,5,33,156,224,215,199,152,178,212,223,251,320,360,320,258,211,196,131,77,58,34
187,vt7_Loviisa_Kärrbacka,2020/05/29,2,"12 KAIP",,4,2,,1,3,8,9,9,15,12,7,5,7,17,10,11,7,9,1,1,2,4,1
187,vt7_Loviisa_Kärrbacka,2020/05/29,2,"13 Linja-autot",,,,,1,,,2,,2,3,,,3,1,2,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/29,2,"14 KAPP",1,2,,2,5,4,5,17,7,16,13,16,17,16,17,13,9,12,14,7,5,2,3,
187,vt7_Loviisa_Kärrbacka,2020/05/29,2,"15 KATP",,,4,3,9,12,10,11,19,21,24,24,18,21,18,18,10,6,11,6,12,5,6,2
187,vt7_Loviisa_Kärrbacka,2020/05/29,2,"16 HA + PK",,,,,1,3,3,4,6,10,5,11,6,9,7,18,12,9,9,6,2,6,2,3
187,vt7_Loviisa_Kärrbacka,2020/05/29,2,"17 HA + AV",,,,,,1,1,2,,,1,1,2,3,2,,1,2,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/30,1,"11 HA-PA",25,17,5,3,3,10,33,69,134,224,355,465,403,400,312,241,246,243,182,152,120,77,64,36
187,vt7_Loviisa_Kärrbacka,2020/05/30,1,"12 KAIP",,2,,,,1,1,1,,2,4,3,5,5,4,2,4,1,1,2,2,,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/30,1,"13 Linja-autot",,,,,,,,,3,2,1,1,3,1,,2,,1,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/30,1,"14 KAPP",1,,,,,1,1,1,1,1,2,1,4,2,3,,1,4,2,,,,3,9
187,vt7_Loviisa_Kärrbacka,2020/05/30,1,"15 KATP",2,2,4,2,,1,4,3,4,6,4,11,10,7,6,9,8,4,4,1,2,,3,1
187,vt7_Loviisa_Kärrbacka,2020/05/30,1,"16 HA + PK",,,,,1,1,3,3,10,6,14,15,19,19,21,9,17,5,5,5,3,3,2,1
187,vt7_Loviisa_Kärrbacka,2020/05/30,1,"17 HA + AV",,,,,,,,,,,2,,,,2,1,2,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/30,2,"11 HA-PA",25,8,8,7,10,38,49,63,123,174,227,241,256,234,256,277,238,280,249,174,140,117,72,43
187,vt7_Loviisa_Kärrbacka,2020/05/30,2,"12 KAIP",1,2,1,,,,3,3,3,,2,7,,1,7,4,2,2,2,5,3,4,2,
187,vt7_Loviisa_Kärrbacka,2020/05/30,2,"13 Linja-autot",,,,,,,,2,,,1,,1,,,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/30,2,"14 KAPP",1,,2,1,,,1,1,,1,,3,1,6,2,2,,4,6,1,2,2,,1
187,vt7_Loviisa_Kärrbacka,2020/05/30,2,"15 KATP",2,1,1,3,3,,,4,3,3,5,5,3,5,3,3,2,1,2,1,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/30,2,"16 HA + PK",1,,,,,1,,1,5,13,8,17,6,7,7,11,8,13,13,9,5,2,5,3
187,vt7_Loviisa_Kärrbacka,2020/05/30,2,"17 HA + AV",,,,,,1,,,,,1,1,,1,,,,1,1,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/31,1,"11 HA-PA",35,23,13,7,8,4,12,43,48,103,169,214,269,277,209,230,209,239,203,201,154,92,70,37
187,vt7_Loviisa_Kärrbacka,2020/05/31,1,"12 KAIP",2,1,1,,,,1,1,,,2,2,4,5,5,2,3,3,,4,2,2,1,3
187,vt7_Loviisa_Kärrbacka,2020/05/31,1,"13 Linja-autot",,1,,,,1,,,,1,,,2,1,,,1,1,,,1,,2,
187,vt7_Loviisa_Kärrbacka,2020/05/31,1,"14 KAPP",1,1,,,,1,,,2,1,2,2,1,,1,2,2,1,3,1,3,,5,4
187,vt7_Loviisa_Kärrbacka,2020/05/31,1,"15 KATP",1,1,,,,,,,2,2,4,2,3,5,3,6,4,6,7,6,5,8,6,6
187,vt7_Loviisa_Kärrbacka,2020/05/31,1,"16 HA + PK",1,1,1,,,,1,3,1,5,8,11,5,11,4,8,9,7,9,9,3,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,1,1,,,2,,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/31,2,"11 HA-PA",36,22,12,16,15,25,26,37,63,106,180,249,271,348,435,478,556,592,567,471,321,175,95,36
187,vt7_Loviisa_Kärrbacka,2020/05/31,2,"12 KAIP",,1,,,,,2,3,,1,2,2,2,3,4,3,2,2,6,6,1,2,2,
187,vt7_Loviisa_Kärrbacka,2020/05/31,2,"13 Linja-autot",,,,,,,,1,,1,2,,,,2,1,1,2,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/31,2,"14 KAPP",1,1,,,1,1,1,2,,3,2,5,3,2,7,6,10,9,6,6,5,5,2,2
187,vt7_Loviisa_Kärrbacka,2020/05/31,2,"15 KATP",1,1,1,,,,1,,,,2,4,4,2,5,4,4,9,8,2,7,8,3,2
187,vt7_Loviisa_Kärrbacka,2020/05/31,2,"16 HA + PK",1,,,,,,,1,5,6,9,10,8,14,19,26,21,19,23,20,14,5,3,1
187,vt7_Loviisa_Kärrbacka,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,1,1,,3,1,2,,2,2,,2,1,
