"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/05/28,1,"15 KATP",6,10,5,8,6,6,7,9,9,10,18,11,11,18,14,18,15,12,8,11,9,7,7,12
594,vt6_Hevossuo,2020/05/28,1,"16 HA + PK",2,1,,,,2,3,7,2,7,8,4,7,7,7,6,6,14,6,9,1,,,2
594,vt6_Hevossuo,2020/05/28,1,"17 HA + AV",,1,,,,,,1,,1,1,6,1,1,,1,2,4,3,,1,,1,
594,vt6_Hevossuo,2020/05/28,2,"11 HA-PA",7,6,3,3,11,74,75,67,81,100,99,105,113,124,139,176,158,124,98,72,51,49,29,13
594,vt6_Hevossuo,2020/05/28,2,"12 KAIP",1,1,,,1,6,4,5,7,1,5,7,6,2,8,6,7,7,1,1,2,1,2,
594,vt6_Hevossuo,2020/05/28,2,"13 Linja-autot",,,,,1,,,2,,,,,1,1,1,,1,,,,1,,,
594,vt6_Hevossuo,2020/05/28,2,"14 KAPP",,1,,,1,3,1,4,8,8,7,8,9,3,8,14,9,5,9,9,7,1,,1
594,vt6_Hevossuo,2020/05/28,2,"15 KATP",2,5,9,2,11,9,8,16,15,13,13,15,16,14,11,15,14,14,19,19,8,6,7,4
594,vt6_Hevossuo,2020/05/28,2,"16 HA + PK",1,,,,,,2,4,6,4,4,3,10,9,11,4,5,7,9,3,6,5,1,
594,vt6_Hevossuo,2020/05/28,2,"17 HA + AV",,,,,,1,,2,,1,2,2,,3,2,2,3,3,2,1,1,1,,
594,vt6_Hevossuo,2020/05/29,1,"11 HA-PA",5,4,4,5,4,36,61,88,96,90,114,157,175,179,214,328,353,366,291,193,118,68,53,27
594,vt6_Hevossuo,2020/05/29,1,"12 KAIP",,,2,,1,,8,3,5,2,2,6,6,7,6,7,5,7,4,5,2,2,3,2
594,vt6_Hevossuo,2020/05/29,1,"13 Linja-autot",,1,,,,,1,1,,,1,1,,1,1,2,,1,,,,,,
594,vt6_Hevossuo,2020/05/29,1,"14 KAPP",3,,1,1,,4,3,4,5,4,11,7,4,5,5,9,2,3,4,2,,,1,1
594,vt6_Hevossuo,2020/05/29,1,"15 KATP",8,4,15,5,4,11,8,6,13,8,6,16,6,14,11,13,13,8,6,13,6,4,10,6
594,vt6_Hevossuo,2020/05/29,1,"16 HA + PK",1,,,,,,5,1,5,6,9,3,10,16,15,17,15,20,11,15,2,2,1,
594,vt6_Hevossuo,2020/05/29,1,"17 HA + AV",,,,,,,,,1,2,1,2,,,3,1,1,4,3,2,3,3,,2
594,vt6_Hevossuo,2020/05/29,2,"11 HA-PA",9,7,4,7,13,52,58,69,80,75,90,95,129,118,154,160,164,131,122,79,55,44,33,22
594,vt6_Hevossuo,2020/05/29,2,"12 KAIP",,1,,,1,6,5,7,2,6,5,8,5,3,6,4,3,7,2,2,2,2,,1
594,vt6_Hevossuo,2020/05/29,2,"13 Linja-autot",,,,,,,,2,,1,,1,,,1,1,1,,,,2,,,
594,vt6_Hevossuo,2020/05/29,2,"14 KAPP",,,2,,3,2,8,6,6,4,6,3,10,10,9,10,8,7,2,2,3,3,1,
594,vt6_Hevossuo,2020/05/29,2,"15 KATP",4,3,7,6,9,7,12,16,13,17,11,8,14,10,9,7,10,11,16,9,6,3,5,1
594,vt6_Hevossuo,2020/05/29,2,"16 HA + PK",1,,,,,1,3,6,5,2,4,1,3,9,15,6,4,7,6,2,4,2,2,2
594,vt6_Hevossuo,2020/05/29,2,"17 HA + AV",1,,,,,,3,1,3,3,,1,2,2,1,2,2,1,2,2,,,2,
594,vt6_Hevossuo,2020/05/30,1,"11 HA-PA",16,9,4,6,5,7,19,55,85,146,214,265,292,223,187,170,140,99,99,85,65,48,40,19
594,vt6_Hevossuo,2020/05/30,1,"12 KAIP",1,,2,1,,,,,4,,7,2,4,6,2,1,1,2,3,7,,,,
594,vt6_Hevossuo,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,,1,,,,,1
594,vt6_Hevossuo,2020/05/30,1,"14 KAPP",,,1,,,1,1,,1,2,1,,1,1,,,1,1,2,,,1,,1
594,vt6_Hevossuo,2020/05/30,1,"15 KATP",3,2,9,5,3,3,5,2,7,3,1,3,3,2,5,5,2,2,3,3,1,2,,
594,vt6_Hevossuo,2020/05/30,1,"16 HA + PK",2,1,,,,,,1,3,6,19,8,15,12,12,7,10,6,8,8,6,2,2,
594,vt6_Hevossuo,2020/05/30,1,"17 HA + AV",,1,,,,,,2,1,1,,2,3,1,2,4,2,,1,,,,,1
594,vt6_Hevossuo,2020/05/30,2,"11 HA-PA",16,7,7,6,7,18,23,40,55,100,119,140,132,139,130,140,144,152,117,85,83,64,37,22
594,vt6_Hevossuo,2020/05/30,2,"12 KAIP",,1,,1,,2,,1,2,3,2,5,1,1,3,,4,3,,2,1,3,1,
594,vt6_Hevossuo,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
594,vt6_Hevossuo,2020/05/30,2,"14 KAPP",,1,,,,1,3,1,1,1,,,1,2,,,2,,1,,,3,,2
594,vt6_Hevossuo,2020/05/30,2,"15 KATP",3,5,1,1,6,4,4,2,3,5,4,7,4,1,3,3,1,2,3,,,,2,
594,vt6_Hevossuo,2020/05/30,2,"16 HA + PK",,,,,,,2,2,3,8,6,6,11,10,10,9,6,8,4,4,4,1,1,
594,vt6_Hevossuo,2020/05/30,2,"17 HA + AV",,,,,,,,2,,,3,2,1,1,,,,,,2,1,,1,
594,vt6_Hevossuo,2020/05/31,1,"11 HA-PA",21,19,9,14,1,2,16,18,36,63,117,129,172,171,146,160,108,135,117,117,92,56,36,11
594,vt6_Hevossuo,2020/05/31,1,"12 KAIP",1,,,,,,,1,2,,,4,1,3,,2,2,3,1,,,,,1
594,vt6_Hevossuo,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
594,vt6_Hevossuo,2020/05/31,1,"14 KAPP",,,,,,,1,,,1,1,1,,2,1,3,2,3,3,1,2,1,,5
594,vt6_Hevossuo,2020/05/31,1,"15 KATP",,,,,,,,1,1,1,,2,3,,2,3,7,3,2,4,5,4,5,4
594,vt6_Hevossuo,2020/05/31,1,"16 HA + PK",,1,,,,,2,1,1,5,6,8,10,14,5,7,10,8,5,6,3,1,1,
594,vt6_Hevossuo,2020/05/31,1,"17 HA + AV",,,,,,,,1,,1,2,1,,1,1,1,,,,,,,,
594,vt6_Hevossuo,2020/05/31,2,"11 HA-PA",17,13,14,3,7,21,14,13,38,72,118,147,184,269,281,302,344,397,354,263,207,109,62,24
594,vt6_Hevossuo,2020/05/31,2,"12 KAIP",,,1,,1,1,1,,,,,1,2,4,3,2,1,,1,4,2,1,3,2
594,vt6_Hevossuo,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
594,vt6_Hevossuo,2020/05/31,2,"14 KAPP",1,1,,,,,,1,,,1,,2,1,1,5,2,1,3,1,2,1,,2
594,vt6_Hevossuo,2020/05/31,2,"15 KATP",1,,,1,1,,,2,2,2,3,,5,5,3,3,11,6,11,8,4,9,2,2
594,vt6_Hevossuo,2020/05/31,2,"16 HA + PK",,,,,,,,,2,3,9,9,8,12,17,22,13,17,25,22,5,6,1,2
594,vt6_Hevossuo,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,,,3,,1,2,3,4,2,1,2,2,,
