"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
240,vt1_Kaarina_Piikkiö,2020/05/26,2,"14 KAPP",,,,,1,,1,,1,6,7,7,6,5,7,2,1,,2,1,1,2,,
240,vt1_Kaarina_Piikkiö,2020/05/26,2,"15 KATP",2,1,2,1,,1,2,1,10,5,8,7,5,3,4,8,11,9,5,2,,1,3,
240,vt1_Kaarina_Piikkiö,2020/05/26,2,"16 HA + PK",,,,,,1,1,7,,7,4,9,9,3,10,9,6,6,5,6,2,2,1,2
240,vt1_Kaarina_Piikkiö,2020/05/26,2,"17 HA + AV",,,,,,,,3,3,,2,2,1,3,1,1,1,,,1,,,1,
240,vt1_Kaarina_Piikkiö,2020/05/27,1,"11 HA-PA",37,12,11,6,18,126,581,689,482,398,333,354,365,400,450,566,590,526,410,327,251,174,94,61
240,vt1_Kaarina_Piikkiö,2020/05/27,1,"12 KAIP",4,1,1,1,1,2,9,9,12,22,7,16,14,26,12,7,1,6,4,5,3,,1,3
240,vt1_Kaarina_Piikkiö,2020/05/27,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,2,2,1,1,3,1,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/27,1,"14 KAPP",2,,,,,1,3,6,9,8,9,5,4,5,2,5,3,1,2,1,1,2,1,1
240,vt1_Kaarina_Piikkiö,2020/05/27,1,"15 KATP",3,2,1,1,,3,8,9,16,4,6,11,3,10,15,5,9,5,2,1,1,1,1,4
240,vt1_Kaarina_Piikkiö,2020/05/27,1,"16 HA + PK",,3,,,,1,7,6,10,6,11,7,4,3,8,9,8,10,12,6,8,2,2,2
240,vt1_Kaarina_Piikkiö,2020/05/27,1,"17 HA + AV",1,,,,,,,1,3,1,1,1,2,1,1,,2,,2,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/27,2,"11 HA-PA",21,10,6,8,20,93,278,495,424,311,312,337,339,394,500,860,807,535,429,324,231,141,70,51
240,vt1_Kaarina_Piikkiö,2020/05/27,2,"12 KAIP",1,2,1,1,2,1,5,19,15,9,15,11,14,12,16,13,3,6,5,3,3,2,1,1
240,vt1_Kaarina_Piikkiö,2020/05/27,2,"13 Linja-autot",,,,,,,,2,2,2,1,1,1,,1,3,2,,3,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/27,2,"14 KAPP",,,,,1,,,4,6,9,8,8,8,4,5,6,5,2,1,2,4,,,
240,vt1_Kaarina_Piikkiö,2020/05/27,2,"15 KATP",1,,1,,2,3,3,4,11,10,12,6,10,7,10,6,10,1,5,5,1,2,1,
240,vt1_Kaarina_Piikkiö,2020/05/27,2,"16 HA + PK",,,,,2,2,1,4,12,5,4,4,7,7,9,11,17,7,7,13,3,8,,
240,vt1_Kaarina_Piikkiö,2020/05/27,2,"17 HA + AV",,,,,,,,2,2,2,1,2,1,1,,2,1,,1,,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/28,1,"11 HA-PA",31,16,16,8,18,119,581,672,525,424,381,389,378,435,401,613,647,507,401,366,268,183,112,75
240,vt1_Kaarina_Piikkiö,2020/05/28,1,"12 KAIP",4,2,1,,3,1,12,7,20,14,11,9,11,13,26,14,9,5,4,4,4,1,1,2
240,vt1_Kaarina_Piikkiö,2020/05/28,1,"13 Linja-autot",,,,,,,1,2,1,,1,,1,1,1,1,3,2,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/28,1,"14 KAPP",,,,,2,,5,3,4,7,13,4,5,5,9,1,9,3,7,4,1,1,,3
240,vt1_Kaarina_Piikkiö,2020/05/28,1,"15 KATP",3,1,2,3,3,4,2,5,5,9,4,5,7,8,7,4,2,5,3,4,3,2,3,3
240,vt1_Kaarina_Piikkiö,2020/05/28,1,"16 HA + PK",,1,,,,1,8,6,10,7,5,21,4,4,6,8,7,7,13,5,7,3,2,2
240,vt1_Kaarina_Piikkiö,2020/05/28,1,"17 HA + AV",,,,,,,2,4,5,,3,3,,1,2,2,,3,1,1,,,,1
240,vt1_Kaarina_Piikkiö,2020/05/28,2,"11 HA-PA",24,12,7,11,23,98,276,529,405,312,299,363,381,451,531,841,807,560,409,320,284,161,73,51
240,vt1_Kaarina_Piikkiö,2020/05/28,2,"12 KAIP",2,2,1,2,3,2,9,20,12,13,10,14,5,10,18,11,6,2,5,4,4,2,1,1
240,vt1_Kaarina_Piikkiö,2020/05/28,2,"13 Linja-autot",,,,,,,,2,3,1,1,1,2,,2,2,2,,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/28,2,"14 KAPP",,,,1,,,1,5,4,6,8,9,4,8,2,9,6,4,1,5,6,,1,
240,vt1_Kaarina_Piikkiö,2020/05/28,2,"15 KATP",2,,3,,,2,5,5,4,8,3,7,9,3,9,8,5,7,7,4,4,5,2,1
240,vt1_Kaarina_Piikkiö,2020/05/28,2,"16 HA + PK",,,,,1,2,2,2,3,7,6,8,6,10,11,17,10,9,13,12,8,5,1,
240,vt1_Kaarina_Piikkiö,2020/05/28,2,"17 HA + AV",,,,,,,1,1,1,1,,,1,1,2,2,1,1,,1,,2,,1
240,vt1_Kaarina_Piikkiö,2020/05/29,1,"11 HA-PA",37,18,10,8,13,137,565,624,484,404,376,344,428,500,555,711,703,613,549,358,308,223,121,117
240,vt1_Kaarina_Piikkiö,2020/05/29,1,"12 KAIP",5,,1,1,2,3,17,13,11,17,12,14,10,17,7,14,7,6,7,7,3,2,1,1
240,vt1_Kaarina_Piikkiö,2020/05/29,1,"13 Linja-autot",,,,,,,1,4,1,,1,2,1,,2,1,4,1,,1,1,,1,1
240,vt1_Kaarina_Piikkiö,2020/05/29,1,"14 KAPP",,,,,,2,2,4,4,4,8,5,5,7,3,2,2,4,3,1,,,1,
240,vt1_Kaarina_Piikkiö,2020/05/29,1,"15 KATP",2,1,2,3,2,3,9,9,9,4,11,3,10,8,6,5,4,5,3,,,1,1,2
240,vt1_Kaarina_Piikkiö,2020/05/29,1,"16 HA + PK",1,,,,,1,7,3,7,8,14,14,8,11,14,15,18,14,13,5,8,3,1,2
240,vt1_Kaarina_Piikkiö,2020/05/29,1,"17 HA + AV",,,,,,,1,,3,,,,,,2,2,2,,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/29,2,"11 HA-PA",17,15,12,10,25,85,225,458,414,277,359,384,464,521,713,935,877,653,482,412,275,196,109,72
240,vt1_Kaarina_Piikkiö,2020/05/29,2,"12 KAIP",1,2,,1,1,1,5,15,24,19,12,7,6,9,7,15,12,4,10,2,4,2,1,
240,vt1_Kaarina_Piikkiö,2020/05/29,2,"13 Linja-autot",,,,,,,,2,3,1,1,1,3,,1,5,3,2,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/29,2,"14 KAPP",1,,,,,,1,5,6,2,4,9,4,4,6,6,2,3,1,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/05/29,2,"15 KATP",,2,,1,4,1,1,5,12,12,7,11,6,4,4,1,6,1,5,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/29,2,"16 HA + PK",1,,,,,1,,6,9,2,6,9,12,14,12,18,18,15,11,7,7,6,3,1
240,vt1_Kaarina_Piikkiö,2020/05/29,2,"17 HA + AV",,,,,,,1,3,,2,1,1,1,2,1,3,2,,1,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/05/30,1,"11 HA-PA",46,44,20,12,13,27,86,91,165,246,424,578,570,510,491,440,368,409,402,329,286,209,156,98
240,vt1_Kaarina_Piikkiö,2020/05/30,1,"12 KAIP",4,1,,1,,,1,1,6,3,3,3,5,2,2,4,2,2,1,2,1,,,1
240,vt1_Kaarina_Piikkiö,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/30,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/30,1,"15 KATP",1,,1,2,1,1,1,,,,3,,1,1,1,,1,4,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/30,1,"16 HA + PK",1,,,,,2,,1,7,12,16,22,13,10,10,6,6,8,6,5,3,2,4,
240,vt1_Kaarina_Piikkiö,2020/05/30,1,"17 HA + AV",,,,,,,1,,,1,1,1,2,,,,1,,,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/05/30,2,"11 HA-PA",52,31,28,13,18,26,85,192,270,349,470,558,560,546,493,485,429,349,321,234,217,151,92,63
240,vt1_Kaarina_Piikkiö,2020/05/30,2,"12 KAIP",1,,1,1,,1,3,2,4,3,3,,5,,5,3,5,1,3,1,,2,3,1
240,vt1_Kaarina_Piikkiö,2020/05/30,2,"13 Linja-autot",,,,,,,,1,1,,,1,2,,1,1,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/30,2,"14 KAPP",,,,,,,1,1,1,1,,,,1,,,1,1,,2,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/30,2,"15 KATP",1,2,,,,,,1,1,2,1,,,,,,1,,3,1,1,,1,
240,vt1_Kaarina_Piikkiö,2020/05/30,2,"16 HA + PK",,,,,,1,2,4,9,5,14,14,14,14,11,11,6,11,8,8,3,1,,1
240,vt1_Kaarina_Piikkiö,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,4,1,1,1,,,1,,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/31,1,"11 HA-PA",77,46,36,23,15,19,77,72,49,159,219,363,379,391,405,435,522,576,585,538,426,286,165,67
240,vt1_Kaarina_Piikkiö,2020/05/31,1,"12 KAIP",4,,,,1,,,,,,1,2,3,2,,1,3,2,5,2,1,1,2,1
240,vt1_Kaarina_Piikkiö,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,2,1,2,,,1,
240,vt1_Kaarina_Piikkiö,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,4,3,1,4,1,,
240,vt1_Kaarina_Piikkiö,2020/05/31,1,"15 KATP",,,,,,,2,,,,,1,1,1,2,2,3,2,4,3,1,1,,1
240,vt1_Kaarina_Piikkiö,2020/05/31,1,"16 HA + PK",,,,,,,,2,3,1,5,6,4,7,10,10,10,6,13,12,15,10,1,1
240,vt1_Kaarina_Piikkiö,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/31,2,"11 HA-PA",54,36,29,30,17,13,70,92,102,181,320,359,442,446,448,482,514,534,558,431,346,187,103,34
240,vt1_Kaarina_Piikkiö,2020/05/31,2,"12 KAIP",,,,,,,,,2,,,1,,4,,1,1,2,2,1,1,2,3,1
240,vt1_Kaarina_Piikkiö,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,2,2,,1,,1,1,,
240,vt1_Kaarina_Piikkiö,2020/05/31,2,"14 KAPP",,,,,,,,,4,,1,,,2,,,1,2,,1,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/31,2,"15 KATP",,,,,,,,1,,,2,4,1,1,1,,3,,1,5,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/31,2,"16 HA + PK",,,,,,,,3,,4,9,11,7,5,13,6,13,10,9,8,7,3,4,1
240,vt1_Kaarina_Piikkiö,2020/05/31,2,"17 HA + AV",,,1,,,,,1,1,1,,,1,,1,,,1,2,3,,,,1
