"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/05/28,2,"14 KAPP",1,,,1,,2,3,8,6,6,6,15,14,12,9,11,8,6,10,7,,,1,1
106,vt2_Huhmari,2020/05/28,2,"15 KATP",3,5,2,3,4,7,9,11,16,18,11,16,12,16,8,12,10,7,9,6,7,7,6,4
106,vt2_Huhmari,2020/05/28,2,"16 HA + PK",,,,,,1,5,2,3,8,1,5,9,12,9,10,8,7,13,8,7,4,,
106,vt2_Huhmari,2020/05/28,2,"17 HA + AV",,,,,,1,1,2,3,2,1,3,1,,4,1,2,,,,,,,
106,vt2_Huhmari,2020/05/29,1,"11 HA-PA",25,12,6,7,12,41,147,260,327,344,383,397,463,560,792,1006,997,751,584,382,262,189,97,60
106,vt2_Huhmari,2020/05/29,1,"12 KAIP",,1,,,3,6,6,8,10,14,19,10,23,20,18,21,17,6,5,3,3,2,1,
106,vt2_Huhmari,2020/05/29,1,"13 Linja-autot",,,,,,,1,3,1,2,1,1,2,2,1,1,3,2,3,,1,,1,
106,vt2_Huhmari,2020/05/29,1,"14 KAPP",,,,1,1,4,1,6,11,5,6,10,7,5,7,7,6,,2,,1,1,,1
106,vt2_Huhmari,2020/05/29,1,"15 KATP",6,5,4,2,2,6,9,12,10,13,13,8,12,8,10,8,5,4,2,7,1,2,1,5
106,vt2_Huhmari,2020/05/29,1,"16 HA + PK",,,,,,,,3,2,8,10,7,17,14,9,20,14,17,22,9,11,2,1,1
106,vt2_Huhmari,2020/05/29,1,"17 HA + AV",,,,,,,1,,3,,1,2,4,1,2,5,3,3,1,3,1,,1,
106,vt2_Huhmari,2020/05/29,2,"11 HA-PA",15,6,8,16,52,334,819,642,402,324,290,348,340,403,448,523,489,422,401,342,250,164,99,60
106,vt2_Huhmari,2020/05/29,2,"12 KAIP",,,1,1,2,6,31,15,16,14,12,15,14,13,12,11,8,10,3,2,4,3,,1
106,vt2_Huhmari,2020/05/29,2,"13 Linja-autot",,,,,,,6,2,1,1,2,1,1,1,1,1,2,2,,,,1,,
106,vt2_Huhmari,2020/05/29,2,"14 KAPP",2,,1,1,,5,5,4,10,4,13,14,7,10,17,6,11,9,8,11,3,2,,
106,vt2_Huhmari,2020/05/29,2,"15 KATP",1,1,2,3,5,5,10,9,18,13,9,8,6,6,4,8,3,4,5,1,6,4,3,
106,vt2_Huhmari,2020/05/29,2,"16 HA + PK",,,,,,3,4,5,5,8,6,11,7,9,10,17,9,11,6,7,3,4,,
106,vt2_Huhmari,2020/05/29,2,"17 HA + AV",,,,,1,2,,5,,2,1,1,1,3,2,3,1,,,2,1,,,
106,vt2_Huhmari,2020/05/30,1,"11 HA-PA",41,24,22,15,5,10,50,124,297,342,504,593,635,598,522,480,438,374,317,216,182,144,82,71
106,vt2_Huhmari,2020/05/30,1,"12 KAIP",,,,,,,2,,,6,3,3,5,3,2,1,7,4,,,,2,3,
106,vt2_Huhmari,2020/05/30,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,1,,,,1,
106,vt2_Huhmari,2020/05/30,1,"14 KAPP",,,1,,,,,1,,1,1,1,1,5,1,,,,1,,1,3,1,
106,vt2_Huhmari,2020/05/30,1,"15 KATP",8,2,5,1,,,1,,1,1,,1,1,,2,,,,1,1,,1,2,
106,vt2_Huhmari,2020/05/30,1,"16 HA + PK",,1,,,,,1,,2,10,12,19,20,19,17,8,8,11,7,7,2,1,1,
106,vt2_Huhmari,2020/05/30,1,"17 HA + AV",,,,,,,,1,1,,,1,3,1,2,,2,1,,2,2,,,
106,vt2_Huhmari,2020/05/30,2,"11 HA-PA",38,25,13,14,16,33,98,137,213,259,371,453,459,466,476,405,411,421,367,294,200,191,130,74
106,vt2_Huhmari,2020/05/30,2,"12 KAIP",,,,,1,,,1,3,2,2,6,4,2,3,3,2,6,1,1,,4,1,1
106,vt2_Huhmari,2020/05/30,2,"13 Linja-autot",,,,,,,1,,,,1,1,,2,1,,,,1,1,1,,,
106,vt2_Huhmari,2020/05/30,2,"14 KAPP",,1,1,,,,4,2,4,2,,3,1,2,1,,1,,1,,,,,
106,vt2_Huhmari,2020/05/30,2,"15 KATP",3,1,,1,1,3,,,2,1,,,,2,,1,2,,1,1,,,,
106,vt2_Huhmari,2020/05/30,2,"16 HA + PK",1,,,,,,1,1,6,10,11,14,10,9,15,14,11,8,5,2,4,4,,
106,vt2_Huhmari,2020/05/30,2,"17 HA + AV",,,,,,,,,1,2,,,4,2,2,5,,1,1,,1,1,,
106,vt2_Huhmari,2020/05/31,1,"11 HA-PA",65,46,25,22,15,14,24,66,107,169,294,374,407,393,386,401,380,341,332,265,183,158,74,37
106,vt2_Huhmari,2020/05/31,1,"12 KAIP",,,,,,,,,1,,5,1,2,3,3,1,1,3,1,1,2,1,2,
106,vt2_Huhmari,2020/05/31,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,1,,1,,2,,1,
106,vt2_Huhmari,2020/05/31,1,"14 KAPP",,,,,,,,,,,1,1,,1,1,2,2,2,1,2,2,2,5,2
106,vt2_Huhmari,2020/05/31,1,"15 KATP",,,,,,,1,1,,,3,,,,,2,3,1,4,2,3,1,2,2
106,vt2_Huhmari,2020/05/31,1,"16 HA + PK",,,,,,,1,,3,3,4,9,8,11,8,7,9,8,8,7,2,2,2,1
106,vt2_Huhmari,2020/05/31,1,"17 HA + AV",,,,,,,1,,,,1,1,2,1,1,1,2,1,1,1,1,,,
106,vt2_Huhmari,2020/05/31,2,"11 HA-PA",64,35,27,20,12,28,64,45,66,145,229,342,390,453,489,522,547,585,525,494,350,214,121,51
106,vt2_Huhmari,2020/05/31,2,"12 KAIP",,,,,,1,,,2,3,1,2,2,2,1,2,2,4,8,1,,1,1,
106,vt2_Huhmari,2020/05/31,2,"13 Linja-autot",,,,,,,1,,3,,,1,,,1,1,,3,,1,1,,,1
106,vt2_Huhmari,2020/05/31,2,"14 KAPP",,,,,,1,,,1,1,1,,,1,,1,,1,2,2,,,,1
106,vt2_Huhmari,2020/05/31,2,"15 KATP",1,,1,,,,1,,,1,,,3,3,,2,2,,,4,5,2,2,2
106,vt2_Huhmari,2020/05/31,2,"16 HA + PK",1,,,,,,1,,3,7,9,10,12,9,8,13,16,13,18,14,4,9,3,1
106,vt2_Huhmari,2020/05/31,2,"17 HA + AV",,,,,1,,,1,1,,2,1,3,1,2,2,1,1,1,1,1,,,
