"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/05/28,2,"17 HA + AV",,,,,,,,1,1,1,,2,,1,1,,1,2,2,1,,2,,1
904,vt13_Saarijärvi,2020/05/29,1,"11 HA-PA",4,1,2,2,2,14,35,46,54,49,60,57,75,72,84,71,68,60,56,27,28,21,11,12
904,vt13_Saarijärvi,2020/05/29,1,"12 KAIP",2,1,1,,1,2,2,7,8,9,7,7,16,12,8,10,10,10,6,6,7,3,3,3
904,vt13_Saarijärvi,2020/05/29,1,"13 Linja-autot",,,,,,,,,2,1,1,,1,,1,1,,1,,,,,,
904,vt13_Saarijärvi,2020/05/29,1,"14 KAPP",,,,,,,1,,1,2,1,,,,4,2,,1,,1,,,,1
904,vt13_Saarijärvi,2020/05/29,1,"15 KATP",3,2,2,,2,4,5,5,11,5,10,9,10,9,5,5,5,7,6,3,5,4,7,2
904,vt13_Saarijärvi,2020/05/29,1,"16 HA + PK",,,,1,,2,,2,4,2,4,5,4,5,4,2,6,5,4,6,,1,1,
904,vt13_Saarijärvi,2020/05/29,1,"17 HA + AV",,,,,,,,1,2,1,,1,,1,,,,,2,,4,,,
904,vt13_Saarijärvi,2020/05/29,2,"11 HA-PA",4,4,3,2,5,14,34,45,61,58,41,61,79,98,93,117,113,89,95,75,67,31,26,11
904,vt13_Saarijärvi,2020/05/29,2,"12 KAIP",1,,,,,,3,4,3,2,4,2,3,4,2,6,2,1,1,1,2,2,,
904,vt13_Saarijärvi,2020/05/29,2,"13 Linja-autot",,,,,,,2,1,,,,1,1,1,1,1,,2,1,,1,,,1
904,vt13_Saarijärvi,2020/05/29,2,"14 KAPP",,,,,,,,,3,2,,3,1,2,2,2,,,1,,,,,
904,vt13_Saarijärvi,2020/05/29,2,"15 KATP",9,6,2,4,2,4,5,6,5,9,7,5,4,5,6,5,4,5,4,4,1,4,,3
904,vt13_Saarijärvi,2020/05/29,2,"16 HA + PK",1,,,,,,,2,3,5,4,3,8,11,7,6,8,11,4,9,3,1,1,1
904,vt13_Saarijärvi,2020/05/29,2,"17 HA + AV",1,,,,,,,,,1,1,,2,,,3,3,,,1,,,,
904,vt13_Saarijärvi,2020/05/30,1,"11 HA-PA",5,6,3,7,,4,9,17,35,55,60,57,70,67,56,49,54,38,43,34,28,19,8,12
904,vt13_Saarijärvi,2020/05/30,1,"12 KAIP",1,1,,,,1,3,5,3,3,4,10,10,6,7,3,10,5,7,2,5,2,1,2
904,vt13_Saarijärvi,2020/05/30,1,"13 Linja-autot",,,,,,,,2,,,,,,,,2,,1,,,,1,,
904,vt13_Saarijärvi,2020/05/30,1,"14 KAPP",,,1,,,,,,,,1,,1,,,,1,,,1,,,,
904,vt13_Saarijärvi,2020/05/30,1,"15 KATP",4,,1,2,,1,1,1,4,3,3,2,3,5,4,2,,,1,,1,,,3
904,vt13_Saarijärvi,2020/05/30,1,"16 HA + PK",,,,,1,,1,2,3,1,4,8,1,7,7,4,3,3,1,3,1,,1,2
904,vt13_Saarijärvi,2020/05/30,1,"17 HA + AV",,,,,,,,,,,3,,,2,2,,,,,1,1,,,
904,vt13_Saarijärvi,2020/05/30,2,"11 HA-PA",8,2,5,2,2,5,6,20,38,69,67,77,99,91,88,83,50,62,38,31,28,28,14,9
904,vt13_Saarijärvi,2020/05/30,2,"12 KAIP",,2,,1,,,2,1,,3,3,1,,2,,,1,1,1,1,,,,
904,vt13_Saarijärvi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,1,2,1,,
904,vt13_Saarijärvi,2020/05/30,2,"14 KAPP",1,,,,,,,,,,,,1,,,1,,1,2,,1,2,,
904,vt13_Saarijärvi,2020/05/30,2,"15 KATP",4,1,4,3,,2,2,3,1,3,1,1,1,3,2,3,2,3,2,1,1,,1,1
904,vt13_Saarijärvi,2020/05/30,2,"16 HA + PK",1,,,,,,,3,,3,6,8,4,6,3,7,3,4,2,2,5,1,,1
904,vt13_Saarijärvi,2020/05/30,2,"17 HA + AV",,,,,,,1,,2,,,2,,3,2,,,,,1,1,,,1
904,vt13_Saarijärvi,2020/05/31,1,"11 HA-PA",2,4,3,,4,2,8,3,15,33,57,35,53,77,63,70,64,95,75,67,49,20,15,5
904,vt13_Saarijärvi,2020/05/31,1,"12 KAIP",,,1,,1,,1,2,,1,7,12,7,10,9,9,8,9,14,11,9,4,1,2
904,vt13_Saarijärvi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,1,1
904,vt13_Saarijärvi,2020/05/31,1,"14 KAPP",1,,,,,,,,1,,,,,,,,,,,1,,,,
904,vt13_Saarijärvi,2020/05/31,1,"15 KATP",1,1,,,,,1,1,1,,,2,1,5,6,2,4,5,3,4,2,1,,1
904,vt13_Saarijärvi,2020/05/31,1,"16 HA + PK",,,,,,,,,1,4,5,4,6,5,6,8,6,9,14,6,4,4,1,1
904,vt13_Saarijärvi,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,,,2,,2,,,3,7,,2,,,
904,vt13_Saarijärvi,2020/05/31,2,"11 HA-PA",5,7,4,2,3,7,2,8,16,26,35,58,61,59,77,70,60,75,69,48,36,23,22,5
904,vt13_Saarijärvi,2020/05/31,2,"12 KAIP",,,,,,,,,1,,,1,2,1,5,1,,1,,1,1,,,
904,vt13_Saarijärvi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,1,,,
904,vt13_Saarijärvi,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,1,
904,vt13_Saarijärvi,2020/05/31,2,"15 KATP",,,,1,,,1,,2,,,3,2,,5,2,,3,3,5,5,1,3,1
904,vt13_Saarijärvi,2020/05/31,2,"16 HA + PK",,,,,,,,1,1,3,4,1,1,3,8,9,7,9,3,5,2,2,1,4
904,vt13_Saarijärvi,2020/05/31,2,"17 HA + AV",,,,,,1,,,,,,2,,1,,,,1,,,,1,,
