"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
233,kt40_Hauninen,2020/05/27,1,"11 HA-PA",57,28,21,34,77,393,1008,1132,850,667,742,895,1006,1063,1369,2073,1808,1285,1056,907,639,367,216,85
233,kt40_Hauninen,2020/05/27,1,"12 KAIP",2,2,3,5,8,12,36,67,68,70,53,70,75,69,65,68,47,28,27,13,10,11,2,6
233,kt40_Hauninen,2020/05/27,1,"13 Linja-autot",,,,,,,2,,5,5,2,2,2,6,2,2,3,1,1,2,4,1,,1
233,kt40_Hauninen,2020/05/27,1,"14 KAPP",3,5,2,1,2,5,17,81,59,49,33,31,37,29,25,33,34,13,28,33,88,19,9,5
233,kt40_Hauninen,2020/05/27,1,"15 KATP",2,13,3,2,17,25,24,91,82,44,52,54,35,44,37,48,41,33,32,24,48,24,7,9
233,kt40_Hauninen,2020/05/27,1,"16 HA + PK",1,,,,,2,16,20,15,22,31,24,27,34,22,46,46,41,39,34,20,7,6,2
233,kt40_Hauninen,2020/05/27,1,"17 HA + AV",,,,1,,,8,7,4,7,7,2,7,5,3,10,4,6,4,2,2,2,1,1
233,kt40_Hauninen,2020/05/27,2,"11 HA-PA",86,27,22,27,54,372,1100,1163,867,783,807,882,875,984,1217,1662,1763,1285,903,697,499,325,228,125
233,kt40_Hauninen,2020/05/27,2,"12 KAIP",1,2,1,2,6,15,50,84,77,63,59,61,63,52,84,62,51,38,22,19,21,5,6,2
233,kt40_Hauninen,2020/05/27,2,"13 Linja-autot",,,,1,1,1,6,4,3,1,1,,,2,2,1,3,2,,1,,2,,
233,kt40_Hauninen,2020/05/27,2,"14 KAPP",6,2,1,3,4,15,24,21,31,42,35,41,36,35,35,42,37,45,23,19,18,11,8,7
233,kt40_Hauninen,2020/05/27,2,"15 KATP",3,10,14,11,19,21,42,48,43,49,57,49,50,48,47,53,56,31,35,44,35,18,15,14
233,kt40_Hauninen,2020/05/27,2,"16 HA + PK",2,2,,1,1,,11,22,23,31,37,48,22,35,33,50,56,43,45,28,10,10,4,3
233,kt40_Hauninen,2020/05/27,2,"17 HA + AV",,,1,,,,6,6,6,9,5,8,3,9,5,7,11,6,3,3,5,2,,
233,kt40_Hauninen,2020/05/28,1,"11 HA-PA",48,32,18,27,71,381,995,1093,890,697,727,978,980,1102,1391,2014,1774,1359,1119,911,590,397,245,123
233,kt40_Hauninen,2020/05/28,1,"12 KAIP",1,5,4,3,5,19,36,60,68,56,57,64,60,71,87,71,44,44,26,15,18,11,7,5
233,kt40_Hauninen,2020/05/28,1,"13 Linja-autot",1,,1,,,,,1,7,7,2,2,3,1,,,2,1,1,3,3,3,2,3
233,kt40_Hauninen,2020/05/28,1,"14 KAPP",7,7,1,,2,5,11,78,92,53,36,36,37,31,29,26,20,20,16,54,82,12,9,5
233,kt40_Hauninen,2020/05/28,1,"15 KATP",8,9,9,10,14,14,27,74,102,53,58,51,49,44,33,45,46,34,31,36,60,28,8,15
233,kt40_Hauninen,2020/05/28,1,"16 HA + PK",1,,,,2,3,11,24,23,23,34,27,33,41,39,49,47,45,46,28,24,15,7,3
233,kt40_Hauninen,2020/05/28,1,"17 HA + AV",,,,,,3,8,5,4,9,8,3,7,11,6,6,6,4,7,7,5,1,1,
233,kt40_Hauninen,2020/05/28,2,"11 HA-PA",77,24,16,22,62,355,1117,1157,902,846,823,926,964,1042,1246,1688,1740,1252,1027,745,562,347,228,125
233,kt40_Hauninen,2020/05/28,2,"12 KAIP",2,3,3,2,4,25,48,77,69,46,63,81,76,62,79,72,48,36,25,20,22,9,5,4
233,kt40_Hauninen,2020/05/28,2,"13 Linja-autot",,,,,1,3,5,5,2,2,2,,1,,2,2,,,1,1,,,,
233,kt40_Hauninen,2020/05/28,2,"14 KAPP",8,2,1,3,6,9,24,34,36,32,31,42,30,35,23,51,33,32,31,23,25,19,5,11
233,kt40_Hauninen,2020/05/28,2,"15 KATP",12,14,12,13,17,26,39,40,45,62,46,61,52,40,45,62,51,34,46,34,31,19,11,12
233,kt40_Hauninen,2020/05/28,2,"16 HA + PK",,,,,1,7,18,25,21,38,39,43,38,34,41,56,50,50,48,34,22,13,11,
233,kt40_Hauninen,2020/05/28,2,"17 HA + AV",,,,,,,5,5,8,7,7,5,9,9,12,10,7,16,4,6,,5,,1
233,kt40_Hauninen,2020/05/29,1,"11 HA-PA",54,40,26,35,61,381,953,1042,860,734,888,1023,1175,1300,1630,2090,1790,1339,1186,907,618,420,259,175
233,kt40_Hauninen,2020/05/29,1,"12 KAIP",,7,4,6,5,21,44,67,69,71,88,62,70,67,93,69,53,43,27,13,19,9,2,1
233,kt40_Hauninen,2020/05/29,1,"13 Linja-autot",,1,1,,,,3,4,4,1,6,4,3,1,2,3,1,,,2,1,5,2,2
233,kt40_Hauninen,2020/05/29,1,"14 KAPP",5,3,6,2,7,6,18,108,50,37,32,48,39,38,24,27,34,11,7,32,83,11,9,6
233,kt40_Hauninen,2020/05/29,1,"15 KATP",12,8,7,9,15,25,35,97,67,72,57,41,49,36,45,41,35,25,17,23,41,17,11,5
233,kt40_Hauninen,2020/05/29,1,"16 HA + PK",,1,,1,1,6,18,26,22,42,36,50,53,56,55,61,70,55,57,33,26,13,3,5
233,kt40_Hauninen,2020/05/29,1,"17 HA + AV",1,1,,1,,1,8,6,9,5,6,13,12,7,9,14,8,7,6,23,3,2,,1
233,kt40_Hauninen,2020/05/29,2,"11 HA-PA",83,35,25,25,64,346,1037,1148,933,799,979,1021,1069,1250,1556,2055,1852,1488,1125,808,568,409,255,168
233,kt40_Hauninen,2020/05/29,2,"12 KAIP",1,3,2,5,7,27,64,88,78,79,68,70,80,76,61,89,59,29,18,18,9,10,9,2
233,kt40_Hauninen,2020/05/29,2,"13 Linja-autot",,,,,,2,2,6,1,1,1,2,2,3,2,3,1,2,1,3,1,2,,
233,kt40_Hauninen,2020/05/29,2,"14 KAPP",3,4,3,3,5,13,20,25,35,51,31,34,40,39,40,41,39,31,28,20,9,15,8,5
233,kt40_Hauninen,2020/05/29,2,"15 KATP",7,7,23,11,22,23,37,47,44,52,48,38,43,55,39,46,46,41,36,33,30,24,11,8
233,kt40_Hauninen,2020/05/29,2,"16 HA + PK",1,,1,2,3,5,14,27,27,28,45,49,44,64,68,77,95,49,54,47,22,16,10,1
233,kt40_Hauninen,2020/05/29,2,"17 HA + AV",,,,,,6,8,13,3,11,10,12,4,12,16,18,12,11,15,10,5,1,1,2
233,kt40_Hauninen,2020/05/30,1,"11 HA-PA",117,75,66,42,40,85,141,260,390,609,932,1161,1153,1199,1121,1139,982,918,753,551,444,331,271,167
233,kt40_Hauninen,2020/05/30,1,"12 KAIP",2,6,2,3,,3,5,7,7,10,19,21,12,13,10,13,8,5,6,5,2,1,2,1
233,kt40_Hauninen,2020/05/30,1,"13 Linja-autot",1,1,,,,,,2,1,,1,1,1,,,,1,,1,2,2,,1,1
233,kt40_Hauninen,2020/05/30,1,"14 KAPP",6,2,3,1,1,1,5,60,7,4,5,5,3,2,,2,1,1,1,41,35,4,2,2
233,kt40_Hauninen,2020/05/30,1,"15 KATP",8,5,5,4,7,1,1,53,17,6,4,5,5,4,7,4,7,1,3,22,11,2,1,
233,kt40_Hauninen,2020/05/30,1,"16 HA + PK",1,,,,,1,2,5,16,34,48,55,58,48,40,42,32,30,29,24,15,12,4,4
233,kt40_Hauninen,2020/05/30,1,"17 HA + AV",2,,,,,,,15,4,3,2,8,4,5,3,5,5,5,8,32,2,3,2,1
233,kt40_Hauninen,2020/05/30,2,"11 HA-PA",113,76,45,45,35,89,164,224,381,729,1105,1332,1352,1244,1113,1008,938,766,622,481,388,307,210,181
233,kt40_Hauninen,2020/05/30,2,"12 KAIP",3,2,2,1,1,3,3,6,15,15,20,15,15,22,11,8,9,11,6,2,4,4,2,
233,kt40_Hauninen,2020/05/30,2,"13 Linja-autot",,,,,1,2,1,2,,,1,1,1,1,,,,1,3,,,,,
233,kt40_Hauninen,2020/05/30,2,"14 KAPP",2,3,5,2,4,2,10,6,6,7,5,4,5,1,7,6,3,8,4,5,9,1,2,2
233,kt40_Hauninen,2020/05/30,2,"15 KATP",7,6,10,8,10,2,8,8,9,8,3,11,8,6,10,4,10,5,12,7,7,5,2,4
233,kt40_Hauninen,2020/05/30,2,"16 HA + PK",,,2,1,,1,4,4,16,27,59,70,79,67,58,39,40,34,17,16,16,5,5,6
233,kt40_Hauninen,2020/05/30,2,"17 HA + AV",,,1,,,,,2,16,12,14,10,8,6,9,6,3,2,3,1,1,2,1,1
233,kt40_Hauninen,2020/05/31,1,"11 HA-PA",146,92,64,66,22,49,92,116,168,281,518,811,942,1123,1203,1195,1219,1204,1157,942,689,387,236,103
233,kt40_Hauninen,2020/05/31,1,"12 KAIP",,1,1,,,,2,3,5,9,7,9,9,7,7,9,9,10,7,13,3,2,2,2
233,kt40_Hauninen,2020/05/31,1,"13 Linja-autot",2,,,,,,,1,,,,,,,,,,1,1,1,1,,1,1
233,kt40_Hauninen,2020/05/31,1,"14 KAPP",,,1,,1,,,21,10,1,5,4,4,2,5,3,6,7,1,72,48,6,4,1
233,kt40_Hauninen,2020/05/31,1,"15 KATP",1,,,,,1,2,18,6,3,4,9,4,3,11,5,12,11,17,20,27,10,3,2
233,kt40_Hauninen,2020/05/31,1,"16 HA + PK",,,1,,,,,6,5,10,28,30,32,39,35,32,39,57,53,44,31,17,10,3
233,kt40_Hauninen,2020/05/31,1,"17 HA + AV",1,,,,,,,7,2,3,3,3,2,4,8,6,7,8,10,10,7,4,1,
233,kt40_Hauninen,2020/05/31,2,"11 HA-PA",127,106,59,39,32,50,98,118,162,340,619,846,960,1040,1014,965,982,887,812,642,528,360,176,97
233,kt40_Hauninen,2020/05/31,2,"12 KAIP",,1,1,,,,,,5,6,8,6,8,10,12,8,8,16,13,8,5,8,2,4
233,kt40_Hauninen,2020/05/31,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,,5,2,,,,,2
233,kt40_Hauninen,2020/05/31,2,"14 KAPP",1,3,2,3,1,6,7,7,4,2,5,4,1,1,1,4,4,15,17,23,14,9,6,3
233,kt40_Hauninen,2020/05/31,2,"15 KATP",2,1,,1,5,2,7,10,6,7,5,6,2,10,9,9,9,13,22,15,16,7,1,3
233,kt40_Hauninen,2020/05/31,2,"16 HA + PK",2,,,,,1,,,8,11,19,39,34,36,44,40,27,27,33,25,11,6,6,1
233,kt40_Hauninen,2020/05/31,2,"17 HA + AV",1,,,,,,,2,14,8,,4,6,5,3,4,4,3,3,1,6,2,3,
