"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/05/30,2,"11 HA-PA",1,5,2,1,2,3,8,18,38,42,48,47,49,37,51,39,38,53,22,42,23,12,6,7
1232,vt20_Kettumäki,2020/05/30,2,"12 KAIP",,,,,1,,,,,1,3,2,2,1,2,3,2,3,2,1,,,,
1232,vt20_Kettumäki,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,1,,2,1,,1,,,,,,
1232,vt20_Kettumäki,2020/05/30,2,"15 KATP",,,,,2,1,,3,1,1,3,2,,1,2,1,,2,1,,1,,,
1232,vt20_Kettumäki,2020/05/30,2,"16 HA + PK",,1,,,,,1,,1,5,3,4,3,6,4,4,7,2,7,6,3,5,,
1232,vt20_Kettumäki,2020/05/30,2,"17 HA + AV",,,,,,,1,,2,3,2,9,3,1,5,1,,1,2,,1,,,
1232,vt20_Kettumäki,2020/05/31,1,"11 HA-PA",6,2,2,4,1,1,2,6,12,20,39,37,57,49,55,58,65,56,42,51,28,22,10,9
1232,vt20_Kettumäki,2020/05/31,1,"12 KAIP",,,,,,,,,,,3,1,1,1,1,1,,1,1,1,2,,2,
1232,vt20_Kettumäki,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1232,vt20_Kettumäki,2020/05/31,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,1,,1
1232,vt20_Kettumäki,2020/05/31,1,"15 KATP",,,1,,,,,,2,,,1,,,4,,1,1,1,2,1,1,,1
1232,vt20_Kettumäki,2020/05/31,1,"16 HA + PK",,,,,,,,1,2,2,7,8,11,10,9,9,9,11,5,5,5,1,2,
1232,vt20_Kettumäki,2020/05/31,1,"17 HA + AV",,,,1,,,,,,1,,,,,1,2,,1,1,3,1,1,,
1232,vt20_Kettumäki,2020/05/31,2,"11 HA-PA",2,8,3,1,1,4,9,9,20,42,51,95,104,139,135,130,117,121,94,52,44,17,16,3
1232,vt20_Kettumäki,2020/05/31,2,"12 KAIP",,,,,,,,1,1,1,,2,1,1,3,2,5,,,1,1,,1,2
1232,vt20_Kettumäki,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,1,,,,,
1232,vt20_Kettumäki,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/31,2,"15 KATP",,,,,2,,,1,,2,3,2,,4,2,3,2,7,2,1,1,,,
1232,vt20_Kettumäki,2020/05/31,2,"16 HA + PK",,1,,,,,,2,1,4,6,8,7,12,21,25,20,21,10,7,5,3,1,
1232,vt20_Kettumäki,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,2,2,3,6,3,6,4,4,2,,,2,,
