"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/05/29,2,"11 HA-PA",5,2,3,2,8,18,25,48,43,50,67,61,81,85,97,115,136,105,76,47,37,29,15,11
403,vt2_Humppila,2020/05/29,2,"12 KAIP",,,,,5,,1,2,6,1,9,2,6,5,5,1,10,3,2,1,,1,1,
403,vt2_Humppila,2020/05/29,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,2,2,,1,1,,,,,,
403,vt2_Humppila,2020/05/29,2,"14 KAPP",,,,,,,,2,3,14,11,13,18,15,12,13,11,6,8,5,5,1,3,
403,vt2_Humppila,2020/05/29,2,"15 KATP",2,5,4,4,7,9,7,6,15,9,12,10,15,11,14,10,14,10,3,14,5,7,3,4
403,vt2_Humppila,2020/05/29,2,"16 HA + PK",1,,,,1,,2,4,1,7,4,9,4,18,8,6,1,5,1,5,2,1,,1
403,vt2_Humppila,2020/05/29,2,"17 HA + AV",,,,,,,1,1,2,,,,2,2,,3,2,2,1,1,,,,
403,vt2_Humppila,2020/05/30,1,"11 HA-PA",7,2,3,3,2,4,10,19,48,75,95,133,155,142,130,103,109,86,65,63,42,23,16,12
403,vt2_Humppila,2020/05/30,1,"12 KAIP",1,,,,1,,,,2,2,2,1,3,2,2,2,4,2,,1,2,,,1
403,vt2_Humppila,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,,,,1,1,,,
403,vt2_Humppila,2020/05/30,1,"14 KAPP",1,,,1,,1,1,,2,2,,1,1,2,1,2,3,,2,2,,,,1
403,vt2_Humppila,2020/05/30,1,"15 KATP",7,6,5,1,2,3,2,,3,4,,5,2,8,8,3,1,2,3,2,1,2,,1
403,vt2_Humppila,2020/05/30,1,"16 HA + PK",1,,,,,,1,,1,7,10,8,8,9,12,5,6,3,5,7,4,2,1,2
403,vt2_Humppila,2020/05/30,1,"17 HA + AV",,,,,,,,1,1,1,3,1,1,1,2,2,,,,,,1,,
403,vt2_Humppila,2020/05/30,2,"11 HA-PA",5,2,4,,3,10,14,20,48,76,73,88,98,89,80,83,65,81,74,62,59,35,22,14
403,vt2_Humppila,2020/05/30,2,"12 KAIP",,,,1,,1,2,,4,1,2,1,1,3,2,1,1,,2,1,,1,,
403,vt2_Humppila,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,1,,,,,
403,vt2_Humppila,2020/05/30,2,"14 KAPP",1,,,1,,,1,1,2,,2,2,1,1,,,1,,,,,,1,
403,vt2_Humppila,2020/05/30,2,"15 KATP",1,2,2,3,1,1,2,7,2,3,5,1,3,3,,1,1,2,3,2,4,1,,3
403,vt2_Humppila,2020/05/30,2,"16 HA + PK",,,,1,,1,,3,6,1,11,5,5,5,4,8,5,4,6,4,1,4,1,
403,vt2_Humppila,2020/05/30,2,"17 HA + AV",,1,,,,,,1,,1,1,1,1,1,,1,1,,3,1,1,,,
403,vt2_Humppila,2020/05/31,1,"11 HA-PA",8,7,8,4,,1,8,7,21,40,69,76,91,113,97,95,102,130,91,94,70,37,16,9
403,vt2_Humppila,2020/05/31,1,"12 KAIP",1,,,,,,,,,1,,4,1,1,,1,2,1,,,1,,1,1
403,vt2_Humppila,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,2,1,,
403,vt2_Humppila,2020/05/31,1,"14 KAPP",,,,,,,,,1,,1,,,2,,2,3,2,2,3,4,4,,2
403,vt2_Humppila,2020/05/31,1,"15 KATP",1,,,,,,1,,2,,1,4,1,3,,2,4,,,5,7,5,1,3
403,vt2_Humppila,2020/05/31,1,"16 HA + PK",,,,,,,,1,4,3,3,2,3,5,8,5,9,3,10,1,4,4,2,
403,vt2_Humppila,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,2,1,1,1,1,,,,
403,vt2_Humppila,2020/05/31,2,"11 HA-PA",8,6,4,1,2,1,7,12,29,36,76,82,111,147,157,167,175,195,190,131,97,51,25,10
403,vt2_Humppila,2020/05/31,2,"12 KAIP",,,,,,,1,,1,,,,1,1,3,4,1,,2,7,1,2,1,
403,vt2_Humppila,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,1,1,1,,,,,
403,vt2_Humppila,2020/05/31,2,"14 KAPP",,,,,,,,,1,2,,,,2,,1,2,,2,,2,,2,1
403,vt2_Humppila,2020/05/31,2,"15 KATP",,1,,,2,2,,1,2,,,2,2,3,2,1,5,6,8,5,5,3,4,4
403,vt2_Humppila,2020/05/31,2,"16 HA + PK",,,,,,,,,3,1,7,6,9,12,6,8,8,13,9,6,7,2,,2
403,vt2_Humppila,2020/05/31,2,"17 HA + AV",,,,1,,,,,,1,,,1,,,2,1,5,1,,,,,
