"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/05/29,2,"15 KATP",2,,1,3,2,,2,3,2,,2,5,4,3,3,,,2,,2,,1,1,1
307,vt7_Virolahti_Virojoki,2020/05/29,2,"16 HA + PK",,,,,,2,,,,1,1,2,5,2,2,1,3,6,4,2,1,2,1,1
307,vt7_Virolahti_Virojoki,2020/05/29,2,"17 HA + AV",,,1,,,,,1,,1,1,2,,2,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/30,1,"11 HA-PA",5,4,2,3,1,5,17,23,42,62,93,119,106,108,65,84,67,44,33,28,32,19,8,9
307,vt7_Virolahti_Virojoki,2020/05/30,1,"12 KAIP",2,,,,,,,,1,1,2,3,3,1,3,,,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/30,1,"14 KAPP",11,10,2,,1,,1,1,2,12,11,10,13,11,8,6,9,6,2,,1,1,,2
307,vt7_Virolahti_Virojoki,2020/05/30,1,"15 KATP",,,,,,,,,,3,2,,,1,,,,3,2,1,1,,,1
307,vt7_Virolahti_Virojoki,2020/05/30,1,"16 HA + PK",,,,,,,,,1,3,5,6,4,8,3,5,1,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/30,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/30,2,"11 HA-PA",3,2,,1,1,13,14,22,23,48,54,53,68,63,71,68,59,69,60,38,32,25,22,14
307,vt7_Virolahti_Virojoki,2020/05/30,2,"12 KAIP",2,1,1,1,,2,,1,,3,1,,1,,,,1,1,,,1,,,
307,vt7_Virolahti_Virojoki,2020/05/30,2,"14 KAPP",,3,3,2,3,2,,3,3,3,3,3,10,3,5,4,6,2,1,4,4,3,,4
307,vt7_Virolahti_Virojoki,2020/05/30,2,"15 KATP",,,,,,1,,,,1,,,1,,,1,,,,1,,3,,
307,vt7_Virolahti_Virojoki,2020/05/30,2,"16 HA + PK",,,,,,,,,1,5,2,,1,4,3,5,3,3,3,1,,1,,1
307,vt7_Virolahti_Virojoki,2020/05/31,1,"11 HA-PA",3,8,1,8,1,4,11,6,12,28,45,70,66,71,63,61,34,42,35,38,31,30,9,4
307,vt7_Virolahti_Virojoki,2020/05/31,1,"12 KAIP",,1,,,,,,1,,,,,,,1,2,5,1,2,,,,,
307,vt7_Virolahti_Virojoki,2020/05/31,1,"14 KAPP",4,11,2,1,1,1,1,,4,4,11,8,6,4,3,1,7,,4,2,1,,,4
307,vt7_Virolahti_Virojoki,2020/05/31,1,"15 KATP",2,1,2,,1,,1,,,,,1,1,,1,1,1,1,,,,1,,
307,vt7_Virolahti_Virojoki,2020/05/31,1,"16 HA + PK",,,,,,,,,1,2,5,2,4,2,1,2,3,4,2,1,,2,,
307,vt7_Virolahti_Virojoki,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/31,2,"11 HA-PA",3,4,3,2,2,4,12,11,10,27,33,62,84,109,124,137,120,105,125,84,48,25,19,12
307,vt7_Virolahti_Virojoki,2020/05/31,2,"12 KAIP",,1,2,,,1,,2,,1,,,,1,3,,3,5,1,3,2,1,,
307,vt7_Virolahti_Virojoki,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/31,2,"14 KAPP",,4,2,2,4,5,3,1,4,5,4,5,7,15,4,20,13,14,6,1,6,8,8,2
307,vt7_Virolahti_Virojoki,2020/05/31,2,"15 KATP",,1,,,1,,1,,,,,,1,1,,1,1,2,,1,2,,1,1
307,vt7_Virolahti_Virojoki,2020/05/31,2,"16 HA + PK",,,,,,,1,,2,2,2,2,5,2,11,7,6,11,9,4,2,2,,
307,vt7_Virolahti_Virojoki,2020/05/31,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,,2,1,,1,1,,
