"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/05/28,1,"14 KAPP",1,,,1,,2,6,5,1,10,5,4,5,4,6,2,3,4,8,2,2,2,3,
221,vt2_Nakkila,2020/05/28,1,"15 KATP",7,7,7,5,13,13,21,19,17,33,31,15,21,25,23,13,22,18,8,13,14,8,10,12
221,vt2_Nakkila,2020/05/28,1,"16 HA + PK",,,,,,1,4,6,14,7,11,15,14,24,13,32,19,22,14,12,12,5,2,2
221,vt2_Nakkila,2020/05/28,1,"17 HA + AV",,,,1,1,2,3,2,4,1,2,2,,1,2,8,3,2,2,,,,1,
221,vt2_Nakkila,2020/05/28,2,"11 HA-PA",15,11,10,16,21,235,431,363,233,207,215,261,278,331,338,473,422,360,273,214,143,107,55,24
221,vt2_Nakkila,2020/05/28,2,"12 KAIP",,,1,,3,3,15,16,13,9,11,16,6,10,6,11,8,8,6,5,2,1,,
221,vt2_Nakkila,2020/05/28,2,"13 Linja-autot",,,,,,1,1,2,,,1,2,1,1,,1,2,,,,,,,
221,vt2_Nakkila,2020/05/28,2,"14 KAPP",,1,2,1,,1,1,3,8,9,13,10,4,12,4,6,7,1,4,2,3,,1,1
221,vt2_Nakkila,2020/05/28,2,"15 KATP",6,4,1,2,7,10,16,22,26,26,16,29,32,26,23,26,16,12,22,15,18,10,9,9
221,vt2_Nakkila,2020/05/28,2,"16 HA + PK",,,,1,,3,8,15,9,14,16,8,13,18,20,22,14,14,13,6,10,5,2,1
221,vt2_Nakkila,2020/05/28,2,"17 HA + AV",,,1,,,1,1,3,3,8,2,3,2,1,1,2,1,4,2,1,1,,,1
221,vt2_Nakkila,2020/05/29,1,"11 HA-PA",25,16,9,5,24,82,261,328,248,247,268,293,349,412,521,622,462,343,336,256,173,147,98,62
221,vt2_Nakkila,2020/05/29,1,"12 KAIP",2,2,,,,2,6,14,9,20,15,16,17,11,18,13,15,4,4,2,1,1,1,
221,vt2_Nakkila,2020/05/29,1,"13 Linja-autot",,,,,,,1,1,1,,,2,1,1,2,,3,1,2,1,,1,1,
221,vt2_Nakkila,2020/05/29,1,"14 KAPP",,,1,1,1,,3,7,7,4,6,2,5,1,3,3,1,,3,2,3,2,,
221,vt2_Nakkila,2020/05/29,1,"15 KATP",11,6,11,10,7,10,19,23,18,16,16,25,17,22,16,13,19,18,15,6,2,12,6,5
221,vt2_Nakkila,2020/05/29,1,"16 HA + PK",1,,,,,2,6,12,13,25,12,16,23,28,24,28,29,21,13,17,7,12,2,1
221,vt2_Nakkila,2020/05/29,1,"17 HA + AV",,,,,,,2,2,4,2,4,3,2,2,3,4,2,1,2,,,1,,
221,vt2_Nakkila,2020/05/29,2,"11 HA-PA",18,11,9,16,26,232,374,316,234,205,215,279,342,360,413,511,443,382,285,231,162,134,71,44
221,vt2_Nakkila,2020/05/29,2,"12 KAIP",,,,4,1,8,8,20,14,12,10,12,11,21,13,12,6,3,5,5,2,1,1,2
221,vt2_Nakkila,2020/05/29,2,"13 Linja-autot",,1,,,,,,2,,1,2,1,3,2,1,3,2,1,2,2,,1,,
221,vt2_Nakkila,2020/05/29,2,"14 KAPP",,,,1,,1,2,3,6,3,8,6,10,8,9,4,3,4,5,4,2,4,1,1
221,vt2_Nakkila,2020/05/29,2,"15 KATP",5,7,5,2,7,12,21,17,18,20,22,18,16,22,24,12,17,18,16,16,9,10,9,3
221,vt2_Nakkila,2020/05/29,2,"16 HA + PK",,1,,1,,4,9,12,16,13,17,22,20,20,22,23,19,22,20,15,6,2,4,3
221,vt2_Nakkila,2020/05/29,2,"17 HA + AV",,1,,,,2,2,4,2,4,3,1,4,1,3,6,4,1,,,,,1,
221,vt2_Nakkila,2020/05/30,1,"11 HA-PA",58,23,12,12,9,38,66,70,104,216,315,327,307,335,322,286,221,222,226,160,155,138,97,67
221,vt2_Nakkila,2020/05/30,1,"12 KAIP",,2,2,2,,,2,1,4,3,7,3,8,6,2,3,2,3,6,1,1,,2,
221,vt2_Nakkila,2020/05/30,1,"13 Linja-autot",,,,,,,2,,,1,,,1,,2,2,,,2,,,2,,
221,vt2_Nakkila,2020/05/30,1,"14 KAPP",,1,,1,1,,2,2,,,1,3,1,1,4,,1,,1,2,2,1,1,
221,vt2_Nakkila,2020/05/30,1,"15 KATP",5,7,5,5,5,2,4,4,5,5,6,3,10,5,6,6,8,2,1,3,3,1,3,1
221,vt2_Nakkila,2020/05/30,1,"16 HA + PK",,1,,,,,1,4,9,11,16,24,21,26,22,13,5,10,10,13,3,5,3,
221,vt2_Nakkila,2020/05/30,1,"17 HA + AV",,,,,,,1,1,,1,2,,2,2,,1,2,,,1,,1,,
221,vt2_Nakkila,2020/05/30,2,"11 HA-PA",40,38,21,15,14,67,64,64,123,178,257,324,301,337,314,299,254,253,230,163,122,104,70,52
221,vt2_Nakkila,2020/05/30,2,"12 KAIP",1,1,1,2,1,1,3,4,4,1,2,4,,2,3,3,1,3,1,1,,5,1,
221,vt2_Nakkila,2020/05/30,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,1,1,,,,,,
221,vt2_Nakkila,2020/05/30,2,"14 KAPP",,,,1,,1,1,,,1,1,3,,2,1,1,1,1,1,,1,,,1
221,vt2_Nakkila,2020/05/30,2,"15 KATP",4,4,1,3,2,4,4,4,6,8,4,6,6,2,9,3,2,5,9,,,4,1,2
221,vt2_Nakkila,2020/05/30,2,"16 HA + PK",1,,2,,,1,1,9,5,15,23,22,20,18,11,16,13,13,6,5,3,3,1,
221,vt2_Nakkila,2020/05/30,2,"17 HA + AV",,,,,,,,1,1,2,1,2,2,3,1,1,,1,,,1,1,,
221,vt2_Nakkila,2020/05/31,1,"11 HA-PA",57,32,42,17,17,24,48,38,58,96,144,228,246,274,295,281,250,283,291,239,209,153,78,36
221,vt2_Nakkila,2020/05/31,1,"12 KAIP",2,1,,,1,,,,2,2,2,3,2,3,3,1,1,4,5,4,1,2,1,1
221,vt2_Nakkila,2020/05/31,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,3,,2,1,
221,vt2_Nakkila,2020/05/31,1,"14 KAPP",1,1,,,1,,,,2,1,,1,1,1,1,1,2,1,2,3,,1,2,
221,vt2_Nakkila,2020/05/31,1,"15 KATP",,1,1,,2,,3,1,1,2,2,2,3,5,5,2,4,7,9,7,7,10,5,2
221,vt2_Nakkila,2020/05/31,1,"16 HA + PK",,,1,,1,,1,2,4,9,16,13,14,11,19,15,14,11,19,15,10,6,3,1
221,vt2_Nakkila,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,,2,,2,1,3,2,,4,3,2,,1,
221,vt2_Nakkila,2020/05/31,2,"11 HA-PA",33,40,37,25,19,61,38,50,44,80,141,189,271,302,314,325,316,305,273,216,151,122,57,29
221,vt2_Nakkila,2020/05/31,2,"12 KAIP",,1,,,,1,1,1,1,,3,6,4,2,3,1,5,5,5,1,1,4,2,1
221,vt2_Nakkila,2020/05/31,2,"13 Linja-autot",,1,,,,,,,,1,2,,1,2,,2,2,,,1,,1,,1
221,vt2_Nakkila,2020/05/31,2,"14 KAPP",1,,,1,,,,2,,,1,,1,1,1,1,,1,1,1,,2,,
221,vt2_Nakkila,2020/05/31,2,"15 KATP",2,,1,1,1,1,3,,2,4,2,5,6,4,1,9,11,8,6,6,2,3,6,2
221,vt2_Nakkila,2020/05/31,2,"16 HA + PK",,,1,2,,1,,4,4,9,12,19,16,20,19,15,19,21,14,12,8,3,5,1
221,vt2_Nakkila,2020/05/31,2,"17 HA + AV",,,,,,,,,1,,,1,1,3,1,1,3,,2,,,2,1,
