"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
156,kt51_Jorvas,2020/05/27,2,"11 HA-PA",36,20,16,18,49,239,918,952,772,562,530,566,589,619,683,985,892,801,700,623,594,367,225,95
156,kt51_Jorvas,2020/05/27,2,"12 KAIP",1,1,1,2,,8,37,22,37,40,32,34,32,33,43,30,17,26,15,14,7,10,4,1
156,kt51_Jorvas,2020/05/27,2,"13 Linja-autot",1,,,,1,,3,5,8,3,3,,1,,3,3,3,1,2,,2,1,,
156,kt51_Jorvas,2020/05/27,2,"14 KAPP",1,2,1,,1,1,7,11,6,16,6,11,10,10,13,3,3,4,5,4,6,1,,2
156,kt51_Jorvas,2020/05/27,2,"15 KATP",1,1,2,5,4,10,27,31,28,33,22,28,25,27,26,17,18,19,18,18,12,7,9,4
156,kt51_Jorvas,2020/05/27,2,"16 HA + PK",3,,,,1,5,15,16,18,18,22,22,27,19,24,28,19,24,23,16,11,8,3,2
156,kt51_Jorvas,2020/05/27,2,"17 HA + AV",,1,,,,1,2,1,3,3,13,2,5,5,5,3,3,2,7,2,1,,,
156,kt51_Jorvas,2020/05/28,1,"11 HA-PA",40,22,17,10,15,86,376,561,645,544,542,589,683,692,841,1339,1445,1120,843,657,437,317,173,76
156,kt51_Jorvas,2020/05/28,1,"12 KAIP",4,1,1,,5,9,17,28,34,34,35,37,33,44,44,31,34,23,28,21,18,11,5,5
156,kt51_Jorvas,2020/05/28,1,"13 Linja-autot",,,,,,,3,6,9,5,5,5,,3,,2,3,5,4,6,2,1,,
156,kt51_Jorvas,2020/05/28,1,"14 KAPP",,1,,,1,3,7,9,7,8,9,7,8,5,7,6,13,4,1,2,2,,,2
156,kt51_Jorvas,2020/05/28,1,"15 KATP",2,2,2,3,2,8,18,25,24,26,30,25,34,25,20,20,15,19,12,9,11,15,10,4
156,kt51_Jorvas,2020/05/28,1,"16 HA + PK",1,,,1,,1,13,26,21,15,18,25,28,21,37,34,24,33,32,20,15,3,5,1
156,kt51_Jorvas,2020/05/28,1,"17 HA + AV",,3,,,,4,7,6,8,5,8,6,3,5,5,5,4,2,3,3,,,3,
156,kt51_Jorvas,2020/05/28,2,"11 HA-PA",39,24,6,17,41,252,854,1000,830,624,529,582,623,688,729,848,916,834,677,648,580,361,246,95
156,kt51_Jorvas,2020/05/28,2,"12 KAIP",,1,1,,2,14,35,26,28,23,24,32,29,19,20,21,21,24,9,10,9,10,6,6
156,kt51_Jorvas,2020/05/28,2,"13 Linja-autot",,,,,,3,5,5,7,8,,1,2,3,3,2,4,,4,3,2,,,
156,kt51_Jorvas,2020/05/28,2,"14 KAPP",1,,,1,,3,6,8,10,14,20,12,17,12,9,10,3,4,7,3,,1,2,
156,kt51_Jorvas,2020/05/28,2,"15 KATP",1,2,1,2,7,9,30,29,27,39,24,40,25,26,18,22,11,14,18,8,10,6,3,6
156,kt51_Jorvas,2020/05/28,2,"16 HA + PK",2,,,,1,6,18,18,23,19,22,25,16,19,13,34,24,22,22,18,12,14,6,2
156,kt51_Jorvas,2020/05/28,2,"17 HA + AV",,1,,,,1,3,5,9,8,2,3,2,11,5,4,1,3,2,,5,,1,
156,kt51_Jorvas,2020/05/29,1,"11 HA-PA",36,28,19,14,26,79,360,523,605,595,667,736,816,923,1170,1530,1506,1312,1001,654,440,320,210,111
156,kt51_Jorvas,2020/05/29,1,"12 KAIP",1,,,1,,8,15,32,36,40,40,33,43,35,42,40,33,43,21,12,18,11,9,1
156,kt51_Jorvas,2020/05/29,1,"13 Linja-autot",,,,,,1,3,6,5,6,2,1,4,3,5,2,3,4,5,1,3,1,,
156,kt51_Jorvas,2020/05/29,1,"14 KAPP",1,1,,2,1,3,6,8,10,2,9,12,8,10,13,8,13,4,6,6,4,1,1,2
156,kt51_Jorvas,2020/05/29,1,"15 KATP",7,1,4,1,8,7,17,22,23,23,36,32,26,20,13,16,20,14,10,5,4,8,2,
156,kt51_Jorvas,2020/05/29,1,"16 HA + PK",2,1,,,1,3,10,25,22,28,27,29,42,33,38,42,48,35,34,26,14,9,3,5
156,kt51_Jorvas,2020/05/29,1,"17 HA + AV",,2,,,2,2,5,7,4,1,6,9,3,8,8,6,6,3,1,1,2,1,1,2
156,kt51_Jorvas,2020/05/29,2,"11 HA-PA",52,18,11,13,53,228,891,854,781,640,526,620,663,771,854,930,936,780,671,565,502,432,274,158
156,kt51_Jorvas,2020/05/29,2,"12 KAIP",2,,1,2,2,4,35,31,23,32,29,30,35,26,43,23,16,28,18,11,8,6,3,2
156,kt51_Jorvas,2020/05/29,2,"13 Linja-autot",,,,,1,,5,4,3,2,2,,4,2,2,3,3,3,2,2,2,1,,
156,kt51_Jorvas,2020/05/29,2,"14 KAPP",1,,,1,3,3,6,6,5,17,16,15,9,12,5,5,9,2,6,4,1,1,1,2
156,kt51_Jorvas,2020/05/29,2,"15 KATP",1,4,4,3,6,8,26,23,25,25,27,37,26,19,17,15,10,5,13,10,9,8,3,3
156,kt51_Jorvas,2020/05/29,2,"16 HA + PK",1,,1,1,,5,18,19,20,19,29,25,18,33,26,31,25,26,19,20,11,10,6,5
156,kt51_Jorvas,2020/05/29,2,"17 HA + AV",,1,,,,2,4,7,6,6,7,2,7,5,5,4,4,3,2,3,3,,,
156,kt51_Jorvas,2020/05/30,1,"11 HA-PA",79,52,25,26,29,45,116,222,450,669,941,1223,1202,1178,969,878,780,670,523,431,300,221,154,140
156,kt51_Jorvas,2020/05/30,1,"12 KAIP",,,,1,1,3,6,10,15,18,30,18,29,23,17,17,26,21,27,18,11,14,2,7
156,kt51_Jorvas,2020/05/30,1,"13 Linja-autot",1,,1,,,,,3,2,3,,1,3,3,2,5,,2,4,3,,,,
156,kt51_Jorvas,2020/05/30,1,"14 KAPP",,1,,3,,2,2,7,6,3,4,1,4,2,2,4,3,2,,1,,,,
156,kt51_Jorvas,2020/05/30,1,"15 KATP",1,5,2,,1,3,2,9,10,8,7,5,6,4,3,6,6,6,4,,2,3,2,2
156,kt51_Jorvas,2020/05/30,1,"16 HA + PK",3,2,1,,,,4,8,17,22,33,26,25,30,33,16,20,14,10,8,4,9,2,1
156,kt51_Jorvas,2020/05/30,1,"17 HA + AV",1,,,,,,2,2,3,3,,4,4,1,2,2,2,,1,,,1,1,
156,kt51_Jorvas,2020/05/30,2,"11 HA-PA",68,44,24,20,25,38,121,199,338,448,556,754,713,827,857,843,775,783,710,571,517,385,247,165
156,kt51_Jorvas,2020/05/30,2,"12 KAIP",1,,,,1,,2,5,11,10,15,19,23,14,19,16,15,19,20,15,8,4,6,7
156,kt51_Jorvas,2020/05/30,2,"13 Linja-autot",,,,,1,2,,,,1,1,1,1,1,2,1,2,2,4,1,,,,
156,kt51_Jorvas,2020/05/30,2,"14 KAPP",,,,1,,3,1,,,4,12,8,6,4,1,1,1,2,,1,1,,,1
156,kt51_Jorvas,2020/05/30,2,"15 KATP",1,2,1,2,1,4,,5,5,5,13,11,9,5,9,12,5,11,10,7,8,3,2,4
156,kt51_Jorvas,2020/05/30,2,"16 HA + PK",4,,,,,2,4,3,4,13,9,30,24,20,18,26,17,17,14,11,9,8,4,2
156,kt51_Jorvas,2020/05/30,2,"17 HA + AV",,1,,,,,2,,1,1,1,4,1,1,3,4,,,2,1,,,2,
156,kt51_Jorvas,2020/05/31,1,"11 HA-PA",101,72,57,48,38,52,85,146,225,438,666,848,940,839,842,769,696,671,592,483,394,252,156,83
156,kt51_Jorvas,2020/05/31,1,"12 KAIP",3,2,1,,1,1,2,5,13,18,20,25,19,23,22,17,22,21,18,7,16,10,6,2
156,kt51_Jorvas,2020/05/31,1,"13 Linja-autot",,1,,,,,,,2,1,2,2,2,2,1,,2,2,1,,,,,
156,kt51_Jorvas,2020/05/31,1,"14 KAPP",,1,,,,,,1,,,1,2,4,2,1,2,5,1,1,1,,1,2,3
156,kt51_Jorvas,2020/05/31,1,"15 KATP",,,,2,,1,1,4,5,4,6,9,9,3,5,8,8,6,12,5,9,12,7,1
156,kt51_Jorvas,2020/05/31,1,"16 HA + PK",,4,,1,1,,2,4,9,10,17,32,21,20,20,24,22,17,18,20,13,6,5,2
156,kt51_Jorvas,2020/05/31,1,"17 HA + AV",,,,,,,,2,,,1,,2,,4,,1,,3,2,,,1,
156,kt51_Jorvas,2020/05/31,2,"11 HA-PA",128,84,46,26,23,30,84,78,110,230,387,555,745,814,942,1047,1183,1284,1201,1109,804,531,280,127
156,kt51_Jorvas,2020/05/31,2,"12 KAIP",1,,1,1,2,,2,,8,10,7,4,11,19,17,22,15,16,18,17,13,6,2,3
156,kt51_Jorvas,2020/05/31,2,"13 Linja-autot",1,1,,1,,,1,,,2,,2,4,1,4,,2,2,1,1,5,2,,
156,kt51_Jorvas,2020/05/31,2,"14 KAPP",,,,,,1,,,1,2,5,3,2,1,1,1,4,4,2,3,1,1,,1
156,kt51_Jorvas,2020/05/31,2,"15 KATP",3,1,1,,4,,1,1,2,3,5,7,5,13,11,16,10,11,14,12,10,15,11,4
156,kt51_Jorvas,2020/05/31,2,"16 HA + PK",4,,1,,,1,1,4,2,6,13,23,23,24,30,38,34,35,25,28,22,18,8,
156,kt51_Jorvas,2020/05/31,2,"17 HA + AV",,,,,,,,1,,,2,,,2,1,2,2,1,2,5,3,1,1,
