"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/05/26,2,"16 HA + PK",2,,,,1,1,4,2,5,4,4,4,4,4,9,5,6,5,1,3,7,2,2,
302,vt7_Hamina_Lankamalmi,2020/05/26,2,"17 HA + AV",,,,,,,1,2,,1,2,,,2,1,4,,,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/27,1,"11 HA-PA",6,7,2,1,4,16,49,87,77,88,82,96,112,96,123,203,176,138,81,74,58,52,36,14
302,vt7_Hamina_Lankamalmi,2020/05/27,1,"12 KAIP",,1,,,,4,3,4,4,2,8,3,5,6,6,6,1,4,,2,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,,2,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/27,1,"14 KAPP",3,3,1,1,,,5,6,18,20,16,14,12,15,19,19,11,18,10,7,6,2,2,6
302,vt7_Hamina_Lankamalmi,2020/05/27,1,"15 KATP",6,2,2,2,3,8,9,10,13,8,11,10,13,13,11,14,13,12,6,11,8,6,5,5
302,vt7_Hamina_Lankamalmi,2020/05/27,1,"16 HA + PK",,,,1,,,,3,1,5,3,6,5,6,4,8,4,9,3,4,,,,1
302,vt7_Hamina_Lankamalmi,2020/05/27,1,"17 HA + AV",,,,,,,,1,2,,,1,,2,1,,,1,1,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/27,2,"11 HA-PA",9,3,4,5,13,88,207,178,135,130,118,135,121,167,175,238,233,235,181,101,84,52,36,12
302,vt7_Hamina_Lankamalmi,2020/05/27,2,"12 KAIP",,,,,2,,4,10,5,3,3,6,6,5,9,7,3,5,2,7,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/27,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,1,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/05/27,2,"14 KAPP",1,2,5,2,4,10,9,11,12,12,11,16,11,18,15,15,13,12,10,5,5,4,6,2
302,vt7_Hamina_Lankamalmi,2020/05/27,2,"15 KATP",4,5,1,7,8,9,8,15,16,9,9,13,13,9,13,15,21,13,8,12,4,4,5,6
302,vt7_Hamina_Lankamalmi,2020/05/27,2,"16 HA + PK",,,,,1,1,4,3,2,6,6,9,5,6,6,7,4,4,4,3,4,2,,1
302,vt7_Hamina_Lankamalmi,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/28,1,"11 HA-PA",8,5,2,2,3,20,45,66,72,76,81,126,125,113,144,193,222,177,131,85,76,51,25,16
302,vt7_Hamina_Lankamalmi,2020/05/28,1,"12 KAIP",1,1,,,1,3,4,9,5,5,2,4,4,6,3,10,2,1,2,,,1,,3
302,vt7_Hamina_Lankamalmi,2020/05/28,1,"13 Linja-autot",,,,,,,1,,,1,1,,2,,,1,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/28,1,"14 KAPP",4,5,,2,1,1,5,1,15,13,16,23,25,12,13,21,27,18,5,7,3,2,6,3
302,vt7_Hamina_Lankamalmi,2020/05/28,1,"15 KATP",3,6,2,3,1,4,7,13,11,15,10,10,13,15,14,12,9,8,9,8,9,8,,1
302,vt7_Hamina_Lankamalmi,2020/05/28,1,"16 HA + PK",1,,,2,,,1,1,1,11,2,8,6,5,5,3,11,7,6,13,3,3,3,
302,vt7_Hamina_Lankamalmi,2020/05/28,1,"17 HA + AV",1,,,,,,,,4,,,1,,,,,2,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/28,2,"11 HA-PA",6,3,1,3,14,89,205,185,123,125,106,151,150,189,166,246,193,199,172,102,86,56,31,12
302,vt7_Hamina_Lankamalmi,2020/05/28,2,"12 KAIP",,,,1,1,1,2,8,6,11,4,5,1,6,8,7,6,3,3,2,1,2,,1
302,vt7_Hamina_Lankamalmi,2020/05/28,2,"13 Linja-autot",,1,,,1,,1,1,1,1,,2,,1,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/28,2,"14 KAPP",3,2,1,7,3,5,5,11,8,8,19,21,15,16,19,14,9,10,9,6,10,14,3,9
302,vt7_Hamina_Lankamalmi,2020/05/28,2,"15 KATP",4,2,3,2,7,12,13,12,11,12,13,15,13,16,22,12,14,9,10,10,4,3,4,2
302,vt7_Hamina_Lankamalmi,2020/05/28,2,"16 HA + PK",,,,,,1,7,6,5,6,8,5,5,8,5,8,9,7,3,5,3,2,,
302,vt7_Hamina_Lankamalmi,2020/05/28,2,"17 HA + AV",,,,,,,2,,,,,,1,1,,3,1,,1,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/05/29,1,"11 HA-PA",7,6,1,2,3,17,33,79,75,103,117,153,152,196,250,321,323,316,259,186,101,62,58,18
302,vt7_Hamina_Lankamalmi,2020/05/29,1,"12 KAIP",,,,1,,2,3,5,5,4,3,3,4,2,5,7,8,3,6,3,4,,,1
302,vt7_Hamina_Lankamalmi,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/29,1,"14 KAPP",6,3,,,2,7,4,6,9,19,11,21,24,15,23,23,31,12,14,5,1,3,,19
302,vt7_Hamina_Lankamalmi,2020/05/29,1,"15 KATP",3,5,1,2,5,3,6,10,12,14,13,13,12,10,3,13,12,3,10,11,6,2,4,2
302,vt7_Hamina_Lankamalmi,2020/05/29,1,"16 HA + PK",,,,,,1,,4,6,10,6,11,12,8,11,18,16,20,13,13,6,4,1,1
302,vt7_Hamina_Lankamalmi,2020/05/29,1,"17 HA + AV",,,,,,,,1,,,1,1,,,2,2,,2,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/29,2,"11 HA-PA",9,4,2,5,20,86,173,180,114,116,130,158,188,196,233,244,216,216,159,110,75,55,37,17
302,vt7_Hamina_Lankamalmi,2020/05/29,2,"12 KAIP",1,,,,3,,2,1,6,4,7,3,7,5,8,2,1,3,3,,,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/29,2,"13 Linja-autot",,,,,,,,2,,,,,1,,,1,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/29,2,"14 KAPP",11,,3,7,5,4,8,8,12,5,10,14,9,14,13,10,9,5,8,2,4,3,1,2
302,vt7_Hamina_Lankamalmi,2020/05/29,2,"15 KATP",4,2,2,2,10,9,9,10,13,8,9,9,10,11,15,9,4,8,5,6,5,3,6,3
302,vt7_Hamina_Lankamalmi,2020/05/29,2,"16 HA + PK",,,,,,2,4,1,1,3,9,7,11,7,9,5,11,4,9,10,6,3,5,1
302,vt7_Hamina_Lankamalmi,2020/05/29,2,"17 HA + AV",,,,,,,,,1,1,,4,3,,3,1,,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/30,1,"11 HA-PA",12,5,2,3,,9,19,52,71,110,177,229,230,201,153,136,113,123,97,67,61,48,24,16
302,vt7_Hamina_Lankamalmi,2020/05/30,1,"12 KAIP",,,,,,,1,,,3,2,2,3,,3,,3,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/30,1,"14 KAPP",10,4,2,,,,3,3,5,5,9,10,12,8,4,7,6,3,2,1,2,,,6
302,vt7_Hamina_Lankamalmi,2020/05/30,1,"15 KATP",6,3,2,1,,2,2,3,2,4,2,3,1,4,2,1,3,6,1,1,2,,,1
302,vt7_Hamina_Lankamalmi,2020/05/30,1,"16 HA + PK",,,,,1,,,4,4,8,15,11,8,18,9,13,5,4,2,1,,2,1,
302,vt7_Hamina_Lankamalmi,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,2,,2,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/30,2,"11 HA-PA",17,9,7,5,4,23,36,50,70,128,133,173,179,192,169,163,147,107,155,97,83,61,34,25
302,vt7_Hamina_Lankamalmi,2020/05/30,2,"12 KAIP",,,,,,,1,1,1,2,2,,1,2,,,,2,1,,,1,,
302,vt7_Hamina_Lankamalmi,2020/05/30,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/05/30,2,"14 KAPP",7,2,2,3,1,6,1,,5,3,7,3,9,7,4,5,5,6,2,4,2,2,2,1
302,vt7_Hamina_Lankamalmi,2020/05/30,2,"15 KATP",1,,1,,3,3,2,2,3,5,,3,3,2,1,1,,2,1,,1,,2,1
302,vt7_Hamina_Lankamalmi,2020/05/30,2,"16 HA + PK",1,,,,,,1,1,3,6,9,7,9,8,13,8,13,7,8,4,3,,3,
302,vt7_Hamina_Lankamalmi,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/31,1,"11 HA-PA",10,9,5,5,2,4,12,25,34,67,106,99,134,144,115,121,109,114,96,62,74,37,26,13
302,vt7_Hamina_Lankamalmi,2020/05/31,1,"12 KAIP",,,,,,,,,1,1,1,2,,,1,2,2,,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/31,1,"14 KAPP",8,3,2,1,,,1,,3,6,6,3,2,1,4,4,4,3,2,3,3,2,3,5
302,vt7_Hamina_Lankamalmi,2020/05/31,1,"15 KATP",1,2,,,,,1,2,1,1,1,2,1,,1,3,1,3,1,,2,,1,1
302,vt7_Hamina_Lankamalmi,2020/05/31,1,"16 HA + PK",,,,,,,,,4,3,6,7,8,3,5,6,11,4,,3,5,2,,
302,vt7_Hamina_Lankamalmi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,,1,,,2,,,,1
302,vt7_Hamina_Lankamalmi,2020/05/31,2,"11 HA-PA",17,9,8,8,5,9,27,22,32,69,120,158,203,233,294,338,324,329,315,261,148,94,49,27
302,vt7_Hamina_Lankamalmi,2020/05/31,2,"12 KAIP",,,,,,,1,,,1,,2,5,,,1,2,1,5,,1,1,2,
302,vt7_Hamina_Lankamalmi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/31,2,"14 KAPP",3,1,1,5,2,2,5,2,5,6,4,7,4,13,16,17,11,16,14,8,5,6,5,3
302,vt7_Hamina_Lankamalmi,2020/05/31,2,"15 KATP",1,,,,,1,1,1,,1,1,,2,5,,2,2,1,3,3,5,1,2,1
302,vt7_Hamina_Lankamalmi,2020/05/31,2,"16 HA + PK",,,,,,,1,1,4,3,4,7,11,12,9,12,17,21,23,17,12,3,2,1
302,vt7_Hamina_Lankamalmi,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,2,1,1,,,,
