"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/05/29,2,"13 Linja-autot",,,,,,,1,1,2,1,3,,,,,1,,1,,1,,,,
604,vt13_Ristiina,2020/05/29,2,"14 KAPP",1,1,,,,2,4,5,3,3,3,2,4,2,4,1,5,5,3,1,1,1,1,
604,vt13_Ristiina,2020/05/29,2,"15 KATP",7,6,2,2,3,7,3,11,13,8,13,6,9,6,5,7,7,9,8,3,9,9,4,7
604,vt13_Ristiina,2020/05/29,2,"16 HA + PK",1,1,,,,1,3,,8,10,15,9,11,16,15,17,12,12,12,9,2,1,,2
604,vt13_Ristiina,2020/05/29,2,"17 HA + AV",,,,,,,,,,,2,,1,1,,,2,,,1,,,,1
604,vt13_Ristiina,2020/05/30,1,"11 HA-PA",16,17,5,3,6,39,22,60,82,116,135,177,170,194,151,170,151,150,97,87,79,55,28,23
604,vt13_Ristiina,2020/05/30,1,"12 KAIP",,,,1,1,1,1,,2,4,2,1,1,1,,,,,1,2,,1,,2
604,vt13_Ristiina,2020/05/30,1,"14 KAPP",3,2,1,,,,,3,,,,1,2,1,1,,1,,,2,2,,,
604,vt13_Ristiina,2020/05/30,1,"15 KATP",5,3,6,3,3,1,2,2,3,3,5,2,1,2,1,3,1,1,4,,1,2,2,1
604,vt13_Ristiina,2020/05/30,1,"16 HA + PK",,,,,,1,,3,5,7,9,16,10,13,5,10,6,7,5,4,3,,2,1
604,vt13_Ristiina,2020/05/30,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,2,,,,,1,,,
604,vt13_Ristiina,2020/05/30,2,"11 HA-PA",13,9,7,6,7,16,64,49,87,135,188,160,181,142,140,128,112,122,103,83,77,55,42,24
604,vt13_Ristiina,2020/05/30,2,"12 KAIP",2,,,,1,,2,2,1,1,2,1,1,,,1,,1,1,,,1,1,2
604,vt13_Ristiina,2020/05/30,2,"14 KAPP",,,,,,,,,,,1,2,,1,3,,2,1,,,,,1,
604,vt13_Ristiina,2020/05/30,2,"15 KATP",3,6,,1,,3,2,3,2,2,4,4,3,2,3,4,1,,2,4,4,,2,
604,vt13_Ristiina,2020/05/30,2,"16 HA + PK",1,,1,,,1,,1,9,8,19,16,9,15,7,7,11,9,3,1,2,2,,
604,vt13_Ristiina,2020/05/30,2,"17 HA + AV",,1,,,,,,,1,,,,1,1,3,,1,,1,,,1,,
604,vt13_Ristiina,2020/05/31,1,"11 HA-PA",22,12,11,8,2,9,13,13,33,53,90,137,154,165,178,197,192,177,153,125,94,75,33,17
604,vt13_Ristiina,2020/05/31,1,"12 KAIP",,,,,,1,,,,1,1,2,,1,,,1,,,,3,2,2,1
604,vt13_Ristiina,2020/05/31,1,"14 KAPP",,,,,,,,,1,,1,,1,,,1,,,3,,4,1,2,
604,vt13_Ristiina,2020/05/31,1,"15 KATP",2,,2,,,1,1,1,1,2,2,2,2,1,4,5,8,6,10,7,7,5,6,3
604,vt13_Ristiina,2020/05/31,1,"16 HA + PK",,,1,,,,2,2,3,2,9,13,7,6,12,6,8,5,12,6,9,7,2,
604,vt13_Ristiina,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,,1,1,,
604,vt13_Ristiina,2020/05/31,2,"11 HA-PA",9,12,13,6,5,12,53,21,35,73,120,130,142,162,158,184,167,171,185,148,106,70,37,11
604,vt13_Ristiina,2020/05/31,2,"12 KAIP",,,,,,,1,,,1,3,1,,,1,,2,,2,,,,6,1
604,vt13_Ristiina,2020/05/31,2,"14 KAPP",1,,,,,,,,,1,1,1,2,1,3,4,5,1,2,,2,2,2,1
604,vt13_Ristiina,2020/05/31,2,"15 KATP",1,1,,3,3,,,4,2,1,,1,2,1,2,2,3,7,2,3,3,,4,4
604,vt13_Ristiina,2020/05/31,2,"16 HA + PK",,,,,,,3,4,3,5,5,2,8,5,11,9,9,14,9,8,6,4,,2
604,vt13_Ristiina,2020/05/31,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,,,,,,,
