"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/05/26,2,"14 KAPP",4,3,,3,1,3,1,4,45,31,23,17,15,20,17,4,11,11,11,6,36,11,6,4
245,vt1_Salo_Hajala,2020/05/26,2,"15 KATP",7,3,6,4,8,6,11,14,50,23,32,31,32,20,31,19,34,22,25,20,43,15,13,10
245,vt1_Salo_Hajala,2020/05/26,2,"16 HA + PK",,,1,1,,3,2,8,7,7,5,8,13,11,10,18,15,9,15,9,8,5,4,2
245,vt1_Salo_Hajala,2020/05/26,2,"17 HA + AV",,,,,,1,,,1,,2,7,,2,1,7,4,2,3,1,4,3,,1
245,vt1_Salo_Hajala,2020/05/27,1,"11 HA-PA",29,15,9,6,24,134,409,378,310,244,234,286,241,275,301,432,474,348,286,253,148,130,71,49
245,vt1_Salo_Hajala,2020/05/27,1,"12 KAIP",3,2,1,3,3,4,7,13,10,10,13,9,13,14,9,10,21,7,6,6,2,,2,4
245,vt1_Salo_Hajala,2020/05/27,1,"13 Linja-autot",,,1,,,,1,2,,2,1,,4,3,1,1,5,7,2,1,1,2,,
245,vt1_Salo_Hajala,2020/05/27,1,"14 KAPP",3,1,3,4,3,7,11,10,6,16,21,17,17,19,19,30,25,15,21,10,16,6,9,3
245,vt1_Salo_Hajala,2020/05/27,1,"15 KATP",11,10,10,11,13,7,30,23,27,27,27,25,17,26,36,32,38,30,19,29,22,12,11,13
245,vt1_Salo_Hajala,2020/05/27,1,"16 HA + PK",2,2,,,,1,4,8,5,9,13,9,9,10,12,9,13,20,11,7,17,3,,4
245,vt1_Salo_Hajala,2020/05/27,1,"17 HA + AV",,2,,,,,5,1,3,,3,,2,2,4,3,2,3,1,2,3,1,,
245,vt1_Salo_Hajala,2020/05/27,2,"11 HA-PA",15,8,8,8,21,76,193,413,418,238,248,217,276,307,338,472,595,334,260,245,173,118,73,27
245,vt1_Salo_Hajala,2020/05/27,2,"12 KAIP",2,2,1,1,4,8,5,10,17,7,6,10,14,11,5,7,10,5,11,6,6,5,2,3
245,vt1_Salo_Hajala,2020/05/27,2,"13 Linja-autot",,,,,1,,,3,,3,2,,,1,,2,2,1,2,,1,,1,
245,vt1_Salo_Hajala,2020/05/27,2,"14 KAPP",,4,3,,2,9,4,11,56,33,24,17,10,17,8,12,11,9,4,9,46,23,4,1
245,vt1_Salo_Hajala,2020/05/27,2,"15 KATP",5,5,6,2,16,11,17,27,51,40,32,28,24,25,26,28,38,17,19,35,39,27,11,7
245,vt1_Salo_Hajala,2020/05/27,2,"16 HA + PK",2,,,,2,3,3,5,13,13,11,6,7,12,10,15,17,9,6,12,14,9,6,2
245,vt1_Salo_Hajala,2020/05/27,2,"17 HA + AV",1,,,,,1,1,2,4,1,3,1,2,4,4,2,5,2,1,2,2,3,1,
245,vt1_Salo_Hajala,2020/05/28,1,"11 HA-PA",24,13,8,2,19,129,411,355,295,284,241,280,269,301,339,476,520,427,290,245,199,117,80,51
245,vt1_Salo_Hajala,2020/05/28,1,"12 KAIP",6,2,2,3,1,5,10,7,11,11,12,12,15,11,20,14,15,15,11,8,4,2,3,6
245,vt1_Salo_Hajala,2020/05/28,1,"13 Linja-autot",,,,,,,6,3,1,4,2,1,3,1,3,5,7,2,4,1,1,1,,2
245,vt1_Salo_Hajala,2020/05/28,1,"14 KAPP",4,1,,3,3,3,10,8,10,16,19,12,15,13,16,19,17,17,22,14,15,6,5,6
245,vt1_Salo_Hajala,2020/05/28,1,"15 KATP",8,14,6,19,9,12,17,17,21,26,22,21,28,33,31,33,32,39,42,24,20,13,11,12
245,vt1_Salo_Hajala,2020/05/28,1,"16 HA + PK",,1,,,,3,10,5,8,11,15,14,9,15,10,18,12,16,12,7,10,8,6,2
245,vt1_Salo_Hajala,2020/05/28,1,"17 HA + AV",,,1,,,1,2,3,2,,2,1,1,2,3,2,3,4,2,2,3,1,,
245,vt1_Salo_Hajala,2020/05/28,2,"11 HA-PA",19,4,10,11,17,81,194,448,381,274,239,239,256,327,360,525,564,402,290,230,214,130,61,35
245,vt1_Salo_Hajala,2020/05/28,2,"12 KAIP",,1,2,2,4,6,11,14,18,11,15,13,11,14,11,8,10,11,3,2,5,3,1,3
245,vt1_Salo_Hajala,2020/05/28,2,"13 Linja-autot",,,,,,1,,2,,3,1,,1,,2,4,1,,2,,,,,
245,vt1_Salo_Hajala,2020/05/28,2,"14 KAPP",1,2,2,1,6,2,3,13,55,31,35,20,17,12,11,14,15,7,10,6,42,18,6,2
245,vt1_Salo_Hajala,2020/05/28,2,"15 KATP",9,5,8,1,8,10,16,22,52,52,31,30,21,21,21,20,25,24,20,13,45,18,13,10
245,vt1_Salo_Hajala,2020/05/28,2,"16 HA + PK",,,,,,4,,6,8,10,10,9,9,13,14,12,12,8,12,11,8,5,5,2
245,vt1_Salo_Hajala,2020/05/28,2,"17 HA + AV",1,,,,,1,2,1,4,2,1,3,4,4,3,4,2,3,3,2,4,1,,
245,vt1_Salo_Hajala,2020/05/29,1,"11 HA-PA",39,14,4,7,25,127,359,335,262,291,257,282,319,389,499,630,662,595,518,357,253,157,93,73
245,vt1_Salo_Hajala,2020/05/29,1,"12 KAIP",3,3,1,4,3,6,7,12,9,12,15,16,7,11,11,15,9,14,8,6,8,4,1,1
245,vt1_Salo_Hajala,2020/05/29,1,"13 Linja-autot",,,,,,,1,4,1,3,2,3,1,4,5,5,7,,5,4,1,1,2,1
245,vt1_Salo_Hajala,2020/05/29,1,"14 KAPP",1,2,2,3,1,4,8,7,11,22,17,10,17,15,22,10,19,13,19,4,9,2,5,2
245,vt1_Salo_Hajala,2020/05/29,1,"15 KATP",5,10,9,14,8,10,31,20,13,20,31,27,29,25,42,26,29,37,20,29,11,11,13,5
245,vt1_Salo_Hajala,2020/05/29,1,"16 HA + PK",1,,,1,1,,8,2,8,10,7,8,11,27,23,24,22,19,21,10,6,5,7,1
245,vt1_Salo_Hajala,2020/05/29,1,"17 HA + AV",1,,,,,,1,1,2,2,2,2,1,1,3,3,8,5,2,1,3,,1,
245,vt1_Salo_Hajala,2020/05/29,2,"11 HA-PA",12,18,5,10,14,72,155,383,347,256,270,275,363,397,500,602,667,526,382,309,252,169,86,51
245,vt1_Salo_Hajala,2020/05/29,2,"12 KAIP",2,3,3,4,3,3,8,9,19,9,13,10,5,12,10,10,15,7,10,3,5,7,,2
245,vt1_Salo_Hajala,2020/05/29,2,"13 Linja-autot",,,,,,,,2,2,3,1,2,1,,1,1,3,1,2,,1,1,,
245,vt1_Salo_Hajala,2020/05/29,2,"14 KAPP",4,3,6,1,,7,5,12,57,31,14,21,21,17,15,7,15,5,4,3,38,15,5,5
245,vt1_Salo_Hajala,2020/05/29,2,"15 KATP",5,8,7,6,15,15,9,25,58,40,32,27,18,29,24,25,19,18,18,12,24,14,8,5
245,vt1_Salo_Hajala,2020/05/29,2,"16 HA + PK",,1,,,3,1,4,5,14,9,10,12,11,15,19,15,17,24,17,4,11,6,4,1
245,vt1_Salo_Hajala,2020/05/29,2,"17 HA + AV",,1,1,,1,1,,3,5,5,3,1,2,1,2,3,4,3,1,1,12,1,2,
245,vt1_Salo_Hajala,2020/05/30,1,"11 HA-PA",38,33,4,10,7,20,72,88,107,241,360,575,511,476,387,352,320,334,302,255,212,144,101,85
245,vt1_Salo_Hajala,2020/05/30,1,"12 KAIP",2,1,,,,2,3,4,5,4,4,8,6,4,9,6,3,7,9,2,4,7,1,2
245,vt1_Salo_Hajala,2020/05/30,1,"13 Linja-autot",,,,,,,1,,1,1,2,7,3,4,3,,,2,1,,1,2,,
245,vt1_Salo_Hajala,2020/05/30,1,"14 KAPP",2,2,3,3,2,3,4,1,1,4,2,6,2,3,9,,8,5,7,3,2,2,4,2
245,vt1_Salo_Hajala,2020/05/30,1,"15 KATP",4,6,7,10,4,4,5,2,2,7,11,19,17,11,9,20,6,13,11,6,6,9,2,2
245,vt1_Salo_Hajala,2020/05/30,1,"16 HA + PK",2,,,,,3,2,5,5,10,20,21,15,9,12,10,13,10,10,6,4,5,4,1
245,vt1_Salo_Hajala,2020/05/30,1,"17 HA + AV",1,1,,,,,1,4,3,1,1,2,1,2,,,2,2,,1,,,1,1
245,vt1_Salo_Hajala,2020/05/30,2,"11 HA-PA",28,16,17,12,10,28,66,170,250,289,383,451,433,384,346,347,339,322,286,247,220,127,88,60
245,vt1_Salo_Hajala,2020/05/30,2,"12 KAIP",2,2,1,,1,2,3,5,5,7,3,5,9,1,4,2,6,7,6,1,5,2,3,1
245,vt1_Salo_Hajala,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,2,,1,,1,,1,2,2,1,1,1,1,1,
245,vt1_Salo_Hajala,2020/05/30,2,"14 KAPP",3,2,1,1,1,,2,7,30,12,2,6,2,1,,,,2,,5,29,2,3,1
245,vt1_Salo_Hajala,2020/05/30,2,"15 KATP",7,3,4,2,2,1,3,4,33,11,9,12,7,6,10,14,4,7,5,4,11,1,2,1
245,vt1_Salo_Hajala,2020/05/30,2,"16 HA + PK",1,,,,,1,3,3,7,8,15,9,11,20,12,13,22,16,14,9,11,4,3,2
245,vt1_Salo_Hajala,2020/05/30,2,"17 HA + AV",,1,,,,,1,,4,,6,1,1,2,1,1,1,,,5,6,1,,
245,vt1_Salo_Hajala,2020/05/31,1,"11 HA-PA",52,41,25,10,11,19,48,52,71,133,204,343,303,339,321,352,411,457,421,419,335,222,121,89
245,vt1_Salo_Hajala,2020/05/31,1,"12 KAIP",2,1,,,1,,,,1,,3,2,1,7,5,4,6,18,3,4,6,4,3,5
245,vt1_Salo_Hajala,2020/05/31,1,"13 Linja-autot",,,,,,,,1,,2,3,,1,2,4,5,2,3,1,4,,,1,
245,vt1_Salo_Hajala,2020/05/31,1,"14 KAPP",1,2,2,,1,1,2,,2,,1,2,1,3,2,6,9,13,18,10,6,6,2,6
245,vt1_Salo_Hajala,2020/05/31,1,"15 KATP",1,,,1,2,4,2,3,5,6,3,9,15,15,11,14,21,13,17,12,10,14,5,1
245,vt1_Salo_Hajala,2020/05/31,1,"16 HA + PK",,,,,,,,2,6,5,5,9,7,8,10,14,10,6,11,12,20,5,2,1
245,vt1_Salo_Hajala,2020/05/31,1,"17 HA + AV",1,,,,,,,2,6,1,,2,,3,2,1,1,1,4,1,,,,
245,vt1_Salo_Hajala,2020/05/31,2,"11 HA-PA",46,25,24,19,13,14,45,78,97,150,243,302,347,407,419,463,520,553,637,530,453,233,106,53
245,vt1_Salo_Hajala,2020/05/31,2,"12 KAIP",,,,,1,,,2,3,2,6,2,7,4,3,6,8,12,4,6,5,3,2,2
245,vt1_Salo_Hajala,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,2,,,3,3,,1,1,,3,,,
245,vt1_Salo_Hajala,2020/05/31,2,"14 KAPP",,1,,,,,1,,15,1,2,1,4,3,1,4,,1,8,5,43,8,3,3
245,vt1_Salo_Hajala,2020/05/31,2,"15 KATP",,,,,1,,4,2,12,6,6,12,10,9,8,16,21,16,8,23,27,28,4,
245,vt1_Salo_Hajala,2020/05/31,2,"16 HA + PK",1,,2,,1,,1,3,5,8,14,7,6,10,15,14,13,14,22,12,13,4,5,3
245,vt1_Salo_Hajala,2020/05/31,2,"17 HA + AV",1,,,,,,,,4,1,2,,,,2,,,2,1,3,,,2,
