"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/05/29,2,"14 KAPP",,,1,,,2,3,,,3,4,2,5,2,4,2,5,,2,1,,,,
430,vt24_Asikkala,2020/05/29,2,"15 KATP",,2,1,2,2,4,6,1,5,3,2,6,4,2,3,5,2,6,6,,2,2,3,
430,vt24_Asikkala,2020/05/29,2,"16 HA + PK",,,,,,1,4,5,5,7,8,9,16,8,16,13,12,8,10,8,5,3,4,1
430,vt24_Asikkala,2020/05/29,2,"17 HA + AV",,,1,,,,1,1,2,1,1,3,,,4,1,5,3,2,3,1,2,,2
430,vt24_Asikkala,2020/05/30,1,"11 HA-PA",18,16,6,7,7,13,33,128,143,267,367,479,456,401,356,285,260,197,168,120,106,60,37,21
430,vt24_Asikkala,2020/05/30,1,"12 KAIP",1,,,1,1,2,,,1,2,4,3,2,,2,,1,2,2,,,,,1
430,vt24_Asikkala,2020/05/30,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,1,,,,
430,vt24_Asikkala,2020/05/30,1,"15 KATP",1,1,2,3,,3,,2,3,,,,2,1,1,1,,,,1,,,1,
430,vt24_Asikkala,2020/05/30,1,"16 HA + PK",,,,,,,3,3,10,21,17,24,32,26,22,10,9,6,8,4,2,2,2,
430,vt24_Asikkala,2020/05/30,1,"17 HA + AV",,,,,,,,1,2,3,5,6,4,7,5,1,1,4,,2,,,,1
430,vt24_Asikkala,2020/05/30,2,"11 HA-PA",15,10,7,2,9,16,32,43,144,156,227,226,222,264,262,230,224,220,203,186,160,121,60,55
430,vt24_Asikkala,2020/05/30,2,"12 KAIP",,,,,1,1,1,2,1,1,1,,1,,2,3,,1,1,,,2,,
430,vt24_Asikkala,2020/05/30,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
430,vt24_Asikkala,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,,
430,vt24_Asikkala,2020/05/30,2,"15 KATP",2,,1,,2,2,1,,2,,1,2,1,2,3,,,,,1,1,1,,
430,vt24_Asikkala,2020/05/30,2,"16 HA + PK",,,,,,1,3,2,3,6,10,14,17,9,19,13,13,10,6,11,5,8,7,1
430,vt24_Asikkala,2020/05/30,2,"17 HA + AV",1,,,,,,,,,2,1,1,,1,,5,2,1,,,,,,1
430,vt24_Asikkala,2020/05/31,1,"11 HA-PA",22,15,12,6,4,8,20,36,61,129,220,268,281,268,257,247,177,184,152,134,84,50,26,12
430,vt24_Asikkala,2020/05/31,1,"12 KAIP",,,,,,,1,1,1,1,1,,1,1,1,1,2,4,,,2,,,2
430,vt24_Asikkala,2020/05/31,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
430,vt24_Asikkala,2020/05/31,1,"14 KAPP",,,,,,,,,,,1,,1,,,1,,,,,,2,,
430,vt24_Asikkala,2020/05/31,1,"15 KATP",,,,1,,,,,1,2,1,2,2,1,1,5,,1,4,2,1,1,,2
430,vt24_Asikkala,2020/05/31,1,"16 HA + PK",,,,,1,,,1,6,6,15,10,13,14,18,6,5,6,7,3,2,3,1,2
430,vt24_Asikkala,2020/05/31,1,"17 HA + AV",1,,,,,,1,,1,,1,1,2,2,1,3,,,1,1,,,,
430,vt24_Asikkala,2020/05/31,2,"11 HA-PA",28,22,7,13,10,9,24,23,60,110,159,246,337,445,461,502,549,520,503,403,272,164,75,27
430,vt24_Asikkala,2020/05/31,2,"12 KAIP",,1,,1,,1,,,2,,,1,1,1,1,4,2,4,2,2,2,,,
430,vt24_Asikkala,2020/05/31,2,"14 KAPP",1,,,,,,,,,,,,,1,,1,,,1,,,1,,
430,vt24_Asikkala,2020/05/31,2,"15 KATP",,,,,,,,,1,,1,3,,2,4,2,3,6,1,3,1,2,1,1
430,vt24_Asikkala,2020/05/31,2,"16 HA + PK",,,1,,,,1,,1,5,8,17,23,19,16,22,35,40,46,31,18,3,9,
430,vt24_Asikkala,2020/05/31,2,"17 HA + AV",,,,,,,1,1,,,1,3,3,2,3,2,,5,5,2,5,1,,
