"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/05/29,1,"12 KAIP",,1,,,1,6,6,9,6,10,4,12,6,6,7,9,10,9,6,6,3,1,1,2
188,vt7_Loviisa,2020/05/29,1,"13 Linja-autot",,,,,,,1,2,1,2,,,,4,1,1,1,3,,1,,,,
188,vt7_Loviisa,2020/05/29,1,"14 KAPP",3,1,1,1,4,3,6,9,12,12,13,20,20,16,27,17,17,9,5,3,4,1,8,17
188,vt7_Loviisa,2020/05/29,1,"15 KATP",5,6,5,2,7,8,11,4,19,19,15,18,21,21,24,14,15,18,11,2,4,4,6,10
188,vt7_Loviisa,2020/05/29,1,"16 HA + PK",,,,,1,,,2,7,10,8,11,8,12,9,12,22,27,7,15,10,4,2,3
188,vt7_Loviisa,2020/05/29,1,"17 HA + AV",,,,,,,,2,,2,2,1,1,,1,3,2,3,2,3,,,,
188,vt7_Loviisa,2020/05/29,2,"11 HA-PA",4,6,7,1,20,118,152,133,126,96,127,155,167,216,209,258,251,207,171,145,100,55,37,21
188,vt7_Loviisa,2020/05/29,2,"12 KAIP",2,2,,,1,1,7,2,4,10,10,5,6,11,6,10,3,4,7,1,2,1,2,2
188,vt7_Loviisa,2020/05/29,2,"13 Linja-autot",,,,,2,,,1,,2,1,,,,,,,1,,,,,,
188,vt7_Loviisa,2020/05/29,2,"14 KAPP",2,1,,2,3,4,4,13,6,17,15,14,18,18,15,11,12,13,14,7,4,2,2,
188,vt7_Loviisa,2020/05/29,2,"15 KATP",,,5,2,6,13,8,12,11,16,22,23,19,19,13,14,10,7,3,9,11,2,6,1
188,vt7_Loviisa,2020/05/29,2,"16 HA + PK",,,,,1,1,2,4,3,7,6,5,3,9,4,14,8,7,5,8,2,3,3,1
188,vt7_Loviisa,2020/05/29,2,"17 HA + AV",,,,,,,1,2,,,1,,2,3,,1,,1,1,1,,1,,
188,vt7_Loviisa,2020/05/30,1,"11 HA-PA",17,12,3,2,1,4,24,59,93,191,270,364,340,305,232,198,177,175,161,126,91,61,49,24
188,vt7_Loviisa,2020/05/30,1,"12 KAIP",1,,,,,1,,1,2,3,4,4,6,2,7,1,1,1,3,2,,,,
188,vt7_Loviisa,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,2,,,,1,,,,
188,vt7_Loviisa,2020/05/30,1,"14 KAPP",5,3,,,,1,,2,2,2,1,1,3,4,4,1,2,1,1,,,,2,11
188,vt7_Loviisa,2020/05/30,1,"15 KATP",4,1,4,1,,,4,1,3,2,10,10,4,9,5,5,4,3,3,2,,1,1,3
188,vt7_Loviisa,2020/05/30,1,"16 HA + PK",,,,,1,,2,4,8,8,8,12,14,19,8,8,14,5,3,3,4,3,2,1
188,vt7_Loviisa,2020/05/30,1,"17 HA + AV",,,,,,,,,1,,1,,1,,3,,2,,,,,,,
188,vt7_Loviisa,2020/05/30,2,"11 HA-PA",17,5,5,6,11,24,28,42,88,127,183,207,201,181,195,216,190,190,191,135,109,83,51,24
188,vt7_Loviisa,2020/05/30,2,"12 KAIP",,1,,1,,,2,,3,2,1,8,,3,5,1,2,1,1,3,1,3,1,
188,vt7_Loviisa,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
188,vt7_Loviisa,2020/05/30,2,"14 KAPP",1,,2,1,,1,1,1,,1,1,3,3,5,2,3,1,5,3,1,2,2,,1
188,vt7_Loviisa,2020/05/30,2,"15 KATP",1,1,2,3,1,1,,4,3,,4,4,2,2,6,3,1,1,,1,1,1,,
188,vt7_Loviisa,2020/05/30,2,"16 HA + PK",1,,,,,,,2,5,12,7,10,5,7,4,9,8,9,10,7,5,2,3,2
188,vt7_Loviisa,2020/05/30,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,1,,,1,,,
188,vt7_Loviisa,2020/05/31,1,"11 HA-PA",18,13,7,2,2,8,6,26,34,80,143,205,225,225,176,173,180,206,167,145,139,77,57,29
188,vt7_Loviisa,2020/05/31,1,"12 KAIP",,,,,,,,,2,1,2,1,3,5,,3,1,3,2,2,2,1,,2
188,vt7_Loviisa,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,,1,,1,1,,1,
188,vt7_Loviisa,2020/05/31,1,"14 KAPP",3,,1,,,1,,,2,1,1,3,2,,5,1,2,3,1,3,2,,6,7
188,vt7_Loviisa,2020/05/31,1,"15 KATP",4,1,1,,,,,,1,1,3,2,1,5,2,4,1,6,4,11,1,4,4,4
188,vt7_Loviisa,2020/05/31,1,"16 HA + PK",1,1,1,,,,1,2,,3,5,7,2,8,3,9,8,3,4,7,4,,2,1
188,vt7_Loviisa,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,2,,1,,,2,,
188,vt7_Loviisa,2020/05/31,2,"11 HA-PA",18,11,8,8,13,18,14,23,37,86,154,218,203,300,345,386,493,505,489,407,267,146,75,25
188,vt7_Loviisa,2020/05/31,2,"12 KAIP",,1,,,,,2,,,2,2,1,2,3,3,2,,3,4,7,1,,1,
188,vt7_Loviisa,2020/05/31,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
188,vt7_Loviisa,2020/05/31,2,"14 KAPP",3,,1,,1,1,2,2,,2,3,5,2,3,8,9,6,10,7,5,4,4,2,2
188,vt7_Loviisa,2020/05/31,2,"15 KATP",2,,,,,,,,,,2,3,3,3,1,1,1,2,9,3,6,6,2,2
188,vt7_Loviisa,2020/05/31,2,"16 HA + PK",1,,,,,,,1,3,5,8,7,7,12,20,21,14,18,20,18,13,3,4,1
188,vt7_Loviisa,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,,,2,2,,2,1,
