"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/05/27,1,"11 HA-PA",31,15,13,17,7,52,179,221,255,237,239,288,338,352,400,633,693,470,407,349,249,139,76,32
1257,vt22_Oulu_Iinatti,2020/05/27,1,"12 KAIP",,1,,2,3,1,6,7,10,2,12,10,9,10,12,6,4,6,4,7,2,3,1,
1257,vt22_Oulu_Iinatti,2020/05/27,1,"13 Linja-autot",,,,,,2,2,,1,,,1,,,1,,1,,2,,2,,,
1257,vt22_Oulu_Iinatti,2020/05/27,1,"14 KAPP",,,,,,1,1,1,5,1,5,2,1,1,6,6,3,2,2,1,1,1,,2
1257,vt22_Oulu_Iinatti,2020/05/27,1,"15 KATP",,2,2,6,,6,9,4,11,6,12,3,1,8,5,6,10,3,5,3,4,2,2,3
1257,vt22_Oulu_Iinatti,2020/05/27,1,"16 HA + PK",1,,,,1,2,1,4,9,11,19,19,7,12,15,15,19,18,5,12,6,1,1,
1257,vt22_Oulu_Iinatti,2020/05/27,1,"17 HA + AV",,,,,1,,1,2,1,1,,,,1,1,2,2,,1,1,1,1,,
1257,vt22_Oulu_Iinatti,2020/05/27,2,"11 HA-PA",26,18,19,15,24,101,415,519,368,308,240,338,372,378,355,415,440,334,323,249,203,143,75,32
1257,vt22_Oulu_Iinatti,2020/05/27,2,"12 KAIP",,1,1,,1,4,9,13,9,11,6,8,9,14,13,5,1,10,4,4,3,2,3,1
1257,vt22_Oulu_Iinatti,2020/05/27,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,3,1,1,1,1,1,1,,1,2
1257,vt22_Oulu_Iinatti,2020/05/27,2,"14 KAPP",,,,1,,2,1,1,3,3,3,2,3,4,,4,2,1,2,4,1,,,1
1257,vt22_Oulu_Iinatti,2020/05/27,2,"15 KATP",2,1,2,3,2,2,3,3,9,10,8,3,10,9,2,9,8,5,2,1,5,2,4,2
1257,vt22_Oulu_Iinatti,2020/05/27,2,"16 HA + PK",1,,,,,3,6,5,11,13,18,16,12,14,18,12,8,12,9,6,9,1,1,1
1257,vt22_Oulu_Iinatti,2020/05/27,2,"17 HA + AV",,1,,,,1,,2,2,2,2,,1,2,1,2,1,3,4,,,,1,
1257,vt22_Oulu_Iinatti,2020/05/28,1,"11 HA-PA",30,14,5,12,7,67,156,225,247,261,263,337,366,421,455,641,701,532,455,324,280,168,96,55
1257,vt22_Oulu_Iinatti,2020/05/28,1,"12 KAIP",,1,,1,3,3,4,8,11,6,12,10,9,7,12,9,11,6,7,3,,2,1,
1257,vt22_Oulu_Iinatti,2020/05/28,1,"13 Linja-autot",,,,,,2,1,,,1,,1,,,,,1,,1,,1,,2,
1257,vt22_Oulu_Iinatti,2020/05/28,1,"14 KAPP",,,,,,1,1,,2,5,,2,2,3,4,4,8,7,1,1,2,,,
1257,vt22_Oulu_Iinatti,2020/05/28,1,"15 KATP",,3,2,5,4,4,10,3,5,4,6,11,12,7,9,10,4,7,6,4,6,4,2,2
1257,vt22_Oulu_Iinatti,2020/05/28,1,"16 HA + PK",,,,,,,1,2,13,7,11,11,21,17,14,19,23,20,26,13,9,5,4,2
1257,vt22_Oulu_Iinatti,2020/05/28,1,"17 HA + AV",,,,,,,2,1,1,2,1,,,3,1,,4,2,1,,2,,,
1257,vt22_Oulu_Iinatti,2020/05/28,2,"11 HA-PA",26,11,13,14,23,108,405,494,417,327,276,333,367,350,382,391,452,421,381,326,255,171,112,45
1257,vt22_Oulu_Iinatti,2020/05/28,2,"12 KAIP",,1,1,1,,4,10,12,13,5,7,9,6,10,7,15,8,12,4,4,4,2,2,1
1257,vt22_Oulu_Iinatti,2020/05/28,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,,1,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/28,2,"14 KAPP",,,,,,,,2,3,1,1,3,5,8,2,4,3,,2,,1,1,1,1
1257,vt22_Oulu_Iinatti,2020/05/28,2,"15 KATP",5,,3,2,1,1,4,5,7,6,11,6,10,8,7,5,7,7,7,5,3,5,3,4
1257,vt22_Oulu_Iinatti,2020/05/28,2,"16 HA + PK",1,,,,,2,2,8,6,7,15,14,16,16,15,14,17,20,17,11,9,4,5,1
1257,vt22_Oulu_Iinatti,2020/05/28,2,"17 HA + AV",,,,,,2,1,,,3,2,,,3,,3,2,1,5,,1,2,,
1257,vt22_Oulu_Iinatti,2020/05/29,1,"11 HA-PA",34,23,9,16,12,50,154,227,229,280,284,412,461,510,586,771,820,620,479,351,288,195,116,52
1257,vt22_Oulu_Iinatti,2020/05/29,1,"12 KAIP",,,,2,2,1,4,11,15,13,11,13,15,11,14,9,6,3,4,3,3,,2,
1257,vt22_Oulu_Iinatti,2020/05/29,1,"13 Linja-autot",,,,,,3,,1,2,,,,1,2,,,1,2,,,2,,,1
1257,vt22_Oulu_Iinatti,2020/05/29,1,"14 KAPP",,,,,1,,2,1,2,4,1,1,1,3,3,2,4,7,,1,,,,
1257,vt22_Oulu_Iinatti,2020/05/29,1,"15 KATP",,1,2,2,9,1,4,5,6,7,8,5,2,7,5,4,8,1,4,3,3,,3,2
1257,vt22_Oulu_Iinatti,2020/05/29,1,"16 HA + PK",,,,,,,4,7,9,17,12,22,25,22,32,49,50,31,21,24,11,8,5,2
1257,vt22_Oulu_Iinatti,2020/05/29,1,"17 HA + AV",,,,,,,,2,,1,1,2,2,,2,4,4,3,3,,3,1,,
1257,vt22_Oulu_Iinatti,2020/05/29,2,"11 HA-PA",30,15,15,23,21,103,420,469,388,337,341,340,396,397,405,461,450,454,359,280,237,179,125,78
1257,vt22_Oulu_Iinatti,2020/05/29,2,"12 KAIP",1,2,1,,,3,9,9,12,13,11,15,19,22,10,5,10,9,9,4,5,,2,
1257,vt22_Oulu_Iinatti,2020/05/29,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,,,,1,1,,1,1,2
1257,vt22_Oulu_Iinatti,2020/05/29,2,"14 KAPP",,,,1,,,1,2,2,2,1,1,5,3,,4,4,1,,3,3,,,
1257,vt22_Oulu_Iinatti,2020/05/29,2,"15 KATP",1,2,1,2,2,,7,4,2,8,6,3,6,8,4,10,3,1,4,3,2,3,2,1
1257,vt22_Oulu_Iinatti,2020/05/29,2,"16 HA + PK",,,,,,,4,13,16,17,13,8,13,16,21,18,28,22,19,10,7,8,3,1
1257,vt22_Oulu_Iinatti,2020/05/29,2,"17 HA + AV",,,,,,2,2,1,3,2,2,1,4,2,1,3,1,1,1,1,2,,,
1257,vt22_Oulu_Iinatti,2020/05/30,1,"11 HA-PA",64,35,28,17,10,25,57,102,196,301,449,480,491,477,514,443,446,402,335,270,185,153,93,75
1257,vt22_Oulu_Iinatti,2020/05/30,1,"12 KAIP",1,,,1,,,1,,6,3,6,6,6,7,4,3,3,3,2,1,1,,,1
1257,vt22_Oulu_Iinatti,2020/05/30,1,"13 Linja-autot",,,,,,,,1,1,2,,1,,,,,,,,,,1,,1
1257,vt22_Oulu_Iinatti,2020/05/30,1,"14 KAPP",,,,,1,,1,,1,,,1,1,1,4,3,,2,,,,1,,
1257,vt22_Oulu_Iinatti,2020/05/30,1,"15 KATP",2,1,3,1,,,3,4,,3,,2,,1,1,1,,1,,2,,,,
1257,vt22_Oulu_Iinatti,2020/05/30,1,"16 HA + PK",,,,1,,1,2,1,10,18,21,35,48,30,31,24,24,18,7,10,8,5,3,1
1257,vt22_Oulu_Iinatti,2020/05/30,1,"17 HA + AV",,,,,,,,,2,,2,3,3,1,3,1,,1,4,1,1,,,
1257,vt22_Oulu_Iinatti,2020/05/30,2,"11 HA-PA",56,32,30,11,18,26,60,107,261,304,362,403,422,381,425,390,393,344,319,313,236,224,124,96
1257,vt22_Oulu_Iinatti,2020/05/30,2,"12 KAIP",1,1,,,,,1,2,4,5,4,4,3,3,9,3,1,6,3,6,,,1,
1257,vt22_Oulu_Iinatti,2020/05/30,2,"13 Linja-autot",,,,,,,,,2,,1,1,,,,,,1,,,,,,2
1257,vt22_Oulu_Iinatti,2020/05/30,2,"14 KAPP",1,,,,,,,1,,1,1,1,4,5,,2,,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/05/30,2,"15 KATP",,,,,,3,2,1,3,3,,3,1,4,,3,,1,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/30,2,"16 HA + PK",1,1,,,1,,1,3,8,13,15,30,29,28,22,24,18,11,15,12,9,7,6,2
1257,vt22_Oulu_Iinatti,2020/05/30,2,"17 HA + AV",,,,,,,1,1,,2,2,1,1,1,1,,2,4,1,1,1,,,
1257,vt22_Oulu_Iinatti,2020/05/31,1,"11 HA-PA",65,51,39,26,21,27,41,61,94,120,168,269,379,405,425,422,404,371,367,294,208,144,86,35
1257,vt22_Oulu_Iinatti,2020/05/31,1,"12 KAIP",,,,,,,,2,,1,2,1,3,6,,3,2,1,1,4,,,1,
1257,vt22_Oulu_Iinatti,2020/05/31,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/31,1,"14 KAPP",,,,,,,,,1,,1,1,,,,5,1,2,1,,1,1,,
1257,vt22_Oulu_Iinatti,2020/05/31,1,"15 KATP",,1,,,2,,,1,1,1,1,3,2,,2,,,1,1,1,2,,1,
1257,vt22_Oulu_Iinatti,2020/05/31,1,"16 HA + PK",1,,,,1,,1,,1,8,8,28,20,16,25,16,17,20,11,13,7,7,2,2
1257,vt22_Oulu_Iinatti,2020/05/31,1,"17 HA + AV",,,,,,,,1,,1,,,2,3,1,,1,2,2,2,1,,,
1257,vt22_Oulu_Iinatti,2020/05/31,2,"11 HA-PA",81,54,40,24,19,17,36,39,47,112,209,304,381,426,401,493,477,475,456,425,321,207,128,62
1257,vt22_Oulu_Iinatti,2020/05/31,2,"12 KAIP",,,1,,,,1,,1,1,1,3,3,1,5,3,8,7,7,8,3,1,1,
1257,vt22_Oulu_Iinatti,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,2
1257,vt22_Oulu_Iinatti,2020/05/31,2,"14 KAPP",,,,,,,,,,2,2,1,,4,2,,4,1,,,,,2,
1257,vt22_Oulu_Iinatti,2020/05/31,2,"15 KATP",,,,,,,,,1,2,1,1,1,,3,2,1,1,1,1,1,,,2
1257,vt22_Oulu_Iinatti,2020/05/31,2,"16 HA + PK",1,,,,,,1,2,,10,12,16,20,22,24,24,34,28,35,24,13,10,7,2
1257,vt22_Oulu_Iinatti,2020/05/31,2,"17 HA + AV",,,,,,,,,,2,1,,4,2,2,2,1,3,2,7,4,2,,
