"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/05/31,1,"11 HA-PA",4,6,1,,3,3,2,5,5,20,22,40,45,34,41,57,33,40,44,38,26,22,11,3
807,vt27_Kiuruvesi,2020/05/31,1,"12 KAIP",1,,,,,,1,,,1,,,1,,1,,2,,,2,2,2,,
807,vt27_Kiuruvesi,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/05/31,1,"15 KATP",2,,,1,,,,,,,,2,,2,3,1,,3,,2,4,,,1
807,vt27_Kiuruvesi,2020/05/31,1,"16 HA + PK",,1,,,,,,,,3,,2,1,4,5,1,1,1,2,3,2,1,,
807,vt27_Kiuruvesi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,,,,,,,1
807,vt27_Kiuruvesi,2020/05/31,2,"11 HA-PA",8,7,,1,3,3,6,9,12,13,29,35,41,50,38,59,37,35,26,24,23,14,12,2
807,vt27_Kiuruvesi,2020/05/31,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/05/31,2,"15 KATP",,,1,,1,1,,3,2,1,,,2,,2,2,1,1,,,,,1,1
807,vt27_Kiuruvesi,2020/05/31,2,"16 HA + PK",1,,,,,,,,1,,3,3,3,3,2,3,1,3,5,5,,4,,
807,vt27_Kiuruvesi,2020/05/31,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,1,4,1,,,1,,
