"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,1,,,,,
1124,vt8_Rahvo,2020/05/29,1,"14 KAPP",,,,,,,3,2,3,1,2,1,3,1,3,2,2,,,2,2,,1,
1124,vt8_Rahvo,2020/05/29,1,"15 KATP",1,1,1,4,2,9,4,4,4,4,5,5,5,5,7,9,6,10,5,4,7,3,1,
1124,vt8_Rahvo,2020/05/29,1,"16 HA + PK",,,,,,1,2,3,4,6,7,7,7,3,7,5,10,10,3,5,1,4,3,2
1124,vt8_Rahvo,2020/05/29,1,"17 HA + AV",,,,,,3,3,2,1,4,1,2,2,2,1,,1,3,2,,1,,,1
1124,vt8_Rahvo,2020/05/29,2,"11 HA-PA",3,7,5,4,4,15,35,40,67,65,80,69,92,101,124,142,124,116,106,69,50,39,31,21
1124,vt8_Rahvo,2020/05/29,2,"12 KAIP",,,,,,1,4,2,8,4,7,4,5,7,4,6,3,2,5,1,2,4,,1
1124,vt8_Rahvo,2020/05/29,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,1,,,,,
1124,vt8_Rahvo,2020/05/29,2,"14 KAPP",,,,,,,1,3,4,2,2,3,3,3,7,2,1,,1,1,2,1,,
1124,vt8_Rahvo,2020/05/29,2,"15 KATP",1,1,1,1,3,3,3,3,4,5,15,8,15,10,3,8,10,8,11,8,5,7,4,4
1124,vt8_Rahvo,2020/05/29,2,"16 HA + PK",,,,,,1,2,2,2,5,10,8,6,5,7,4,7,16,9,8,1,,,
1124,vt8_Rahvo,2020/05/29,2,"17 HA + AV",,,,,,1,,1,4,,1,4,4,1,2,3,3,4,3,2,2,2,1,1
1124,vt8_Rahvo,2020/05/30,1,"11 HA-PA",11,3,6,5,6,5,14,31,51,62,85,96,98,98,100,103,82,69,60,63,40,30,19,25
1124,vt8_Rahvo,2020/05/30,1,"12 KAIP",1,,,1,,,1,1,,1,2,3,6,2,2,1,3,,,,1,,1,
1124,vt8_Rahvo,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,,1,,,1,,1,,
1124,vt8_Rahvo,2020/05/30,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,1,,1,
1124,vt8_Rahvo,2020/05/30,1,"15 KATP",4,,,4,,2,3,5,4,,3,3,2,3,4,1,5,3,3,1,1,,1,
1124,vt8_Rahvo,2020/05/30,1,"16 HA + PK",,,,,,,,1,5,7,10,8,14,14,7,6,6,6,4,5,1,4,3,
1124,vt8_Rahvo,2020/05/30,1,"17 HA + AV",,1,,,1,,,,1,1,,3,1,,1,,,4,1,1,1,,,
1124,vt8_Rahvo,2020/05/30,2,"11 HA-PA",7,10,3,2,2,4,14,30,46,77,81,102,108,102,100,86,97,86,56,50,55,34,31,19
1124,vt8_Rahvo,2020/05/30,2,"12 KAIP",1,,1,,,,1,2,4,1,2,2,4,5,7,3,3,,,2,2,1,,
1124,vt8_Rahvo,2020/05/30,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,1,,,1,
1124,vt8_Rahvo,2020/05/30,2,"14 KAPP",,,,,,,2,,1,,,1,1,,,,3,,1,,,,,
1124,vt8_Rahvo,2020/05/30,2,"15 KATP",1,,4,,3,2,2,2,2,3,3,2,1,,1,1,4,3,1,4,,,2,
1124,vt8_Rahvo,2020/05/30,2,"16 HA + PK",2,1,,,1,1,,2,4,11,7,10,13,5,8,10,7,10,4,1,1,1,1,
1124,vt8_Rahvo,2020/05/30,2,"17 HA + AV",,,,,,,,1,1,,1,2,3,,1,1,1,2,1,,1,,1,
1124,vt8_Rahvo,2020/05/31,1,"11 HA-PA",16,10,7,7,9,5,6,8,21,25,65,72,118,110,122,107,109,111,98,70,71,40,31,12
1124,vt8_Rahvo,2020/05/31,1,"12 KAIP",,,,,,,1,,,1,3,3,4,2,2,4,6,3,,2,4,1,,1
1124,vt8_Rahvo,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1124,vt8_Rahvo,2020/05/31,1,"14 KAPP",,,,,1,,,,,1,,,1,,1,,1,1,1,,2,3,2,
1124,vt8_Rahvo,2020/05/31,1,"15 KATP",,,,,,,,,2,2,3,1,2,3,6,4,2,7,6,10,4,3,3,1
1124,vt8_Rahvo,2020/05/31,1,"16 HA + PK",1,,,,1,,1,,,3,6,6,11,6,4,7,3,3,5,9,5,4,,
1124,vt8_Rahvo,2020/05/31,1,"17 HA + AV",,,,,,,,1,,,2,4,,1,1,1,2,2,4,,,1,,1
1124,vt8_Rahvo,2020/05/31,2,"11 HA-PA",13,8,9,6,4,5,8,9,16,29,49,66,89,99,90,120,112,98,94,85,58,40,28,12
1124,vt8_Rahvo,2020/05/31,2,"12 KAIP",,,,,,,1,,,1,2,3,3,3,,1,3,3,2,1,2,2,,
1124,vt8_Rahvo,2020/05/31,2,"14 KAPP",,,,,,,,,,1,1,,,,2,,,,1,,,,,
1124,vt8_Rahvo,2020/05/31,2,"15 KATP",,1,1,,,,,,3,,,2,4,2,4,4,2,2,,7,3,5,1,1
1124,vt8_Rahvo,2020/05/31,2,"16 HA + PK",1,,,,,,,,,3,6,3,6,5,4,4,2,8,4,2,4,4,,2
1124,vt8_Rahvo,2020/05/31,2,"17 HA + AV",,,1,,,,,,1,,,2,1,,,1,3,1,2,1,,,1,1
