"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/05/29,1,"12 KAIP",2,,1,,1,1,2,2,5,4,3,4,6,5,5,8,9,8,8,6,6,1,1,1
602,vt5_Toivola,2020/05/29,1,"13 Linja-autot",,,1,,,,,,,,1,1,,,4,,2,2,2,2,1,,,
602,vt5_Toivola,2020/05/29,1,"14 KAPP",3,,1,1,1,2,,1,6,2,1,,3,5,1,3,1,4,1,1,2,,2,1
602,vt5_Toivola,2020/05/29,1,"15 KATP",15,3,8,10,9,4,4,7,8,8,14,15,17,12,12,18,14,18,22,15,13,19,11,12
602,vt5_Toivola,2020/05/29,1,"16 HA + PK",,,,1,1,,2,2,4,13,10,12,14,17,11,28,26,26,34,25,10,9,4,4
602,vt5_Toivola,2020/05/29,1,"17 HA + AV",1,,,,,,,3,1,2,2,,3,2,6,5,4,9,4,3,2,3,,1
602,vt5_Toivola,2020/05/29,2,"11 HA-PA",8,5,,2,5,16,25,43,59,90,101,139,154,172,179,221,191,170,131,124,69,44,20,21
602,vt5_Toivola,2020/05/29,2,"12 KAIP",1,,1,,,1,,4,3,4,3,4,8,3,3,7,5,4,4,2,,1,2,1
602,vt5_Toivola,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,1,,,1,2,1,1,,,,,,,
602,vt5_Toivola,2020/05/29,2,"14 KAPP",1,,,,2,,2,,3,3,7,5,8,3,5,4,9,5,3,3,2,3,,
602,vt5_Toivola,2020/05/29,2,"15 KATP",6,12,9,4,10,4,9,8,8,10,4,16,16,17,8,16,6,8,7,7,10,6,5,2
602,vt5_Toivola,2020/05/29,2,"16 HA + PK",,,,,1,3,3,2,8,10,8,7,9,14,12,12,8,14,4,9,7,3,1,3
602,vt5_Toivola,2020/05/29,2,"17 HA + AV",,,,,,,1,1,,3,,1,1,4,5,1,1,2,2,2,,,,
602,vt5_Toivola,2020/05/30,1,"11 HA-PA",13,7,6,1,1,8,20,58,75,149,236,268,317,279,244,182,137,131,103,91,64,38,29,14
602,vt5_Toivola,2020/05/30,1,"12 KAIP",1,2,,2,1,,1,1,1,,2,8,5,2,3,1,3,2,6,2,1,,,1
602,vt5_Toivola,2020/05/30,1,"13 Linja-autot",1,,,,,,,,,2,,,2,,1,1,1,1,1,,,,,
602,vt5_Toivola,2020/05/30,1,"14 KAPP",2,,1,,,,1,,,,1,,,2,,2,,,,,,,,
602,vt5_Toivola,2020/05/30,1,"15 KATP",15,7,6,5,4,2,2,3,3,3,4,4,2,2,3,5,7,2,8,2,4,,1,2
602,vt5_Toivola,2020/05/30,1,"16 HA + PK",1,,,,1,,1,13,6,19,20,16,29,22,20,15,15,12,12,3,11,4,4,1
602,vt5_Toivola,2020/05/30,1,"17 HA + AV",1,,,,,,1,1,5,5,6,4,5,6,3,4,2,2,4,,,3,,
602,vt5_Toivola,2020/05/30,2,"11 HA-PA",9,5,3,3,3,4,15,31,78,87,123,183,151,162,160,137,129,136,105,93,72,37,32,15
602,vt5_Toivola,2020/05/30,2,"12 KAIP",2,,,,,1,1,1,2,2,5,1,3,2,4,1,2,3,1,4,,,,1
602,vt5_Toivola,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,,,,,,,,
602,vt5_Toivola,2020/05/30,2,"14 KAPP",,1,1,,1,,2,,2,1,,,2,1,3,2,,1,3,1,,,,
602,vt5_Toivola,2020/05/30,2,"15 KATP",6,6,8,3,3,7,2,4,3,2,5,4,2,1,2,8,3,3,1,3,3,8,3,1
602,vt5_Toivola,2020/05/30,2,"16 HA + PK",,,1,,2,,,6,12,14,8,17,11,13,19,13,9,12,14,4,8,3,2,
602,vt5_Toivola,2020/05/30,2,"17 HA + AV",,,,,,1,,1,4,,1,1,4,,2,4,3,2,,3,1,,1,
602,vt5_Toivola,2020/05/31,1,"11 HA-PA",15,2,3,1,,4,13,24,42,87,125,151,202,210,207,212,212,168,192,134,89,48,36,14
602,vt5_Toivola,2020/05/31,1,"12 KAIP",,1,,,,,,,,1,2,,1,6,1,2,,1,4,2,3,4,,1
602,vt5_Toivola,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,1,,1,
602,vt5_Toivola,2020/05/31,1,"14 KAPP",1,1,,,1,,1,,,,,,2,1,3,4,5,4,9,7,3,1,1,3
602,vt5_Toivola,2020/05/31,1,"15 KATP",1,2,1,,2,1,,,2,2,1,3,3,2,6,5,5,11,9,15,7,8,5,5
602,vt5_Toivola,2020/05/31,1,"16 HA + PK",1,,,,,1,1,2,7,8,16,11,12,14,16,18,16,8,8,8,3,4,3,1
602,vt5_Toivola,2020/05/31,1,"17 HA + AV",2,,,,,,,,,1,,3,1,,1,3,1,3,,,1,2,1,1
602,vt5_Toivola,2020/05/31,2,"11 HA-PA",6,8,4,2,2,6,9,18,35,81,152,201,318,404,424,464,472,489,451,321,238,141,61,32
602,vt5_Toivola,2020/05/31,2,"12 KAIP",,,,,,,,,,2,3,3,,6,4,5,10,5,6,10,4,3,2,2
602,vt5_Toivola,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,2,1,,1,,
602,vt5_Toivola,2020/05/31,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,1,,4,3,,,1,
602,vt5_Toivola,2020/05/31,2,"15 KATP",1,1,2,1,,1,,1,3,,4,1,6,3,8,4,5,14,11,9,11,12,9,4
602,vt5_Toivola,2020/05/31,2,"16 HA + PK",1,,,,,,,3,4,10,12,12,25,21,26,22,30,39,31,30,16,7,7,4
602,vt5_Toivola,2020/05/31,2,"17 HA + AV",,,,,,,,,,,1,4,5,2,3,2,5,4,5,4,5,,,
