"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
209,vt10_Marttila,2020/05/29,2,"12 KAIP",1,,,3,1,3,4,7,5,4,1,3,9,5,9,5,3,6,3,,2,,,
209,vt10_Marttila,2020/05/29,2,"13 Linja-autot",,,,,,2,4,1,1,1,1,1,1,2,1,1,,1,2,,1,,,
209,vt10_Marttila,2020/05/29,2,"14 KAPP",1,,,,,2,2,1,1,3,3,5,4,3,1,3,4,4,4,2,,3,,1
209,vt10_Marttila,2020/05/29,2,"15 KATP",1,4,2,1,5,4,12,2,8,9,5,7,11,4,8,7,4,7,5,3,,2,2,2
209,vt10_Marttila,2020/05/29,2,"16 HA + PK",,,,1,,,4,3,,5,5,7,14,8,4,10,4,10,5,8,2,2,2,
209,vt10_Marttila,2020/05/29,2,"17 HA + AV",,,,1,,,3,2,1,2,2,1,3,2,2,1,4,1,3,,,,,
209,vt10_Marttila,2020/05/30,1,"11 HA-PA",4,3,6,2,4,8,9,38,72,68,126,115,123,123,93,87,89,87,65,50,53,26,24,12
209,vt10_Marttila,2020/05/30,1,"12 KAIP",,1,,,,,1,1,1,2,3,2,2,2,1,2,1,3,2,3,1,,,
209,vt10_Marttila,2020/05/30,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,,,1,,,1,1,,,
209,vt10_Marttila,2020/05/30,1,"14 KAPP",,,,,1,,,,1,,,,,,,,1,,,,1,,,
209,vt10_Marttila,2020/05/30,1,"15 KATP",,,,,,1,1,1,2,,3,,,1,2,1,,,,2,7,,,
209,vt10_Marttila,2020/05/30,1,"16 HA + PK",,,,,,,,1,4,1,10,5,6,7,4,7,9,3,2,2,2,1,1,3
209,vt10_Marttila,2020/05/30,1,"17 HA + AV",,,,,,,,1,4,1,4,5,4,2,1,,2,1,2,3,8,1,,
209,vt10_Marttila,2020/05/30,2,"11 HA-PA",10,3,3,3,6,6,16,17,57,64,106,119,105,93,88,85,81,94,95,70,49,37,24,27
209,vt10_Marttila,2020/05/30,2,"12 KAIP",1,,1,,,,1,2,,1,2,2,,4,1,2,4,,1,1,3,,,
209,vt10_Marttila,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,1,1,1,2,2,,2,,1,1,,,,,
209,vt10_Marttila,2020/05/30,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,,,,,,
209,vt10_Marttila,2020/05/30,2,"15 KATP",1,1,1,2,,1,,3,,1,2,,2,,3,1,,3,,,,1,,
209,vt10_Marttila,2020/05/30,2,"16 HA + PK",1,1,,,,1,,,1,1,6,4,6,9,7,5,8,5,3,5,3,2,5,1
209,vt10_Marttila,2020/05/30,2,"17 HA + AV",,1,,1,,,1,3,6,1,,1,,3,4,1,,2,2,1,2,,,
209,vt10_Marttila,2020/05/31,1,"11 HA-PA",5,3,9,1,3,2,3,10,24,35,58,98,104,104,93,94,93,89,74,72,62,34,22,7
209,vt10_Marttila,2020/05/31,1,"12 KAIP",,1,,,,1,,2,1,1,,1,4,,5,1,4,2,1,,1,1,,1
209,vt10_Marttila,2020/05/31,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,2,,,,,1,,
209,vt10_Marttila,2020/05/31,1,"14 KAPP",,,,,,,1,,1,,,,,1,,1,2,,,2,5,1,,
209,vt10_Marttila,2020/05/31,1,"15 KATP",,,,,,,,1,3,3,,,1,,,1,,1,2,2,5,1,,
209,vt10_Marttila,2020/05/31,1,"16 HA + PK",1,,,,,,,,3,8,6,6,6,6,5,5,6,6,7,3,1,5,1,
209,vt10_Marttila,2020/05/31,1,"17 HA + AV",,,,,,,,,1,,1,2,,1,1,3,3,4,3,1,6,,,
209,vt10_Marttila,2020/05/31,2,"11 HA-PA",12,5,3,4,3,4,8,12,18,32,47,80,79,96,100,102,130,167,133,93,83,40,25,14
209,vt10_Marttila,2020/05/31,2,"12 KAIP",,,,,,,,1,,1,,3,2,4,2,1,,2,3,,1,2,2,1
209,vt10_Marttila,2020/05/31,2,"13 Linja-autot",,1,,,,,,,,,,1,,1,1,,,,2,1,,,,
209,vt10_Marttila,2020/05/31,2,"14 KAPP",,,,,,1,,1,,,1,,,1,,,,,2,,1,,,
209,vt10_Marttila,2020/05/31,2,"15 KATP",1,,,,,,2,,,,,1,1,,1,1,1,4,2,2,,,5,
209,vt10_Marttila,2020/05/31,2,"16 HA + PK",,1,,,,,,,1,4,6,8,5,4,10,7,6,13,12,8,6,1,,
209,vt10_Marttila,2020/05/31,2,"17 HA + AV",1,,,,,1,,2,1,,1,1,,4,1,1,3,2,2,,1,,,
