"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1040,vt28_Kannus,2020/05/29,2,"16 HA + PK",,,,,,1,6,1,9,3,7,4,6,1,4,11,9,7,3,6,3,2,1,1
1040,vt28_Kannus,2020/05/29,2,"17 HA + AV",,,,1,,,2,1,4,3,1,,,4,,1,,2,2,1,1,,,
1040,vt28_Kannus,2020/05/30,1,"11 HA-PA",19,5,5,3,6,8,16,35,66,89,84,130,118,91,120,95,98,119,86,80,54,43,21,27
1040,vt28_Kannus,2020/05/30,1,"12 KAIP",,,,,,,1,1,1,4,3,5,5,7,10,2,4,6,1,,,2,3,
1040,vt28_Kannus,2020/05/30,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,1,,,,,
1040,vt28_Kannus,2020/05/30,1,"14 KAPP",,,,,,,,,,,2,2,,1,,,,1,1,,,,,
1040,vt28_Kannus,2020/05/30,1,"15 KATP",2,2,1,4,1,2,2,4,2,3,2,2,,3,3,1,3,,,3,3,,1,1
1040,vt28_Kannus,2020/05/30,1,"16 HA + PK",,,,,,1,1,1,5,7,3,5,10,10,7,4,6,7,3,1,2,4,1,2
1040,vt28_Kannus,2020/05/30,1,"17 HA + AV",,,,,,,1,,1,1,2,2,,1,1,1,,1,2,1,1,,,
1040,vt28_Kannus,2020/05/30,2,"11 HA-PA",15,14,5,2,4,13,15,25,54,86,115,104,105,129,109,127,98,101,78,53,52,39,34,24
1040,vt28_Kannus,2020/05/30,2,"12 KAIP",,1,,,,1,2,1,,2,1,4,3,5,3,5,1,3,2,1,2,,1,
1040,vt28_Kannus,2020/05/30,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,1,,,,1,,,
1040,vt28_Kannus,2020/05/30,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,1,,,1,,,
1040,vt28_Kannus,2020/05/30,2,"15 KATP",2,3,,,,,2,,,2,1,2,,2,,1,1,3,3,4,1,1,,
1040,vt28_Kannus,2020/05/30,2,"16 HA + PK",,,,,,,1,1,3,7,5,12,4,5,14,5,5,3,5,6,4,3,1,
1040,vt28_Kannus,2020/05/30,2,"17 HA + AV",1,1,,,,,,,,1,,1,5,2,1,,,2,3,1,,1,,
1040,vt28_Kannus,2020/05/31,1,"11 HA-PA",25,12,11,7,7,1,15,11,23,29,46,67,91,101,91,96,94,92,83,72,57,32,16,14
1040,vt28_Kannus,2020/05/31,1,"12 KAIP",1,,,,,,,1,,2,3,4,3,6,7,5,13,5,7,3,4,,1,1
1040,vt28_Kannus,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,,1,,,,,
1040,vt28_Kannus,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1040,vt28_Kannus,2020/05/31,1,"15 KATP",,1,,,,,,,1,3,1,3,6,3,5,2,4,1,2,,1,1,1,
1040,vt28_Kannus,2020/05/31,1,"16 HA + PK",1,,,,,,,1,2,6,7,5,6,5,3,6,6,5,3,12,2,1,1,
1040,vt28_Kannus,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,2,,,1,1,,2,,2,2,,1,,
1040,vt28_Kannus,2020/05/31,2,"11 HA-PA",26,10,11,7,5,8,9,7,20,30,47,57,115,102,103,123,108,115,117,99,76,62,22,13
1040,vt28_Kannus,2020/05/31,2,"12 KAIP",,,,,,,1,1,1,,2,3,1,4,1,3,2,3,2,,2,3,1,1
1040,vt28_Kannus,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1040,vt28_Kannus,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1040,vt28_Kannus,2020/05/31,2,"15 KATP",1,,1,1,,,2,,1,4,1,2,2,3,,2,4,1,2,3,1,5,2,
1040,vt28_Kannus,2020/05/31,2,"16 HA + PK",,,,,1,,2,,2,4,1,3,9,5,5,9,6,6,5,5,5,4,5,1
1040,vt28_Kannus,2020/05/31,2,"17 HA + AV",1,,,,,,,1,,,,3,3,1,1,,,,2,1,,1,,1
