"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/05/27,1,"12 KAIP",,3,2,1,7,15,26,33,26,25,25,19,22,30,35,26,20,14,7,5,4,4,1,2
232,vt2_Porin_lentokent,2020/05/27,1,"13 Linja-autot",,,,,,2,1,2,1,1,2,2,2,,2,3,,,1,1,,2,,
232,vt2_Porin_lentokent,2020/05/27,1,"14 KAPP",1,1,,2,1,2,,5,10,5,3,9,5,8,7,2,6,7,5,1,2,5,,1
232,vt2_Porin_lentokent,2020/05/27,1,"15 KATP",8,7,5,3,11,19,25,17,29,30,21,23,28,23,16,17,16,21,16,17,25,12,16,9
232,vt2_Porin_lentokent,2020/05/27,1,"16 HA + PK",,1,,,,2,9,12,14,11,14,22,17,19,24,27,28,19,15,12,12,1,2,3
232,vt2_Porin_lentokent,2020/05/27,1,"17 HA + AV",,,,,,,1,2,3,1,1,1,1,1,8,3,4,,3,2,1,,2,
232,vt2_Porin_lentokent,2020/05/27,2,"11 HA-PA",32,29,24,27,52,272,532,638,455,396,429,439,437,567,668,928,784,585,455,403,320,200,131,68
232,vt2_Porin_lentokent,2020/05/27,2,"12 KAIP",1,1,5,6,5,8,22,28,24,25,18,31,22,24,35,32,23,18,6,7,4,2,2,1
232,vt2_Porin_lentokent,2020/05/27,2,"13 Linja-autot",,,,,,1,1,2,,1,,1,3,2,,1,3,1,,1,,,,
232,vt2_Porin_lentokent,2020/05/27,2,"14 KAPP",,1,1,,,2,1,4,10,11,7,8,9,11,5,6,11,7,8,1,1,3,,
232,vt2_Porin_lentokent,2020/05/27,2,"15 KATP",10,8,5,9,5,8,18,16,18,31,13,38,20,30,23,23,30,25,18,19,24,13,13,8
232,vt2_Porin_lentokent,2020/05/27,2,"16 HA + PK",,1,,1,1,1,8,8,11,9,16,25,13,20,22,15,22,24,18,21,10,9,1,
232,vt2_Porin_lentokent,2020/05/27,2,"17 HA + AV",,,,,,1,2,3,2,,1,2,1,2,3,5,3,2,,3,1,1,,
232,vt2_Porin_lentokent,2020/05/28,1,"11 HA-PA",43,29,11,17,29,174,550,668,506,483,448,511,616,653,732,954,904,672,559,469,347,267,164,81
232,vt2_Porin_lentokent,2020/05/28,1,"12 KAIP",,4,2,3,3,11,22,41,25,27,23,19,22,25,30,20,18,11,7,4,2,1,,1
232,vt2_Porin_lentokent,2020/05/28,1,"13 Linja-autot",,,,,,1,1,1,2,1,1,4,1,,2,3,1,1,2,,,1,,
232,vt2_Porin_lentokent,2020/05/28,1,"14 KAPP",1,1,,1,2,2,3,5,5,10,9,8,3,5,6,1,7,8,7,3,6,2,1,1
232,vt2_Porin_lentokent,2020/05/28,1,"15 KATP",12,8,2,6,8,17,30,20,27,35,29,24,24,15,23,12,10,18,14,12,17,14,9,13
232,vt2_Porin_lentokent,2020/05/28,1,"16 HA + PK",,,,,,3,5,5,9,8,18,13,15,16,18,35,20,29,27,19,11,5,1,3
232,vt2_Porin_lentokent,2020/05/28,1,"17 HA + AV",,,,,,,2,2,1,,1,1,,,1,3,2,,2,3,,1,,
232,vt2_Porin_lentokent,2020/05/28,2,"11 HA-PA",37,24,23,27,52,274,552,562,462,401,425,432,506,578,630,881,802,603,529,401,309,239,124,65
232,vt2_Porin_lentokent,2020/05/28,2,"12 KAIP",2,,4,4,5,6,20,23,29,20,30,28,20,28,29,30,19,12,8,3,7,3,2,
232,vt2_Porin_lentokent,2020/05/28,2,"13 Linja-autot",,,,,,,,3,,1,,2,2,2,,3,3,,,1,,,,
232,vt2_Porin_lentokent,2020/05/28,2,"14 KAPP",,1,2,1,,1,2,7,10,9,9,6,8,15,10,6,13,6,4,6,3,,2,1
232,vt2_Porin_lentokent,2020/05/28,2,"15 KATP",8,6,6,7,8,8,13,27,18,30,17,24,22,25,22,36,21,23,19,13,20,10,14,6
232,vt2_Porin_lentokent,2020/05/28,2,"16 HA + PK",,1,,,1,3,3,11,10,17,13,13,16,16,17,16,30,19,32,13,16,1,3,3
232,vt2_Porin_lentokent,2020/05/28,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,,1,1,1,2,,2,2,1,,
232,vt2_Porin_lentokent,2020/05/29,1,"11 HA-PA",45,47,22,29,35,161,518,616,497,524,517,559,675,745,884,976,960,716,675,541,386,230,222,116
232,vt2_Porin_lentokent,2020/05/29,1,"12 KAIP",1,2,,4,6,13,19,41,30,32,22,30,35,23,24,30,16,9,9,3,6,5,1,
232,vt2_Porin_lentokent,2020/05/29,1,"13 Linja-autot",,,,,,1,1,,,,3,1,1,,2,3,2,1,2,1,1,1,,
232,vt2_Porin_lentokent,2020/05/29,1,"14 KAPP",,,,1,1,3,2,8,11,9,9,6,9,1,5,6,3,,3,4,2,,,
232,vt2_Porin_lentokent,2020/05/29,1,"15 KATP",14,5,8,7,5,15,28,22,27,13,27,31,25,22,17,12,17,20,13,9,8,13,8,4
232,vt2_Porin_lentokent,2020/05/29,1,"16 HA + PK",1,,,,1,2,5,13,9,24,24,20,26,31,30,38,38,27,27,17,12,11,4,2
232,vt2_Porin_lentokent,2020/05/29,1,"17 HA + AV",,,,,,,1,2,2,,2,2,6,2,4,5,3,1,1,2,,1,,
232,vt2_Porin_lentokent,2020/05/29,2,"11 HA-PA",39,23,23,40,52,293,492,539,463,437,471,507,598,691,749,929,767,618,459,420,308,251,144,97
232,vt2_Porin_lentokent,2020/05/29,2,"12 KAIP",,2,,4,2,8,34,21,35,20,31,26,35,32,29,22,20,8,9,6,3,,2,2
232,vt2_Porin_lentokent,2020/05/29,2,"13 Linja-autot",,,,,,,1,2,1,2,1,1,4,2,1,,3,,,1,,,,
232,vt2_Porin_lentokent,2020/05/29,2,"14 KAPP",,,,1,,,3,8,2,8,14,9,14,7,4,4,5,5,5,1,2,2,1,1
232,vt2_Porin_lentokent,2020/05/29,2,"15 KATP",8,8,6,7,11,10,11,12,18,23,21,18,21,25,36,25,20,13,23,18,12,10,11,9
232,vt2_Porin_lentokent,2020/05/29,2,"16 HA + PK",,,,1,,2,6,11,12,11,15,22,27,32,27,29,29,22,19,11,10,8,5,2
232,vt2_Porin_lentokent,2020/05/29,2,"17 HA + AV",,1,1,,,,,3,2,,2,3,3,3,4,3,3,1,,1,1,1,,
232,vt2_Porin_lentokent,2020/05/30,1,"11 HA-PA",82,68,30,33,23,49,118,151,221,364,522,600,711,652,616,542,526,483,436,334,264,273,143,134
232,vt2_Porin_lentokent,2020/05/30,1,"12 KAIP",,3,1,3,2,7,10,5,7,5,8,4,9,7,11,4,4,5,5,1,4,,,1
232,vt2_Porin_lentokent,2020/05/30,1,"13 Linja-autot",,,,,,2,,,,,,,1,1,2,1,,,,,,,,
232,vt2_Porin_lentokent,2020/05/30,1,"14 KAPP",,1,,,2,,,1,,,2,1,1,,6,2,1,,,2,1,2,1,
232,vt2_Porin_lentokent,2020/05/30,1,"15 KATP",9,5,1,4,1,2,6,4,3,6,6,3,7,6,7,6,5,2,1,4,3,2,1,3
232,vt2_Porin_lentokent,2020/05/30,1,"16 HA + PK",1,,1,,,1,1,6,14,25,29,30,32,24,34,26,22,15,15,15,4,5,3,
232,vt2_Porin_lentokent,2020/05/30,1,"17 HA + AV",,,2,,,,,2,,,2,2,3,1,2,1,1,,,,1,1,,
232,vt2_Porin_lentokent,2020/05/30,2,"11 HA-PA",85,57,56,28,30,75,76,158,218,339,463,554,550,570,528,538,456,468,380,268,273,197,137,121
232,vt2_Porin_lentokent,2020/05/30,2,"12 KAIP",1,,3,,1,2,4,5,7,4,6,7,8,9,7,8,3,4,1,1,6,3,,
232,vt2_Porin_lentokent,2020/05/30,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,1,,,,,,,
232,vt2_Porin_lentokent,2020/05/30,2,"14 KAPP",,,,1,,,1,,2,1,,1,,2,,2,1,1,2,,1,,,1
232,vt2_Porin_lentokent,2020/05/30,2,"15 KATP",3,5,3,2,4,6,3,6,5,12,3,9,3,2,7,4,3,3,9,,3,4,1,1
232,vt2_Porin_lentokent,2020/05/30,2,"16 HA + PK",1,1,1,,,,1,6,6,27,21,30,27,21,26,31,21,18,17,4,6,8,2,
232,vt2_Porin_lentokent,2020/05/30,2,"17 HA + AV",1,,,,,,,1,,1,,1,4,1,3,,1,2,,1,,1,1,
232,vt2_Porin_lentokent,2020/05/31,1,"11 HA-PA",102,79,65,34,37,40,98,69,112,144,298,420,488,545,579,515,501,558,520,391,346,253,132,80
232,vt2_Porin_lentokent,2020/05/31,1,"12 KAIP",2,2,,,,1,2,2,2,2,1,4,6,3,5,2,4,7,4,4,3,4,1,1
232,vt2_Porin_lentokent,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,2,1,
232,vt2_Porin_lentokent,2020/05/31,1,"14 KAPP",1,1,,,1,,,1,2,,,1,2,2,2,1,1,1,3,5,2,4,1,1
232,vt2_Porin_lentokent,2020/05/31,1,"15 KATP",2,1,1,,1,1,2,,3,4,5,3,6,7,8,1,5,7,6,4,8,8,3,6
232,vt2_Porin_lentokent,2020/05/31,1,"16 HA + PK",,,1,,1,,1,4,3,11,19,22,27,19,25,19,30,13,23,14,14,4,5,3
232,vt2_Porin_lentokent,2020/05/31,1,"17 HA + AV",,,,,,,,,,2,,2,2,1,3,6,4,,1,5,1,1,1,
232,vt2_Porin_lentokent,2020/05/31,2,"11 HA-PA",83,80,73,39,34,49,55,82,71,167,280,359,496,553,538,589,617,584,505,410,299,232,103,62
232,vt2_Porin_lentokent,2020/05/31,2,"12 KAIP",,2,2,1,,,2,2,,,6,3,5,4,3,6,9,4,2,3,,,1,
232,vt2_Porin_lentokent,2020/05/31,2,"13 Linja-autot",,,,,,,,1,,,2,,1,2,,1,2,1,,,,,,
232,vt2_Porin_lentokent,2020/05/31,2,"14 KAPP",2,,,1,,,,1,,1,1,2,2,2,,,1,1,1,1,,3,,
232,vt2_Porin_lentokent,2020/05/31,2,"15 KATP",2,1,1,2,1,2,1,,1,4,,7,5,2,4,4,10,6,7,5,5,2,3,4
232,vt2_Porin_lentokent,2020/05/31,2,"16 HA + PK",,,,,,1,,2,3,8,9,21,26,24,32,26,26,31,26,23,17,4,8,
232,vt2_Porin_lentokent,2020/05/31,2,"17 HA + AV",,,1,,,,,,,,,2,4,6,3,5,5,1,2,1,1,2,,
