"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/05/28,2,"16 HA + PK",,,1,,2,2,15,21,11,9,7,8,8,15,10,11,16,13,17,12,5,4,4,2
208,vt9_Aura,2020/05/28,2,"17 HA + AV",,,2,,,3,4,13,4,7,3,2,5,3,1,4,4,6,3,4,,,,1
208,vt9_Aura,2020/05/29,1,"11 HA-PA",16,7,7,11,15,63,113,235,275,180,203,242,271,333,441,611,591,404,311,207,165,130,72,47
208,vt9_Aura,2020/05/29,1,"12 KAIP",2,,1,,,2,8,19,10,13,9,23,19,13,14,21,21,22,10,10,7,4,7,2
208,vt9_Aura,2020/05/29,1,"13 Linja-autot",,,,,,,2,1,1,,1,3,3,,2,2,4,1,2,2,1,1,,
208,vt9_Aura,2020/05/29,1,"14 KAPP",1,2,1,1,3,3,3,8,7,12,4,8,6,2,3,9,2,10,1,3,4,3,2,
208,vt9_Aura,2020/05/29,1,"15 KATP",2,5,3,7,4,16,10,20,19,30,21,15,21,19,21,19,22,12,15,11,18,16,7,2
208,vt9_Aura,2020/05/29,1,"16 HA + PK",,1,,,,3,3,7,20,7,11,12,10,8,11,32,28,16,12,6,9,6,5,1
208,vt9_Aura,2020/05/29,1,"17 HA + AV",,,,1,,2,4,2,5,1,,4,5,9,8,9,10,9,7,1,5,3,2,
208,vt9_Aura,2020/05/29,2,"11 HA-PA",13,8,8,14,39,169,487,344,257,220,192,234,254,303,314,382,427,305,266,225,174,106,95,48
208,vt9_Aura,2020/05/29,2,"12 KAIP",2,2,,2,1,10,17,19,12,15,8,15,18,13,16,13,17,8,7,8,9,4,1,3
208,vt9_Aura,2020/05/29,2,"13 Linja-autot",,,1,,,,,1,,,1,1,,,1,1,1,,1,1,,,,
208,vt9_Aura,2020/05/29,2,"14 KAPP",1,1,2,2,3,2,5,1,8,6,3,5,10,10,8,13,8,4,8,4,3,4,1,1
208,vt9_Aura,2020/05/29,2,"15 KATP",7,3,7,11,11,11,26,18,17,10,20,10,16,16,15,18,16,14,12,13,10,7,4,2
208,vt9_Aura,2020/05/29,2,"16 HA + PK",1,1,,1,,8,17,13,10,11,16,6,13,14,23,18,18,12,16,14,11,5,4,1
208,vt9_Aura,2020/05/29,2,"17 HA + AV",3,,,,,,7,10,3,6,6,4,4,5,8,4,6,4,2,8,4,2,,
208,vt9_Aura,2020/05/30,1,"11 HA-PA",36,19,18,13,11,26,43,118,176,238,294,352,352,365,302,247,238,200,189,142,121,100,64,38
208,vt9_Aura,2020/05/30,1,"12 KAIP",,,1,1,,1,3,7,3,6,8,7,9,9,11,8,12,5,8,3,5,3,2,
208,vt9_Aura,2020/05/30,1,"13 Linja-autot",,,,,1,,1,1,3,1,2,3,3,2,3,1,2,1,1,2,1,1,1,
208,vt9_Aura,2020/05/30,1,"14 KAPP",1,,,,2,,,5,3,2,1,2,,1,1,1,,,2,3,3,,1,
208,vt9_Aura,2020/05/30,1,"15 KATP",2,4,2,1,2,2,4,4,7,5,3,9,4,4,7,1,4,6,3,8,6,2,1,1
208,vt9_Aura,2020/05/30,1,"16 HA + PK",1,,,1,1,,3,5,14,14,17,26,18,14,9,17,24,13,9,9,5,4,5,1
208,vt9_Aura,2020/05/30,1,"17 HA + AV",,,,,,1,,6,3,3,1,4,4,3,1,3,3,1,3,13,1,,1,
208,vt9_Aura,2020/05/30,2,"11 HA-PA",28,25,14,7,10,30,70,69,102,186,286,292,352,292,314,238,253,272,204,190,160,141,74,75
208,vt9_Aura,2020/05/30,2,"12 KAIP",2,,,,2,1,1,6,2,6,8,8,7,8,10,10,5,11,11,5,4,2,1,3
208,vt9_Aura,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,1,,,,,1,,
208,vt9_Aura,2020/05/30,2,"14 KAPP",,,2,1,3,,4,1,,2,2,1,,3,,2,2,1,1,5,1,1,,
208,vt9_Aura,2020/05/30,2,"15 KATP",2,4,7,5,2,3,7,4,5,2,5,4,8,9,2,7,6,6,1,,2,,,1
208,vt9_Aura,2020/05/30,2,"16 HA + PK",1,2,1,,1,2,2,2,9,15,19,15,19,11,14,19,14,15,10,13,5,3,5,2
208,vt9_Aura,2020/05/30,2,"17 HA + AV",,1,,1,,,,,7,5,,2,7,1,4,4,4,5,2,2,1,,,
208,vt9_Aura,2020/05/31,1,"11 HA-PA",46,20,16,10,3,6,22,42,81,117,183,239,256,271,295,273,253,250,216,201,140,101,41,24
208,vt9_Aura,2020/05/31,1,"12 KAIP",,,1,2,1,,,1,2,3,5,11,8,7,2,6,9,7,10,8,6,3,,1
208,vt9_Aura,2020/05/31,1,"13 Linja-autot",,,,,,,,,1,,1,2,2,1,2,2,1,3,1,3,4,,1,
208,vt9_Aura,2020/05/31,1,"14 KAPP",1,,,,,,1,1,1,3,3,1,1,2,1,,2,4,2,4,12,1,,1
208,vt9_Aura,2020/05/31,1,"15 KATP",,,1,1,,,,2,,4,4,7,4,5,12,6,12,10,7,14,8,6,3,3
208,vt9_Aura,2020/05/31,1,"16 HA + PK",,,,,,,1,4,1,4,7,11,10,18,13,13,21,11,15,8,8,2,3,
208,vt9_Aura,2020/05/31,1,"17 HA + AV",1,,,,1,,1,4,1,2,1,,2,5,5,2,4,2,5,5,2,2,,
208,vt9_Aura,2020/05/31,2,"11 HA-PA",39,30,23,7,13,21,51,29,41,87,131,188,242,283,289,317,341,378,371,304,256,161,95,45
208,vt9_Aura,2020/05/31,2,"12 KAIP",1,1,,,,,,1,2,1,5,7,5,4,6,5,10,9,13,7,1,6,4,1
208,vt9_Aura,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,1,3,,2,,,,
208,vt9_Aura,2020/05/31,2,"14 KAPP",,1,,,,1,3,1,2,,1,1,,,1,,2,4,3,3,,1,1,
208,vt9_Aura,2020/05/31,2,"15 KATP",,,,,,1,3,2,3,3,6,10,1,5,8,1,6,6,11,15,8,4,2,5
208,vt9_Aura,2020/05/31,2,"16 HA + PK",2,1,,,,1,,1,5,3,5,13,11,16,13,17,14,20,23,17,9,5,8,1
208,vt9_Aura,2020/05/31,2,"17 HA + AV",,,,,,,,2,4,1,1,1,5,3,3,2,5,8,3,6,1,2,,1
