"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
453,Tampere_Mustalahti,2020/05/30,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,,,,1,,
453,Tampere_Mustalahti,2020/05/30,2,"11 HA-PA",41,32,20,21,8,14,19,35,87,155,220,267,300,297,303,336,261,240,239,234,260,157,107,93
453,Tampere_Mustalahti,2020/05/30,2,"12 KAIP",,,1,,1,,,,,,,2,2,1,1,2,,1,1,1,1,1,1,
453,Tampere_Mustalahti,2020/05/30,2,"13 Linja-autot",2,1,,1,1,1,1,1,1,4,4,4,5,5,6,6,7,6,6,6,4,4,5,3
453,Tampere_Mustalahti,2020/05/30,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,,,,1,,
453,Tampere_Mustalahti,2020/05/30,2,"15 KATP",,,,,,,,,,,1,,1,1,3,1,,,,,1,,,
453,Tampere_Mustalahti,2020/05/30,2,"16 HA + PK",,,,,1,,,2,1,1,5,2,6,3,2,1,5,1,4,1,2,,,
453,Tampere_Mustalahti,2020/05/30,2,"17 HA + AV",1,,,,,,,,,,1,2,,,,1,,,1,1,,,,
453,Tampere_Mustalahti,2020/05/31,1,"11 HA-PA",64,55,54,33,7,12,8,19,26,61,89,167,204,193,217,234,211,243,216,168,173,110,75,40
453,Tampere_Mustalahti,2020/05/31,1,"12 KAIP",1,,,,,,,,,,1,1,,1,1,1,2,1,,2,3,,,
453,Tampere_Mustalahti,2020/05/31,1,"13 Linja-autot",2,,,,1,1,1,1,1,3,6,5,5,5,4,5,5,4,6,4,5,4,5,3
453,Tampere_Mustalahti,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
453,Tampere_Mustalahti,2020/05/31,1,"15 KATP",,,,,,,,,,,,1,,,,1,1,1,,,,1,,
453,Tampere_Mustalahti,2020/05/31,1,"16 HA + PK",,,,,,,1,,,1,,2,2,3,1,3,2,3,2,3,1,1,1,
453,Tampere_Mustalahti,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,1,,,,,,,
453,Tampere_Mustalahti,2020/05/31,2,"11 HA-PA",85,66,94,56,11,13,7,14,25,51,90,170,201,201,240,265,225,216,193,178,136,115,54,59
453,Tampere_Mustalahti,2020/05/31,2,"12 KAIP",1,,,,,,,,,1,1,3,,1,1,1,3,1,2,1,1,,,
453,Tampere_Mustalahti,2020/05/31,2,"13 Linja-autot",2,,,1,1,1,1,1,2,4,5,4,6,5,4,6,6,5,5,5,5,4,3,3
453,Tampere_Mustalahti,2020/05/31,2,"14 KAPP",,,,,,,,1,,,,1,,,,,,1,1,,,,1,
453,Tampere_Mustalahti,2020/05/31,2,"15 KATP",,,,,,,,,,1,,,,,2,,1,,2,,,,1,
453,Tampere_Mustalahti,2020/05/31,2,"16 HA + PK",,2,,,,,,1,1,,,,1,2,2,2,2,1,3,3,3,1,,
453,Tampere_Mustalahti,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
