"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/05/28,1,"17 HA + AV",,1,,,,1,1,1,5,4,5,3,4,2,6,1,5,1,2,3,2,2,,2
590,vt12_Tillola,2020/05/28,2,"11 HA-PA",11,12,3,9,16,124,154,178,148,143,151,220,192,206,259,277,312,215,170,109,96,58,43,19
590,vt12_Tillola,2020/05/28,2,"12 KAIP",1,1,,,,8,9,14,9,9,11,15,16,24,19,12,17,9,10,3,1,2,,1
590,vt12_Tillola,2020/05/28,2,"13 Linja-autot",,,,,,,,2,,,,,,,2,,,2,,,,,,1
590,vt12_Tillola,2020/05/28,2,"14 KAPP",1,,,,,2,3,8,4,6,6,7,8,8,11,7,7,4,7,3,5,2,,2
590,vt12_Tillola,2020/05/28,2,"15 KATP",6,7,3,7,11,11,21,28,20,20,23,20,22,20,28,29,26,28,30,18,14,7,10,2
590,vt12_Tillola,2020/05/28,2,"16 HA + PK",,1,,1,,4,8,6,13,9,8,6,12,18,16,13,12,11,13,5,4,,,2
590,vt12_Tillola,2020/05/28,2,"17 HA + AV",,,,,,1,,4,,2,2,4,3,2,3,3,2,4,2,4,1,1,,
590,vt12_Tillola,2020/05/29,1,"11 HA-PA",17,8,11,10,17,47,131,188,169,159,167,202,227,259,316,388,327,295,194,184,118,96,45,21
590,vt12_Tillola,2020/05/29,1,"12 KAIP",,,,,,2,15,14,19,12,10,7,11,13,19,23,15,8,9,5,4,4,2,2
590,vt12_Tillola,2020/05/29,1,"13 Linja-autot",,,,,,,1,,4,2,2,2,1,2,1,3,1,1,3,3,,,2,1
590,vt12_Tillola,2020/05/29,1,"14 KAPP",1,1,,1,1,1,6,10,6,7,7,8,8,4,7,9,7,1,2,2,,5,1,4
590,vt12_Tillola,2020/05/29,1,"15 KATP",14,7,7,5,11,13,16,24,29,30,29,26,20,14,19,24,27,17,17,15,6,10,5,8
590,vt12_Tillola,2020/05/29,1,"16 HA + PK",,,,,2,3,3,15,15,13,4,13,14,15,10,20,25,23,10,9,10,5,2,1
590,vt12_Tillola,2020/05/29,1,"17 HA + AV",,,1,,,1,4,2,4,2,7,6,1,3,2,2,1,3,2,3,1,2,2,
590,vt12_Tillola,2020/05/29,2,"11 HA-PA",12,14,1,7,19,106,160,167,134,129,149,206,206,280,275,321,322,271,187,141,101,69,38,25
590,vt12_Tillola,2020/05/29,2,"12 KAIP",,,,2,3,1,12,17,8,14,9,10,14,21,22,16,13,9,13,2,5,1,1,
590,vt12_Tillola,2020/05/29,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,,,,,,,,,,
590,vt12_Tillola,2020/05/29,2,"14 KAPP",2,,,1,,4,1,2,6,2,6,8,5,5,6,7,4,4,1,4,1,3,,1
590,vt12_Tillola,2020/05/29,2,"15 KATP",8,8,4,18,10,15,20,25,16,32,19,28,28,21,25,13,18,20,15,13,13,4,10,6
590,vt12_Tillola,2020/05/29,2,"16 HA + PK",,,1,,1,,6,10,7,11,16,22,11,12,13,16,12,9,8,4,3,5,4,
590,vt12_Tillola,2020/05/29,2,"17 HA + AV",,1,,,,1,1,5,2,1,4,2,6,4,1,2,3,,1,,1,1,,
590,vt12_Tillola,2020/05/30,1,"11 HA-PA",17,11,9,7,10,14,36,67,101,165,246,271,267,245,244,211,164,173,140,111,92,72,38,38
590,vt12_Tillola,2020/05/30,1,"12 KAIP",,,,,,1,2,2,4,5,5,5,1,1,11,6,5,4,1,1,1,2,1,
590,vt12_Tillola,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,2,1,,,3,1,,,,1,,1,,
590,vt12_Tillola,2020/05/30,1,"14 KAPP",,2,,2,,,,,1,,1,1,1,2,1,,,6,,1,,1,3,
590,vt12_Tillola,2020/05/30,1,"15 KATP",11,8,6,2,5,2,4,5,5,11,8,9,10,4,4,2,1,5,1,2,3,3,1,3
590,vt12_Tillola,2020/05/30,1,"16 HA + PK",1,,,,,,2,1,12,9,18,14,16,24,13,16,11,9,7,5,3,2,1,1
590,vt12_Tillola,2020/05/30,1,"17 HA + AV",,1,1,,,,,1,,1,2,5,4,3,2,2,1,2,,2,,,1,1
590,vt12_Tillola,2020/05/30,2,"11 HA-PA",13,7,13,4,9,11,25,67,101,147,207,266,254,243,209,219,243,167,122,97,78,58,45,25
590,vt12_Tillola,2020/05/30,2,"12 KAIP",1,,,,,1,3,2,5,2,7,3,6,6,4,3,5,5,2,2,6,,1,
590,vt12_Tillola,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
590,vt12_Tillola,2020/05/30,2,"14 KAPP",1,1,1,,,,,1,1,,3,1,,6,1,,1,1,1,3,,,,
590,vt12_Tillola,2020/05/30,2,"15 KATP",4,7,5,4,5,2,2,5,4,10,7,9,6,8,1,5,3,3,3,3,4,3,1,1
590,vt12_Tillola,2020/05/30,2,"16 HA + PK",,,,,,3,,5,6,13,12,18,13,12,8,8,7,8,13,2,3,5,3,
590,vt12_Tillola,2020/05/30,2,"17 HA + AV",1,,,1,,,1,1,1,3,4,4,2,1,1,4,3,1,,1,1,3,,1
590,vt12_Tillola,2020/05/31,1,"11 HA-PA",22,16,7,11,4,9,28,17,29,80,128,175,193,196,192,214,205,213,192,154,125,99,46,15
590,vt12_Tillola,2020/05/31,1,"12 KAIP",1,,,,,2,1,1,,5,5,4,5,4,6,2,4,3,2,3,2,1,2,
590,vt12_Tillola,2020/05/31,1,"13 Linja-autot",,,,,,,,,,4,,,,,,,2,,1,,,,,
590,vt12_Tillola,2020/05/31,1,"14 KAPP",1,1,,,,,,,,,,1,,,2,1,1,5,,,1,4,4,
590,vt12_Tillola,2020/05/31,1,"15 KATP",,,1,,,2,1,,1,3,1,5,8,4,4,6,4,8,7,4,7,7,5,4
590,vt12_Tillola,2020/05/31,1,"16 HA + PK",2,,3,,,,1,,1,4,9,5,11,9,8,11,9,13,8,8,8,4,2,
590,vt12_Tillola,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,,,3,1,,2,3,1,1,1,,,,
590,vt12_Tillola,2020/05/31,2,"11 HA-PA",23,18,15,11,7,14,18,25,37,71,122,178,235,252,253,278,279,242,255,181,130,94,47,17
590,vt12_Tillola,2020/05/31,2,"12 KAIP",1,,,,,,3,3,3,2,3,8,10,13,4,5,8,5,1,5,1,1,,
590,vt12_Tillola,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,1,1,1,,
590,vt12_Tillola,2020/05/31,2,"14 KAPP",,,,,,1,,1,,,2,1,2,3,2,2,2,7,8,3,1,,1,2
590,vt12_Tillola,2020/05/31,2,"15 KATP",1,2,1,1,,,,,4,6,5,9,4,2,2,10,12,14,3,5,5,5,2,1
590,vt12_Tillola,2020/05/31,2,"16 HA + PK",,,,1,,,1,2,3,4,6,8,10,12,9,17,18,14,17,12,11,3,,2
590,vt12_Tillola,2020/05/31,2,"17 HA + AV",1,,,,,,1,,,2,1,3,2,2,4,3,2,4,4,,3,1,,
