"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/05/29,2,"15 KATP",1,1,1,7,2,1,4,2,5,6,3,1,6,9,8,5,5,1,11,8,6,2,1,2
224,vt11_Kullaa,2020/05/29,2,"16 HA + PK",,,,1,,1,,1,4,4,3,1,4,8,5,7,11,4,6,4,,2,2,
224,vt11_Kullaa,2020/05/29,2,"17 HA + AV",,,,,1,1,,2,1,,,,1,2,1,1,2,,3,1,1,1,,
224,vt11_Kullaa,2020/05/30,1,"11 HA-PA",8,6,3,8,,5,15,20,38,66,100,109,131,131,138,105,104,118,118,79,54,55,30,24
224,vt11_Kullaa,2020/05/30,1,"12 KAIP",,4,,,2,,,,1,1,7,3,1,,1,3,3,1,2,1,,,1,
224,vt11_Kullaa,2020/05/30,1,"13 Linja-autot",,,,,1,,,,,,,1,,1,,,,1,,,,,,
224,vt11_Kullaa,2020/05/30,1,"14 KAPP",,,,,,,,,,1,,,,1,1,1,,,,,,,,
224,vt11_Kullaa,2020/05/30,1,"15 KATP",2,4,1,2,1,4,4,2,,3,,2,,2,3,2,,1,1,1,,1,1,
224,vt11_Kullaa,2020/05/30,1,"16 HA + PK",,,,,1,,,1,2,2,9,10,9,3,8,7,4,8,6,5,2,,,1
224,vt11_Kullaa,2020/05/30,1,"17 HA + AV",,1,,,,1,,,1,2,3,2,1,1,3,2,,2,1,1,,1,,
224,vt11_Kullaa,2020/05/30,2,"11 HA-PA",7,4,3,4,2,5,13,28,56,108,118,126,116,117,82,92,110,89,80,47,51,35,29,13
224,vt11_Kullaa,2020/05/30,2,"12 KAIP",,,,1,,,1,,,1,,4,2,2,1,2,4,1,1,2,1,2,1,
224,vt11_Kullaa,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,,
224,vt11_Kullaa,2020/05/30,2,"14 KAPP",1,,,,,,,,1,,,,,,1,,2,,1,,,,,
224,vt11_Kullaa,2020/05/30,2,"15 KATP",,2,2,1,1,1,1,1,,3,1,2,2,,1,6,1,2,2,1,,2,1,
224,vt11_Kullaa,2020/05/30,2,"16 HA + PK",,,,,,,,3,10,4,7,3,3,5,8,7,5,5,7,2,1,5,2,
224,vt11_Kullaa,2020/05/30,2,"17 HA + AV",1,,2,,,,2,,1,3,1,2,2,2,3,2,,2,1,,1,,1,
224,vt11_Kullaa,2020/05/31,1,"11 HA-PA",5,18,12,4,3,4,13,7,16,31,56,94,82,111,109,108,109,127,116,93,72,52,17,19
224,vt11_Kullaa,2020/05/31,1,"12 KAIP",,1,,1,,,,,1,2,1,,2,1,1,,,3,,1,1,,,1
224,vt11_Kullaa,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,1,1,,,
224,vt11_Kullaa,2020/05/31,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,2,,,1,
224,vt11_Kullaa,2020/05/31,1,"15 KATP",,,,,1,1,,,1,1,,,1,,2,4,1,,,1,2,1,4,
224,vt11_Kullaa,2020/05/31,1,"16 HA + PK",,,,,,,1,,1,2,3,5,2,4,5,5,9,7,6,4,5,2,2,
224,vt11_Kullaa,2020/05/31,1,"17 HA + AV",,,,,,,1,1,,1,,,2,3,1,1,1,1,1,1,2,,1,
224,vt11_Kullaa,2020/05/31,2,"11 HA-PA",13,6,3,4,,3,10,11,27,51,74,76,111,123,111,132,141,151,157,110,58,40,16,4
224,vt11_Kullaa,2020/05/31,2,"12 KAIP",,,1,1,,,,1,,2,3,1,7,2,2,2,1,7,1,2,3,3,,
224,vt11_Kullaa,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
224,vt11_Kullaa,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,2,1,,1,1,,,2,,,
224,vt11_Kullaa,2020/05/31,2,"15 KATP",,,,,,,,,,,1,1,2,6,4,2,,6,3,2,,,1,
224,vt11_Kullaa,2020/05/31,2,"16 HA + PK",,,,,,,1,1,3,5,5,5,6,9,2,9,1,6,8,6,5,2,1,
224,vt11_Kullaa,2020/05/31,2,"17 HA + AV",,,1,,,,,,,,1,1,,3,1,3,4,2,2,1,2,1,,
