"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/05/26,2,"14 KAPP",3,2,2,2,1,5,28,27,48,35,47,51,61,43,57,37,44,21,24,23,20,8,6,3
5,vt3_Klaukkalantie,2020/05/26,2,"15 KATP",12,14,12,12,9,28,57,46,32,40,30,35,38,45,41,41,32,14,22,21,20,15,18,19
5,vt3_Klaukkalantie,2020/05/26,2,"16 HA + PK",,,,,1,5,11,14,9,12,5,9,10,8,10,8,14,11,6,10,18,6,8,3
5,vt3_Klaukkalantie,2020/05/26,2,"17 HA + AV",,1,,,,,2,2,1,4,2,4,2,4,4,4,2,3,1,7,1,3,,2
5,vt3_Klaukkalantie,2020/05/27,1,"11 HA-PA",38,33,23,14,35,153,432,726,598,499,519,554,595,722,1090,1787,1564,952,712,476,377,238,167,93
5,vt3_Klaukkalantie,2020/05/27,1,"12 KAIP",3,7,4,2,9,12,20,38,42,35,34,40,54,40,45,50,39,23,21,11,11,4,6,2
5,vt3_Klaukkalantie,2020/05/27,1,"13 Linja-autot",,,,,,,2,1,3,1,,4,2,,3,2,3,,1,,2,1,1,
5,vt3_Klaukkalantie,2020/05/27,1,"14 KAPP",2,1,5,1,7,6,15,24,64,48,61,55,49,46,29,39,47,32,25,20,20,15,28,2
5,vt3_Klaukkalantie,2020/05/27,1,"15 KATP",10,12,8,8,10,12,17,54,31,42,33,44,42,39,52,40,47,35,24,27,27,27,26,11
5,vt3_Klaukkalantie,2020/05/27,1,"16 HA + PK",,1,,,,,4,2,5,11,9,8,11,11,22,18,21,12,15,12,6,2,3,
5,vt3_Klaukkalantie,2020/05/27,1,"17 HA + AV",,,,,,,3,6,5,3,,3,,3,5,6,4,5,3,2,2,,1,
5,vt3_Klaukkalantie,2020/05/27,2,"11 HA-PA",52,32,19,21,69,561,1714,1320,896,656,524,518,486,554,642,843,882,742,595,525,418,315,213,84
5,vt3_Klaukkalantie,2020/05/27,2,"12 KAIP",3,2,5,5,9,29,66,47,38,37,42,39,33,34,27,30,28,18,16,11,8,5,5,7
5,vt3_Klaukkalantie,2020/05/27,2,"13 Linja-autot",,,,,,1,2,1,1,1,1,,1,1,3,,1,,3,2,,2,,1
5,vt3_Klaukkalantie,2020/05/27,2,"14 KAPP",4,7,,3,4,6,33,23,37,40,41,53,51,42,64,48,45,42,29,21,19,8,7,1
5,vt3_Klaukkalantie,2020/05/27,2,"15 KATP",12,13,15,17,10,27,52,29,42,37,38,35,35,43,40,32,31,23,24,23,10,16,16,10
5,vt3_Klaukkalantie,2020/05/27,2,"16 HA + PK",,,,1,,2,16,9,7,7,11,12,8,11,12,16,17,9,14,8,9,6,3,2
5,vt3_Klaukkalantie,2020/05/27,2,"17 HA + AV",2,,,,,,3,6,6,3,2,,4,2,2,4,3,3,1,5,4,,3,1
5,vt3_Klaukkalantie,2020/05/28,1,"11 HA-PA",48,25,21,17,41,160,396,717,620,590,535,591,644,774,1206,1963,1684,1050,757,515,397,258,178,82
5,vt3_Klaukkalantie,2020/05/28,1,"12 KAIP",2,5,3,5,9,19,22,32,28,38,45,45,22,41,48,49,35,22,21,8,7,6,6,6
5,vt3_Klaukkalantie,2020/05/28,1,"13 Linja-autot",,1,,,,,,,4,,2,1,2,,3,2,1,,1,,,1,,
5,vt3_Klaukkalantie,2020/05/28,1,"14 KAPP",1,1,1,3,3,8,15,37,46,50,53,52,42,45,30,34,38,34,26,11,18,7,26,14
5,vt3_Klaukkalantie,2020/05/28,1,"15 KATP",7,8,8,7,15,19,17,38,35,30,31,44,36,46,38,53,34,35,26,24,40,22,23,16
5,vt3_Klaukkalantie,2020/05/28,1,"16 HA + PK",,,,,,,7,7,6,8,6,6,9,19,15,29,26,24,12,10,7,4,2,
5,vt3_Klaukkalantie,2020/05/28,1,"17 HA + AV",,,,,,,1,4,2,3,3,8,4,1,3,9,2,3,6,1,1,,,
5,vt3_Klaukkalantie,2020/05/28,2,"11 HA-PA",39,27,16,36,70,562,1700,1249,877,628,493,587,580,619,684,763,902,761,570,457,402,322,201,92
5,vt3_Klaukkalantie,2020/05/28,2,"12 KAIP",3,2,5,6,8,31,70,47,42,39,31,33,27,35,25,40,21,11,10,11,6,5,7,4
5,vt3_Klaukkalantie,2020/05/28,2,"13 Linja-autot",,,,,,,1,,2,,1,1,3,2,2,,3,,1,1,1,,,
5,vt3_Klaukkalantie,2020/05/28,2,"14 KAPP",4,3,1,2,7,10,33,20,36,43,52,36,42,47,47,47,52,33,34,23,15,5,5,5
5,vt3_Klaukkalantie,2020/05/28,2,"15 KATP",15,14,18,15,10,20,65,26,27,46,38,45,38,42,44,33,33,21,29,24,18,17,11,14
5,vt3_Klaukkalantie,2020/05/28,2,"16 HA + PK",1,,1,1,1,4,16,13,10,9,9,8,11,10,18,21,11,17,8,9,10,7,2,1
5,vt3_Klaukkalantie,2020/05/28,2,"17 HA + AV",1,,,,,,5,6,3,1,3,2,2,3,3,,3,6,,3,2,1,,
5,vt3_Klaukkalantie,2020/05/29,1,"11 HA-PA",52,28,25,23,47,151,425,649,609,563,657,748,936,1235,1656,2176,1889,1383,977,638,410,287,223,131
5,vt3_Klaukkalantie,2020/05/29,1,"12 KAIP",2,3,3,3,12,18,21,33,32,39,31,51,45,60,43,42,23,24,15,12,5,4,7,2
5,vt3_Klaukkalantie,2020/05/29,1,"13 Linja-autot",,,,,,,,3,3,,1,2,2,,2,2,,,1,,,1,,
5,vt3_Klaukkalantie,2020/05/29,1,"14 KAPP",,3,2,3,7,7,15,24,39,46,56,49,31,40,20,26,18,14,9,6,3,12,6,3
5,vt3_Klaukkalantie,2020/05/29,1,"15 KATP",8,11,6,12,10,13,18,33,40,37,37,46,41,43,47,42,23,25,29,16,24,27,20,7
5,vt3_Klaukkalantie,2020/05/29,1,"16 HA + PK",,,,1,,2,,3,6,13,15,15,22,27,20,34,25,39,18,13,11,7,7,
5,vt3_Klaukkalantie,2020/05/29,1,"17 HA + AV",,,,,,1,3,1,1,1,9,2,2,6,3,6,9,7,6,1,1,1,2,
5,vt3_Klaukkalantie,2020/05/29,2,"11 HA-PA",36,35,15,28,75,551,1538,1122,754,566,512,526,607,641,824,894,817,759,617,544,439,336,252,142
5,vt3_Klaukkalantie,2020/05/29,2,"12 KAIP",4,2,1,7,8,33,65,50,36,33,31,30,24,42,47,25,14,15,14,9,7,3,9,6
5,vt3_Klaukkalantie,2020/05/29,2,"13 Linja-autot",,,,,,1,1,,1,1,3,2,2,1,,1,1,,1,2,,,2,
5,vt3_Klaukkalantie,2020/05/29,2,"14 KAPP",6,4,2,1,3,8,24,23,21,45,52,55,42,60,50,37,29,32,27,21,13,5,3,
5,vt3_Klaukkalantie,2020/05/29,2,"15 KATP",15,15,11,11,10,24,51,35,37,35,37,29,29,38,36,36,29,11,20,12,11,9,12,7
5,vt3_Klaukkalantie,2020/05/29,2,"16 HA + PK",1,1,1,,1,6,12,11,9,10,11,18,15,8,19,11,20,18,10,12,11,8,4,3
5,vt3_Klaukkalantie,2020/05/29,2,"17 HA + AV",1,,,1,,,5,2,3,5,5,2,4,4,2,4,1,,5,3,1,4,4,
5,vt3_Klaukkalantie,2020/05/30,1,"11 HA-PA",71,55,26,26,29,53,117,218,440,655,970,1048,1002,975,833,793,698,601,532,388,272,229,141,118
5,vt3_Klaukkalantie,2020/05/30,1,"12 KAIP",1,4,4,4,4,4,5,8,13,7,7,11,14,13,6,5,8,3,1,1,5,1,4,2
5,vt3_Klaukkalantie,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,1,,,,,
5,vt3_Klaukkalantie,2020/05/30,1,"14 KAPP",2,1,1,1,1,,,2,6,5,6,3,3,1,4,3,4,1,,,,1,2,1
5,vt3_Klaukkalantie,2020/05/30,1,"15 KATP",6,6,1,10,3,4,3,1,6,1,4,4,5,3,4,5,2,5,4,,1,3,,
5,vt3_Klaukkalantie,2020/05/30,1,"16 HA + PK",2,,,,,,4,6,8,15,22,19,13,21,15,17,26,9,23,8,11,2,4,1
5,vt3_Klaukkalantie,2020/05/30,1,"17 HA + AV",,,,,,,,1,2,3,2,4,4,4,1,5,,1,1,1,,1,1,
5,vt3_Klaukkalantie,2020/05/30,2,"11 HA-PA",84,37,36,22,19,80,144,175,259,342,501,668,690,699,655,659,611,616,596,556,452,366,272,164
5,vt3_Klaukkalantie,2020/05/30,2,"12 KAIP",2,1,2,5,1,6,9,12,1,11,13,7,7,9,10,5,3,2,6,3,2,3,2,1
5,vt3_Klaukkalantie,2020/05/30,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,,1,1,,,,,,,
5,vt3_Klaukkalantie,2020/05/30,2,"14 KAPP",1,2,1,,1,,12,7,14,5,2,2,5,9,3,6,2,6,,1,,1,1,
5,vt3_Klaukkalantie,2020/05/30,2,"15 KATP",10,6,8,7,5,3,4,3,5,4,4,2,3,3,2,1,4,5,2,4,1,,2,
5,vt3_Klaukkalantie,2020/05/30,2,"16 HA + PK",2,,2,1,,,,,4,16,14,20,16,14,13,19,13,11,12,9,9,6,3,4
5,vt3_Klaukkalantie,2020/05/30,2,"17 HA + AV",,,,,,,1,1,,3,2,4,5,1,3,2,2,1,5,2,2,1,,
5,vt3_Klaukkalantie,2020/05/31,1,"11 HA-PA",79,56,67,31,19,37,57,118,215,351,591,659,693,760,703,706,681,671,616,512,351,217,148,88
5,vt3_Klaukkalantie,2020/05/31,1,"12 KAIP",1,,1,,,,,1,3,1,2,,6,1,2,3,5,3,4,6,4,4,6,2
5,vt3_Klaukkalantie,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,1,,,1,,
5,vt3_Klaukkalantie,2020/05/31,1,"14 KAPP",,,,,,,,,2,,8,3,5,5,4,9,18,10,5,12,16,10,20,1
5,vt3_Klaukkalantie,2020/05/31,1,"15 KATP",,,1,,,1,,,2,,5,5,3,4,6,8,6,8,12,8,11,4,7,3
5,vt3_Klaukkalantie,2020/05/31,1,"16 HA + PK",1,,,,1,,2,3,5,9,8,10,12,12,18,11,14,12,16,15,8,2,5,3
5,vt3_Klaukkalantie,2020/05/31,1,"17 HA + AV",2,,,,,,1,,1,2,1,3,1,1,3,4,,,2,2,,,,
5,vt3_Klaukkalantie,2020/05/31,2,"11 HA-PA",130,73,46,28,30,50,99,74,128,202,307,487,673,754,848,953,1127,1262,1429,1238,1071,723,421,178
5,vt3_Klaukkalantie,2020/05/31,2,"12 KAIP",2,,1,,,,1,,3,2,1,3,3,2,4,5,8,8,5,5,6,5,2,1
5,vt3_Klaukkalantie,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,1,,1,1,
5,vt3_Klaukkalantie,2020/05/31,2,"14 KAPP",,,,,1,2,1,2,3,,2,2,4,1,1,1,4,3,5,2,5,3,1,3
5,vt3_Klaukkalantie,2020/05/31,2,"15 KATP",3,1,,,,,,1,5,3,6,6,5,6,8,2,5,10,4,9,11,14,8,8
5,vt3_Klaukkalantie,2020/05/31,2,"16 HA + PK",2,,,,,,1,1,4,4,9,10,15,9,18,22,18,27,22,19,16,16,9,4
5,vt3_Klaukkalantie,2020/05/31,2,"17 HA + AV",2,,,,1,,,,,2,,2,2,5,5,4,2,3,4,3,,2,1,2
