"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
105,st110_Hiidenvesi,2020/05/29,2,"13 Linja-autot",,,,,1,1,1,1,1,1,1,,2,2,1,2,,,,1,,,,
105,st110_Hiidenvesi,2020/05/29,2,"14 KAPP",,,,1,1,1,1,1,,,2,,2,1,1,2,,,1,,,,,
105,st110_Hiidenvesi,2020/05/29,2,"15 KATP",,,,,1,4,6,2,2,4,,1,2,2,5,,,1,1,,,,,
105,st110_Hiidenvesi,2020/05/29,2,"16 HA + PK",,,,,,4,4,1,3,4,4,3,3,5,3,4,9,8,2,7,4,4,,
105,st110_Hiidenvesi,2020/05/29,2,"17 HA + AV",,,,,,2,1,2,2,1,1,2,1,,2,1,,3,1,,1,,,
105,st110_Hiidenvesi,2020/05/30,1,"11 HA-PA",10,5,7,4,5,3,9,24,58,117,200,240,229,198,197,146,140,117,107,78,38,37,30,18
105,st110_Hiidenvesi,2020/05/30,1,"12 KAIP",,,,,,,1,1,1,,5,1,3,3,4,1,3,5,1,2,2,1,,
105,st110_Hiidenvesi,2020/05/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,1,,,
105,st110_Hiidenvesi,2020/05/30,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,1,,,,,,
105,st110_Hiidenvesi,2020/05/30,1,"15 KATP",,1,,,,,,,1,3,1,,,1,,1,,,,,1,,,
105,st110_Hiidenvesi,2020/05/30,1,"16 HA + PK",1,,,,,,,,3,8,6,11,11,7,8,3,3,6,4,6,,2,1,
105,st110_Hiidenvesi,2020/05/30,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,3,1,2,2,2,,,,,
105,st110_Hiidenvesi,2020/05/30,2,"11 HA-PA",8,5,2,6,3,12,24,35,42,76,110,109,148,132,149,112,123,124,125,96,67,57,42,17
105,st110_Hiidenvesi,2020/05/30,2,"12 KAIP",1,,,,,,,3,3,,1,5,2,3,1,4,1,2,3,2,1,2,,
105,st110_Hiidenvesi,2020/05/30,2,"14 KAPP",,,,1,,,,,,,1,,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/05/30,2,"15 KATP",,,,,,,,,,2,,1,1,,,,1,1,,1,,,,
105,st110_Hiidenvesi,2020/05/30,2,"16 HA + PK",,,,,1,1,1,1,2,3,4,4,9,6,9,5,7,5,6,1,3,2,1,
105,st110_Hiidenvesi,2020/05/30,2,"17 HA + AV",1,,,,,1,,,,,3,1,1,3,1,4,5,1,1,,,1,2,
105,st110_Hiidenvesi,2020/05/31,1,"11 HA-PA",7,8,12,4,2,1,5,11,25,54,108,148,118,151,129,118,118,91,94,87,53,44,17,12
105,st110_Hiidenvesi,2020/05/31,1,"12 KAIP",,,,,,,,,,1,,,1,2,2,6,5,2,1,1,1,1,,
105,st110_Hiidenvesi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
105,st110_Hiidenvesi,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,,
105,st110_Hiidenvesi,2020/05/31,1,"15 KATP",,,,,,,,,,,,,,,,,2,1,1,,1,,,
105,st110_Hiidenvesi,2020/05/31,1,"16 HA + PK",,,,,,,2,,2,2,3,7,7,11,13,6,4,7,2,5,2,,1,
105,st110_Hiidenvesi,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,,,1,,3,1,1,,3,1,,,1,
105,st110_Hiidenvesi,2020/05/31,2,"11 HA-PA",14,8,6,1,1,6,7,14,25,48,96,125,179,209,229,250,234,287,264,198,124,82,42,12
105,st110_Hiidenvesi,2020/05/31,2,"12 KAIP",,,,,,,,2,1,,3,2,4,1,2,4,4,6,7,4,1,,,1
105,st110_Hiidenvesi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,
105,st110_Hiidenvesi,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
105,st110_Hiidenvesi,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,1,,1
105,st110_Hiidenvesi,2020/05/31,2,"16 HA + PK",,1,,,,1,1,1,1,3,5,6,13,7,6,13,11,9,11,7,8,2,2,
105,st110_Hiidenvesi,2020/05/31,2,"17 HA + AV",,,,,,,,,,3,1,2,1,2,2,3,2,3,2,3,3,1,,
