"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/05/26,1,"16 HA + PK",1,,,,,,5,2,2,3,5,7,4,7,5,7,9,13,6,4,3,4,2,1
578,vt7_Ahvenkoski_Itä,2020/05/26,1,"17 HA + AV",,,,,,,,,,1,2,1,3,2,,,1,,,,2,,1,
578,vt7_Ahvenkoski_Itä,2020/05/26,2,"11 HA-PA",5,5,3,1,22,127,217,156,115,99,106,109,124,129,157,171,157,149,108,108,75,48,29,11
578,vt7_Ahvenkoski_Itä,2020/05/26,2,"12 KAIP",1,,1,,1,5,3,7,4,9,3,7,2,5,11,5,9,7,7,1,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/05/26,2,"13 Linja-autot",,,,,,2,1,2,,,2,1,1,,1,,1,1,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/26,2,"14 KAPP",,,,1,4,7,5,5,12,13,16,9,9,13,10,13,11,4,8,4,4,,2,2
578,vt7_Ahvenkoski_Itä,2020/05/26,2,"15 KATP",,1,2,1,7,6,11,27,24,20,26,38,29,22,28,21,20,10,22,16,8,13,5,3
578,vt7_Ahvenkoski_Itä,2020/05/26,2,"16 HA + PK",1,1,,,1,2,6,9,8,2,3,11,5,7,2,10,4,8,5,5,8,2,1,
578,vt7_Ahvenkoski_Itä,2020/05/26,2,"17 HA + AV",,,,,,1,,,1,3,1,1,2,3,2,2,3,,1,1,2,,,
578,vt7_Ahvenkoski_Itä,2020/05/27,1,"11 HA-PA",22,8,2,3,7,20,101,149,123,141,118,145,130,150,138,290,260,189,138,111,69,64,40,25
578,vt7_Ahvenkoski_Itä,2020/05/27,1,"12 KAIP",,1,,,2,2,6,6,10,7,5,10,6,8,8,3,6,5,5,5,3,1,1,1
578,vt7_Ahvenkoski_Itä,2020/05/27,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,1,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/27,1,"14 KAPP",2,2,,3,3,2,5,3,10,17,30,24,21,19,25,14,20,22,19,10,5,3,4,11
578,vt7_Ahvenkoski_Itä,2020/05/27,1,"15 KATP",5,5,5,4,5,10,11,14,12,14,19,25,15,9,16,7,20,8,8,6,9,3,7,2
578,vt7_Ahvenkoski_Itä,2020/05/27,1,"16 HA + PK",,1,,,,,2,1,1,2,3,6,6,3,5,6,5,7,9,4,,2,3,1
578,vt7_Ahvenkoski_Itä,2020/05/27,1,"17 HA + AV",,,,,,,1,2,,1,1,,1,,1,,1,,2,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/05/27,2,"11 HA-PA",4,3,1,2,18,132,200,149,107,110,94,114,142,136,142,163,215,157,128,107,78,50,29,12
578,vt7_Ahvenkoski_Itä,2020/05/27,2,"12 KAIP",2,1,1,,1,1,3,9,7,11,11,9,5,3,7,7,6,5,5,3,3,1,1,1
578,vt7_Ahvenkoski_Itä,2020/05/27,2,"13 Linja-autot",,,,,,,2,,,,,2,1,4,1,,1,,2,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/27,2,"14 KAPP",1,1,2,3,1,6,10,6,11,7,19,12,16,13,6,12,14,14,3,5,4,4,2,2
578,vt7_Ahvenkoski_Itä,2020/05/27,2,"15 KATP",4,1,2,5,4,17,18,21,26,21,35,25,18,29,23,20,15,12,22,7,8,6,9,
578,vt7_Ahvenkoski_Itä,2020/05/27,2,"16 HA + PK",1,,1,1,1,5,3,1,6,4,1,6,6,10,4,7,8,5,7,3,4,1,6,2
578,vt7_Ahvenkoski_Itä,2020/05/27,2,"17 HA + AV",,,,1,,1,1,,,,1,,2,,4,2,4,,1,2,,,,1
578,vt7_Ahvenkoski_Itä,2020/05/28,1,"11 HA-PA",9,10,7,1,5,18,101,131,128,145,142,152,138,178,176,316,286,254,196,146,94,67,35,23
578,vt7_Ahvenkoski_Itä,2020/05/28,1,"12 KAIP",,,,,1,5,7,12,7,5,7,4,3,10,9,3,4,5,2,2,,1,,1
578,vt7_Ahvenkoski_Itä,2020/05/28,1,"13 Linja-autot",,,,,,,2,,,3,1,,,2,2,1,1,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/28,1,"14 KAPP",2,1,,2,4,2,4,5,6,22,25,28,21,14,19,24,22,25,12,10,5,2,2,8
578,vt7_Ahvenkoski_Itä,2020/05/28,1,"15 KATP",4,4,3,7,3,5,8,13,10,10,15,14,9,17,15,11,13,15,16,,6,6,7,5
578,vt7_Ahvenkoski_Itä,2020/05/28,1,"16 HA + PK",,,,1,,,,1,3,4,5,3,6,3,6,11,8,9,8,15,4,4,2,
578,vt7_Ahvenkoski_Itä,2020/05/28,1,"17 HA + AV",,,,,,,,,,,1,1,,2,2,1,1,,1,2,,,,
578,vt7_Ahvenkoski_Itä,2020/05/28,2,"11 HA-PA",5,7,,1,22,123,193,156,112,107,103,145,167,161,174,175,244,186,114,98,70,51,23,14
578,vt7_Ahvenkoski_Itä,2020/05/28,2,"12 KAIP",1,,1,,1,2,2,9,6,9,14,10,10,14,8,8,6,9,4,4,1,,,1
578,vt7_Ahvenkoski_Itä,2020/05/28,2,"13 Linja-autot",,,,,,1,1,1,,,2,1,,,1,,2,1,,,2,,,
578,vt7_Ahvenkoski_Itä,2020/05/28,2,"14 KAPP",1,1,,2,4,5,8,7,8,12,11,23,13,12,12,15,18,5,9,4,6,3,,1
578,vt7_Ahvenkoski_Itä,2020/05/28,2,"15 KATP",1,1,,3,6,12,11,14,24,17,28,21,23,10,29,28,17,21,18,17,8,8,4,1
578,vt7_Ahvenkoski_Itä,2020/05/28,2,"16 HA + PK",,,,,,3,5,5,4,5,,5,6,8,11,4,5,6,4,3,3,3,,1
578,vt7_Ahvenkoski_Itä,2020/05/28,2,"17 HA + AV",,,,,,,2,,2,3,2,1,,2,1,4,2,3,,,1,,,1
578,vt7_Ahvenkoski_Itä,2020/05/29,1,"11 HA-PA",14,6,8,7,4,15,95,143,120,155,162,197,213,260,326,499,513,468,383,222,145,96,65,39
578,vt7_Ahvenkoski_Itä,2020/05/29,1,"12 KAIP",,,1,,1,5,2,8,5,5,9,10,5,5,5,6,8,5,4,2,4,1,,1
578,vt7_Ahvenkoski_Itä,2020/05/29,1,"13 Linja-autot",,,,,,,1,1,3,,,,,2,2,,2,,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/29,1,"14 KAPP",3,1,2,2,4,4,6,11,7,14,20,17,26,20,31,24,16,17,8,2,5,,5,27
578,vt7_Ahvenkoski_Itä,2020/05/29,1,"15 KATP",5,6,5,4,3,9,12,2,16,11,10,12,13,14,14,9,8,8,10,3,3,2,4,4
578,vt7_Ahvenkoski_Itä,2020/05/29,1,"16 HA + PK",,,,,,,2,3,2,12,9,6,8,9,9,15,20,30,10,11,8,7,3,4
578,vt7_Ahvenkoski_Itä,2020/05/29,1,"17 HA + AV",,,,,,,,,,2,,,1,,,1,3,,4,2,,,,
578,vt7_Ahvenkoski_Itä,2020/05/29,2,"11 HA-PA",6,5,5,,19,108,182,137,108,106,117,142,152,195,205,244,242,172,159,128,93,53,32,16
578,vt7_Ahvenkoski_Itä,2020/05/29,2,"12 KAIP",,1,2,,,2,3,4,3,9,7,7,7,15,9,11,8,5,6,2,,,1,2
578,vt7_Ahvenkoski_Itä,2020/05/29,2,"13 Linja-autot",,,,,1,2,,,1,1,1,,1,,2,,1,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/29,2,"14 KAPP",4,,,1,4,4,2,13,5,14,11,12,13,11,9,8,11,10,10,6,3,1,1,
578,vt7_Ahvenkoski_Itä,2020/05/29,2,"15 KATP",,1,6,1,6,15,13,15,13,18,25,19,30,18,16,17,10,9,11,13,9,3,7,1
578,vt7_Ahvenkoski_Itä,2020/05/29,2,"16 HA + PK",,,,,,2,5,2,2,7,5,6,4,8,7,17,9,6,5,6,2,3,3,1
578,vt7_Ahvenkoski_Itä,2020/05/29,2,"17 HA + AV",,,,,,,2,1,,2,1,,3,5,,2,3,1,2,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/05/30,1,"11 HA-PA",24,11,1,2,1,7,28,57,85,181,251,347,336,306,235,203,184,169,163,145,95,56,46,25
578,vt7_Ahvenkoski_Itä,2020/05/30,1,"12 KAIP",1,,,,,,,,,2,5,3,4,1,1,1,2,2,4,,,,1,
578,vt7_Ahvenkoski_Itä,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/30,1,"14 KAPP",7,3,,,,1,1,2,1,2,2,4,2,2,4,3,1,1,1,1,,,1,13
578,vt7_Ahvenkoski_Itä,2020/05/30,1,"15 KATP",5,2,4,2,,,3,2,1,3,2,,3,4,,4,1,3,1,1,,,1,2
578,vt7_Ahvenkoski_Itä,2020/05/30,1,"16 HA + PK",,,,,1,,1,3,9,4,7,11,11,18,12,9,10,7,2,1,6,1,2,
578,vt7_Ahvenkoski_Itä,2020/05/30,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,2,,,,,,,1
578,vt7_Ahvenkoski_Itä,2020/05/30,2,"11 HA-PA",16,6,5,4,8,25,27,38,83,115,176,203,183,179,166,171,167,173,154,110,93,74,43,18
578,vt7_Ahvenkoski_Itä,2020/05/30,2,"12 KAIP",,,,1,,1,2,1,2,3,,3,2,1,3,3,,1,2,2,4,1,2,
578,vt7_Ahvenkoski_Itä,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,1,2,1,,1,2,,1,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/30,2,"14 KAPP",1,,2,1,,,,1,,1,,3,3,5,1,2,,5,3,,2,1,,
578,vt7_Ahvenkoski_Itä,2020/05/30,2,"15 KATP",1,1,2,3,1,1,2,3,3,1,6,5,5,3,9,5,1,2,3,2,3,1,,
578,vt7_Ahvenkoski_Itä,2020/05/30,2,"16 HA + PK",1,,,,,,,2,8,7,4,9,5,4,5,10,5,9,9,5,5,2,2,2
578,vt7_Ahvenkoski_Itä,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,2,,,1,3,,,1,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/31,1,"11 HA-PA",13,15,9,1,3,5,10,29,35,69,137,201,215,202,181,180,161,209,168,155,149,88,60,23
578,vt7_Ahvenkoski_Itä,2020/05/31,1,"12 KAIP",,,,,,,,,,,,1,1,4,3,2,1,1,2,,2,2,,1
578,vt7_Ahvenkoski_Itä,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/05/31,1,"14 KAPP",5,1,2,,,1,,,2,2,3,4,2,1,3,,3,1,1,3,2,2,6,9
578,vt7_Ahvenkoski_Itä,2020/05/31,1,"15 KATP",,1,,,,,,,,1,1,1,,,2,,4,5,2,1,5,2,4,2
578,vt7_Ahvenkoski_Itä,2020/05/31,1,"16 HA + PK",1,1,1,,,,2,2,,2,5,6,8,8,3,6,8,1,3,6,4,1,,
578,vt7_Ahvenkoski_Itä,2020/05/31,1,"17 HA + AV",1,,,,,,,,,,,1,,,,,1,,1,2,,1,,
578,vt7_Ahvenkoski_Itä,2020/05/31,2,"11 HA-PA",23,6,9,6,10,25,14,20,41,78,151,170,211,279,316,349,429,448,423,345,230,116,56,19
578,vt7_Ahvenkoski_Itä,2020/05/31,2,"12 KAIP",,1,,,,,2,,1,,2,2,3,2,4,4,4,1,7,7,5,2,,
578,vt7_Ahvenkoski_Itä,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,4,,2,,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/31,2,"14 KAPP",3,,1,,1,1,1,2,1,2,3,2,1,3,9,5,7,4,7,4,2,3,,1
578,vt7_Ahvenkoski_Itä,2020/05/31,2,"15 KATP",1,,,1,,,1,,,,1,9,2,7,4,6,4,10,6,12,6,7,2,2
578,vt7_Ahvenkoski_Itä,2020/05/31,2,"16 HA + PK",,,,,,,,1,,5,8,8,9,9,17,16,21,23,16,17,4,5,2,1
578,vt7_Ahvenkoski_Itä,2020/05/31,2,"17 HA + AV",,,,,,,,,1,,,2,1,,2,1,,,2,,,1,1,
