"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/05/30,2,"17 HA + AV",,,,,,1,,1,,,,,,,,,2,1,,,,,,
725,vt6_Juuka2,2020/05/31,1,"11 HA-PA",3,3,1,1,1,1,7,8,19,29,44,52,57,55,59,62,62,60,49,41,26,16,6,1
725,vt6_Juuka2,2020/05/31,1,"12 KAIP",,,,,,,2,,1,,1,,1,1,,1,,2,,1,2,1,,
725,vt6_Juuka2,2020/05/31,1,"14 KAPP",,,,,,,1,,,,1,1,1,,1,1,1,2,1,2,,,,
725,vt6_Juuka2,2020/05/31,1,"15 KATP",,,,,1,,1,,1,1,2,,1,1,2,2,2,1,1,1,2,,,1
725,vt6_Juuka2,2020/05/31,1,"16 HA + PK",,,,,2,1,1,2,,4,2,5,11,6,6,5,3,1,4,4,1,1,,
725,vt6_Juuka2,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,2,,,,4,,,1,1,2,,,
725,vt6_Juuka2,2020/05/31,2,"11 HA-PA",2,4,1,,,1,4,4,13,19,34,39,55,59,53,75,65,68,71,44,34,21,12,4
725,vt6_Juuka2,2020/05/31,2,"12 KAIP",,,,,,1,,1,,,1,1,1,1,1,1,3,2,2,,,1,,
725,vt6_Juuka2,2020/05/31,2,"14 KAPP",,,,1,,,,,,1,,,,,,,1,,2,,,,,
725,vt6_Juuka2,2020/05/31,2,"15 KATP",1,1,,,,,,,1,,1,1,,4,1,1,3,,1,2,1,,1,1
725,vt6_Juuka2,2020/05/31,2,"16 HA + PK",,,,,1,,,,3,2,4,4,6,8,14,7,9,2,5,5,6,2,,1
725,vt6_Juuka2,2020/05/31,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,1,,2,1,,,,
