"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/05/29,1,"12 KAIP",2,,,1,5,,7,3,7,3,15,16,7,7,12,10,10,11,10,11,1,,3,3
592,vt6_Metso,2020/05/29,1,"13 Linja-autot",,,,,,,,2,,1,,2,,1,,1,4,4,2,1,,,,
592,vt6_Metso,2020/05/29,1,"14 KAPP",1,3,5,,,3,6,6,6,6,10,3,5,4,7,7,4,6,2,5,1,2,3,3
592,vt6_Metso,2020/05/29,1,"15 KATP",15,14,8,11,6,10,11,7,17,13,19,24,22,16,19,20,18,19,20,12,15,6,3,8
592,vt6_Metso,2020/05/29,1,"16 HA + PK",,,1,,,1,4,5,4,9,12,7,18,10,18,18,28,19,21,10,10,4,1,2
592,vt6_Metso,2020/05/29,1,"17 HA + AV",,,,,,,,1,,,4,3,2,2,3,3,1,4,4,1,,3,,1
592,vt6_Metso,2020/05/29,2,"11 HA-PA",7,4,2,4,7,40,74,117,104,112,100,127,135,150,162,173,186,154,114,100,70,51,40,22
592,vt6_Metso,2020/05/29,2,"12 KAIP",2,,,1,3,1,7,4,6,6,6,11,13,11,16,10,10,5,7,4,4,3,3,3
592,vt6_Metso,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,2,,1,,,1,3,1,,,1,2,,,1
592,vt6_Metso,2020/05/29,2,"14 KAPP",6,,1,,3,1,3,6,6,2,6,4,8,9,10,7,3,5,3,2,3,6,,1
592,vt6_Metso,2020/05/29,2,"15 KATP",6,4,5,6,7,10,10,14,14,20,14,14,22,23,16,21,16,11,16,9,14,5,7,5
592,vt6_Metso,2020/05/29,2,"16 HA + PK",1,1,,,,1,3,11,7,8,8,4,7,11,10,13,7,15,6,8,4,3,3,1
592,vt6_Metso,2020/05/29,2,"17 HA + AV",,,1,,,,1,,,1,2,2,2,,1,2,,,,2,,1,,
592,vt6_Metso,2020/05/30,1,"11 HA-PA",21,9,8,2,4,12,16,52,82,122,216,218,271,264,194,171,156,110,111,90,59,53,27,17
592,vt6_Metso,2020/05/30,1,"12 KAIP",,1,,2,3,2,3,1,5,4,14,8,12,5,9,8,8,3,1,3,3,2,1,2
592,vt6_Metso,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,1,4,1,3,1,,,1,1,,,,
592,vt6_Metso,2020/05/30,1,"14 KAPP",1,2,2,1,2,1,4,1,1,2,4,2,,2,2,3,1,3,6,3,1,,4,1
592,vt6_Metso,2020/05/30,1,"15 KATP",8,9,8,8,3,2,3,4,4,6,11,14,10,7,10,13,10,7,4,6,4,3,5,
592,vt6_Metso,2020/05/30,1,"16 HA + PK",1,,,,,,1,2,10,13,20,17,17,21,23,17,14,9,11,7,6,1,1,1
592,vt6_Metso,2020/05/30,1,"17 HA + AV",1,,,,,,,1,,1,,1,,1,3,3,3,1,,3,,1,,2
592,vt6_Metso,2020/05/30,2,"11 HA-PA",11,7,8,5,5,5,27,72,72,82,151,167,126,135,142,118,141,137,107,131,69,55,42,27
592,vt6_Metso,2020/05/30,2,"12 KAIP",1,1,1,,1,1,1,1,5,1,5,9,7,6,3,6,7,5,6,3,4,3,1,3
592,vt6_Metso,2020/05/30,2,"13 Linja-autot",,,,,,,,,,1,1,1,3,,,1,,2,,,1,,,
592,vt6_Metso,2020/05/30,2,"14 KAPP",1,,2,1,,1,2,2,3,5,,2,5,5,2,5,2,3,3,,3,,,3
592,vt6_Metso,2020/05/30,2,"15 KATP",,4,3,2,6,3,2,4,3,8,10,9,5,12,11,5,9,10,8,6,3,,1,3
592,vt6_Metso,2020/05/30,2,"16 HA + PK",,,,,,,2,3,9,7,13,13,12,9,8,8,10,11,4,5,9,1,1,1
592,vt6_Metso,2020/05/30,2,"17 HA + AV",,,,,,,1,1,,2,2,1,1,,2,1,,,,1,1,1,,
592,vt6_Metso,2020/05/31,1,"11 HA-PA",16,9,5,6,4,6,10,16,41,63,129,163,151,170,169,139,161,159,108,126,92,49,42,19
592,vt6_Metso,2020/05/31,1,"12 KAIP",1,2,1,1,,1,,1,,4,8,5,10,6,6,6,6,6,7,3,2,,1,2
592,vt6_Metso,2020/05/31,1,"13 Linja-autot",,,,1,,,,,,,,,,2,2,,,1,,2,,,,
592,vt6_Metso,2020/05/31,1,"14 KAPP",1,1,1,,3,2,3,,2,1,2,2,1,,2,3,1,5,2,1,1,4,2,
592,vt6_Metso,2020/05/31,1,"15 KATP",1,,,1,,1,1,2,,4,4,,11,6,7,5,7,8,7,9,7,5,8,5
592,vt6_Metso,2020/05/31,1,"16 HA + PK",1,,1,,,,1,1,5,5,4,10,11,12,6,8,8,9,10,6,2,3,3,
592,vt6_Metso,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,3,1,,1,1,1,2,,,,,,
592,vt6_Metso,2020/05/31,2,"11 HA-PA",16,13,9,5,8,6,7,23,46,80,117,155,164,218,252,252,280,278,275,226,159,104,61,17
592,vt6_Metso,2020/05/31,2,"12 KAIP",,,,,1,1,1,1,,3,3,8,12,11,8,5,6,19,12,4,3,3,4,
592,vt6_Metso,2020/05/31,2,"13 Linja-autot",,,,,,,,,,3,,1,2,5,2,3,3,4,,1,1,,,
592,vt6_Metso,2020/05/31,2,"14 KAPP",1,1,1,3,2,,1,3,,2,3,2,5,5,1,5,4,7,10,5,4,2,,4
592,vt6_Metso,2020/05/31,2,"15 KATP",2,2,1,,,1,2,2,4,8,5,9,12,15,18,15,16,28,8,15,11,8,8,1
592,vt6_Metso,2020/05/31,2,"16 HA + PK",2,,1,,,,,,3,1,11,10,15,14,22,26,17,27,23,7,14,4,4,3
592,vt6_Metso,2020/05/31,2,"17 HA + AV",,,,,,,,,,,1,1,3,3,3,3,4,4,2,2,,,1,
