"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/05/30,2,"12 KAIP",,1,,,,,1,1,1,1,2,2,1,2,,,3,,2,1,,1,1,
629,vt23_Siikamäki,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
629,vt23_Siikamäki,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,
629,vt23_Siikamäki,2020/05/30,2,"15 KATP",,1,1,1,,1,2,,1,1,1,,2,1,,,,1,2,2,,,1,
629,vt23_Siikamäki,2020/05/30,2,"16 HA + PK",,,,,,,1,1,5,3,5,11,4,5,4,2,4,6,,,2,1,3,1
629,vt23_Siikamäki,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,1,,,
629,vt23_Siikamäki,2020/05/31,1,"11 HA-PA",12,9,6,4,3,3,5,16,22,32,54,51,85,89,87,117,84,97,88,51,47,25,15,8
629,vt23_Siikamäki,2020/05/31,1,"12 KAIP",,,,,,,,,,,1,,,1,3,2,,1,3,,,2,1,
629,vt23_Siikamäki,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,1,,,1,1
629,vt23_Siikamäki,2020/05/31,1,"15 KATP",,,1,1,,,,,,1,1,,,,1,1,1,1,2,1,3,1,,
629,vt23_Siikamäki,2020/05/31,1,"16 HA + PK",,,,,,,,3,1,2,6,7,2,6,8,8,8,7,5,4,2,1,1,
629,vt23_Siikamäki,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,,2,1,,1,,,,
629,vt23_Siikamäki,2020/05/31,2,"11 HA-PA",8,5,6,4,1,2,8,12,32,38,69,64,96,104,126,110,108,99,95,73,45,22,9,7
629,vt23_Siikamäki,2020/05/31,2,"12 KAIP",,,,,,,,,,1,2,1,,1,,2,3,1,,2,,,1,1
629,vt23_Siikamäki,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
629,vt23_Siikamäki,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,,,,,,
629,vt23_Siikamäki,2020/05/31,2,"15 KATP",,,,,1,,,1,1,3,2,2,,3,2,1,2,3,2,2,,3,1,1
629,vt23_Siikamäki,2020/05/31,2,"16 HA + PK",,,,,,,1,1,3,6,5,4,7,8,7,6,12,13,9,11,2,3,2,
629,vt23_Siikamäki,2020/05/31,2,"17 HA + AV",,,,,,,,,1,2,,,,1,,2,2,,1,,1,,,
