"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/05/28,1,"17 HA + AV",1,,,,,,,,,,1,2,1,1,1,1,,2,2,2,2,,1,
521,vt6_Elimäki,2020/05/28,2,"11 HA-PA",6,7,4,5,17,102,125,119,128,131,142,161,159,186,214,233,221,187,129,103,65,61,36,13
521,vt6_Elimäki,2020/05/28,2,"12 KAIP",,1,,,2,2,3,7,5,,5,3,6,5,5,10,7,4,3,2,2,,2,1
521,vt6_Elimäki,2020/05/28,2,"13 Linja-autot",,,,,1,1,1,1,1,2,2,1,1,2,2,2,2,,1,1,3,1,2,1
521,vt6_Elimäki,2020/05/28,2,"14 KAPP",,3,,,1,4,1,2,14,7,10,6,9,6,11,13,12,7,8,10,10,1,1,
521,vt6_Elimäki,2020/05/28,2,"15 KATP",3,3,9,2,10,9,8,14,12,13,11,15,18,11,9,12,16,9,22,19,7,6,8,4
521,vt6_Elimäki,2020/05/28,2,"16 HA + PK",1,,,,2,,1,4,5,6,6,6,6,8,6,5,8,10,8,3,7,4,1,
521,vt6_Elimäki,2020/05/28,2,"17 HA + AV",,,,,,2,1,1,,,,1,,3,2,2,,3,1,,2,,1,
521,vt6_Elimäki,2020/05/29,1,"11 HA-PA",7,5,6,4,6,29,94,135,139,142,159,211,241,213,306,410,434,417,322,222,126,85,66,33
521,vt6_Elimäki,2020/05/29,1,"12 KAIP",,,2,1,1,4,4,2,7,6,1,6,5,8,5,8,6,2,3,3,,,3,1
521,vt6_Elimäki,2020/05/29,1,"13 Linja-autot",,1,,,1,6,4,1,,1,,3,3,1,1,4,,1,1,,,,,
521,vt6_Elimäki,2020/05/29,1,"14 KAPP",4,,2,1,1,2,4,5,3,8,10,8,5,7,8,6,2,3,3,4,1,,1,2
521,vt6_Elimäki,2020/05/29,1,"15 KATP",6,7,11,5,3,10,8,10,11,7,5,13,9,11,12,8,13,10,6,12,7,3,10,5
521,vt6_Elimäki,2020/05/29,1,"16 HA + PK",,,,,,,2,2,3,4,11,4,8,14,14,17,19,21,13,13,3,2,3,1
521,vt6_Elimäki,2020/05/29,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,2,1,6,2,1,4,1,,3
521,vt6_Elimäki,2020/05/29,2,"11 HA-PA",11,6,5,8,19,71,111,111,137,99,139,152,176,186,175,258,219,182,167,127,76,55,43,25
521,vt6_Elimäki,2020/05/29,2,"12 KAIP",1,1,1,,1,5,6,5,8,5,6,4,6,4,8,2,3,1,3,1,3,,,
521,vt6_Elimäki,2020/05/29,2,"13 Linja-autot",,,,,1,,1,,1,3,1,,3,3,2,7,3,,1,1,2,2,,2
521,vt6_Elimäki,2020/05/29,2,"14 KAPP",,,1,1,2,2,7,8,8,9,8,6,11,12,5,11,10,10,5,4,6,2,2,
521,vt6_Elimäki,2020/05/29,2,"15 KATP",5,3,8,4,8,10,12,16,12,14,12,5,11,7,9,7,11,11,12,8,5,2,5,
521,vt6_Elimäki,2020/05/29,2,"16 HA + PK",,1,,,,,1,6,3,2,6,2,3,5,9,9,8,8,4,6,3,2,2,1
521,vt6_Elimäki,2020/05/29,2,"17 HA + AV",,,,,,,3,1,1,1,1,1,1,1,2,2,2,1,2,2,,,,
521,vt6_Elimäki,2020/05/30,1,"11 HA-PA",16,12,6,6,5,6,22,73,118,178,266,321,328,283,244,184,167,130,130,108,93,60,52,21
521,vt6_Elimäki,2020/05/30,1,"12 KAIP",1,,2,1,,1,,1,6,1,7,2,3,3,1,2,,2,1,4,1,,,
521,vt6_Elimäki,2020/05/30,1,"13 Linja-autot",,,,,,,2,3,2,,1,,1,1,,,,2,1,,,,,1
521,vt6_Elimäki,2020/05/30,1,"14 KAPP",,,1,,,1,1,1,2,2,,2,1,,,,1,,2,,,,,1
521,vt6_Elimäki,2020/05/30,1,"15 KATP",3,4,7,6,4,2,5,3,6,2,,6,3,2,5,3,2,2,3,3,2,2,,
521,vt6_Elimäki,2020/05/30,1,"16 HA + PK",1,2,,,,,,3,6,6,16,12,17,14,12,7,12,5,11,7,3,4,1,1
521,vt6_Elimäki,2020/05/30,1,"17 HA + AV",1,,,,,,,,1,2,1,3,1,3,1,3,2,,,,,,,1
521,vt6_Elimäki,2020/05/30,2,"11 HA-PA",18,10,11,9,6,24,30,56,105,125,174,199,211,182,178,171,189,177,146,106,94,78,49,30
521,vt6_Elimäki,2020/05/30,2,"12 KAIP",,4,,1,,3,1,,2,4,2,4,2,2,1,1,3,3,,,1,2,,
521,vt6_Elimäki,2020/05/30,2,"13 Linja-autot",,,,,,,,1,1,,3,1,,,,2,1,1,2,,1,2,1,1
521,vt6_Elimäki,2020/05/30,2,"14 KAPP",,,,,1,,1,3,,1,1,1,2,3,,,1,,,,,,,2
521,vt6_Elimäki,2020/05/30,2,"15 KATP",4,4,1,2,4,5,3,3,2,6,4,5,3,1,2,2,3,1,1,1,,,2,
521,vt6_Elimäki,2020/05/30,2,"16 HA + PK",,,,,,,3,5,2,10,5,8,7,9,10,9,8,10,4,5,3,1,,
521,vt6_Elimäki,2020/05/30,2,"17 HA + AV",,,,,,,,,,,2,3,2,,,,1,1,,1,1,1,1,
521,vt6_Elimäki,2020/05/31,1,"11 HA-PA",30,20,11,18,3,3,17,24,40,72,129,170,212,190,190,172,146,180,143,150,110,61,41,19
521,vt6_Elimäki,2020/05/31,1,"12 KAIP",,,,,,,,,1,1,1,2,2,1,2,1,,3,2,,,,,
521,vt6_Elimäki,2020/05/31,1,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,2,1,,1,,,1
521,vt6_Elimäki,2020/05/31,1,"14 KAPP",1,,,,,,1,,,1,1,1,,1,1,3,3,3,3,,3,1,1,8
521,vt6_Elimäki,2020/05/31,1,"15 KATP",,,,,,,,1,1,1,2,3,1,1,2,2,7,3,2,6,4,5,4,1
521,vt6_Elimäki,2020/05/31,1,"16 HA + PK",,1,,,,,3,1,1,4,6,8,13,13,6,9,10,5,4,8,3,1,1,2
521,vt6_Elimäki,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,2,,1,,1,2,,,,1,,,,
521,vt6_Elimäki,2020/05/31,2,"11 HA-PA",23,16,17,10,9,20,16,19,47,85,134,188,223,288,362,376,393,433,394,290,243,126,66,32
521,vt6_Elimäki,2020/05/31,2,"12 KAIP",,,,,,,,3,1,,1,,1,3,1,1,1,3,2,2,1,2,3,2
521,vt6_Elimäki,2020/05/31,2,"13 Linja-autot",,2,,,,,,,,,,,1,,,,,,1,,,,,
521,vt6_Elimäki,2020/05/31,2,"14 KAPP",1,,,,,,,1,,,1,,2,1,2,6,5,3,2,3,1,2,1,1
521,vt6_Elimäki,2020/05/31,2,"15 KATP",1,,,1,1,,,1,2,4,3,,4,3,1,3,5,8,10,9,3,7,2,2
521,vt6_Elimäki,2020/05/31,2,"16 HA + PK",,1,,,,,,1,1,2,7,8,9,15,17,15,13,15,22,19,7,9,1,2
521,vt6_Elimäki,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,1,4,1,1,3,2,2,4,,3,,1,
