"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
832,vt5_Levänen,2020/05/27,1,"12 KAIP",3,3,7,5,8,26,56,69,50,46,63,43,60,53,64,42,25,24,31,19,14,12,7,5
832,vt5_Levänen,2020/05/27,1,"13 Linja-autot",2,,1,,1,1,4,10,5,6,2,2,2,2,6,5,8,6,,3,2,1,2,3
832,vt5_Levänen,2020/05/27,1,"14 KAPP",2,1,4,3,2,2,7,4,5,8,12,5,6,7,4,8,9,3,6,11,8,6,,3
832,vt5_Levänen,2020/05/27,1,"15 KATP",20,12,31,19,12,18,26,32,33,25,39,28,36,36,30,34,31,43,33,20,13,12,16,10
832,vt5_Levänen,2020/05/27,1,"16 HA + PK",2,1,,,,3,14,28,21,32,29,31,32,36,40,40,42,50,29,21,17,11,4,2
832,vt5_Levänen,2020/05/27,1,"17 HA + AV",,,1,3,2,2,4,8,5,6,3,5,11,3,10,8,5,3,3,4,3,1,,
832,vt5_Levänen,2020/05/27,2,"11 HA-PA",78,43,33,38,88,229,678,889,722,715,850,891,984,1027,1347,2140,1895,1355,952,724,512,364,218,112
832,vt5_Levänen,2020/05/27,2,"12 KAIP",7,6,1,4,9,19,42,54,48,43,43,40,62,57,57,44,36,21,31,20,11,6,5,8
832,vt5_Levänen,2020/05/27,2,"13 Linja-autot",,,,,1,5,9,7,7,2,1,1,2,2,5,7,4,3,2,3,2,1,,
832,vt5_Levänen,2020/05/27,2,"14 KAPP",1,,,3,1,3,10,9,10,11,10,13,14,10,8,11,5,5,5,6,1,2,1,3
832,vt5_Levänen,2020/05/27,2,"15 KATP",7,12,10,6,17,19,31,29,29,33,28,32,34,40,30,30,40,35,31,26,27,25,15,14
832,vt5_Levänen,2020/05/27,2,"16 HA + PK",2,,2,1,1,8,21,24,30,33,25,32,41,40,45,60,64,41,33,17,9,7,1,4
832,vt5_Levänen,2020/05/27,2,"17 HA + AV",1,,,,1,1,9,17,9,10,12,12,6,9,8,9,6,7,4,2,2,6,2,
832,vt5_Levänen,2020/05/28,1,"11 HA-PA",59,44,31,32,79,329,1327,1548,1084,851,794,961,1008,1019,1118,1462,1402,1189,1085,922,563,391,259,129
832,vt5_Levänen,2020/05/28,1,"12 KAIP",6,5,5,6,6,22,51,60,65,52,51,46,56,71,64,50,41,28,30,18,20,11,7,4
832,vt5_Levänen,2020/05/28,1,"13 Linja-autot",2,,,,1,2,2,6,4,2,3,1,1,1,7,7,5,7,,1,1,1,1,3
832,vt5_Levänen,2020/05/28,1,"14 KAPP",,3,2,2,4,2,3,9,14,6,8,5,5,7,7,6,10,11,7,10,3,5,3,
832,vt5_Levänen,2020/05/28,1,"15 KATP",21,16,13,22,17,21,35,35,39,34,39,27,28,40,28,29,23,23,21,24,16,22,20,15
832,vt5_Levänen,2020/05/28,1,"16 HA + PK",1,,,1,,4,19,33,22,25,33,42,31,40,45,51,50,33,29,28,17,14,5,3
832,vt5_Levänen,2020/05/28,1,"17 HA + AV",2,,,3,2,,6,8,3,4,7,10,6,9,5,8,7,6,4,3,4,2,,
832,vt5_Levänen,2020/05/28,2,"11 HA-PA",83,27,31,35,80,265,649,870,724,741,861,951,1005,1102,1402,2171,1927,1365,951,761,622,390,260,150
832,vt5_Levänen,2020/05/28,2,"12 KAIP",3,5,5,5,10,11,53,47,59,51,47,46,55,56,67,44,43,27,22,15,19,16,5,11
832,vt5_Levänen,2020/05/28,2,"13 Linja-autot",,,,1,2,7,7,11,1,3,2,1,2,6,7,7,6,2,2,,3,2,,1
832,vt5_Levänen,2020/05/28,2,"14 KAPP",1,1,2,,,1,11,6,10,16,11,9,11,12,14,13,11,7,7,3,4,2,,2
832,vt5_Levänen,2020/05/28,2,"15 KATP",8,7,11,5,8,12,29,42,39,26,35,30,36,27,30,30,29,39,28,29,26,23,13,12
832,vt5_Levänen,2020/05/28,2,"16 HA + PK",2,,,1,2,2,27,32,24,35,55,40,45,37,58,63,55,47,32,19,24,8,6,
832,vt5_Levänen,2020/05/28,2,"17 HA + AV",,,,,1,2,7,12,7,9,10,12,13,11,5,13,11,8,7,2,2,1,,1
832,vt5_Levänen,2020/05/29,1,"11 HA-PA",92,60,45,36,99,331,1306,1544,1087,914,902,1000,1131,1248,1382,1600,1511,1234,1151,823,609,402,274,206
832,vt5_Levänen,2020/05/29,1,"12 KAIP",6,4,6,7,5,21,42,72,87,57,57,49,72,78,77,47,20,14,17,12,9,8,12,4
832,vt5_Levänen,2020/05/29,1,"13 Linja-autot",1,,1,,,1,7,6,6,5,2,2,2,2,5,11,8,6,4,1,2,2,1,4
832,vt5_Levänen,2020/05/29,1,"14 KAPP",1,2,5,5,2,4,6,8,2,8,2,8,5,6,3,4,3,5,5,6,4,,4,1
832,vt5_Levänen,2020/05/29,1,"15 KATP",18,22,27,19,18,7,34,50,33,42,31,26,38,33,36,21,20,21,15,12,14,12,19,9
832,vt5_Levänen,2020/05/29,1,"16 HA + PK",3,,,2,1,4,19,35,27,33,47,41,42,46,54,69,55,53,53,26,20,13,9,3
832,vt5_Levänen,2020/05/29,1,"17 HA + AV",2,,2,3,4,5,3,8,9,7,10,11,12,13,6,12,4,6,7,6,7,1,1,1
832,vt5_Levänen,2020/05/29,2,"11 HA-PA",103,52,37,36,85,255,630,852,734,786,1018,1125,1275,1424,1856,2146,1856,1376,1055,762,582,448,254,200
832,vt5_Levänen,2020/05/29,2,"12 KAIP",4,8,5,7,9,11,44,56,60,47,58,51,70,68,69,47,27,22,14,10,16,13,8,7
832,vt5_Levänen,2020/05/29,2,"13 Linja-autot",,,,,2,5,12,13,5,5,4,2,3,7,5,5,9,1,4,1,2,3,1,
832,vt5_Levänen,2020/05/29,2,"14 KAPP",2,1,2,1,2,3,7,9,10,5,11,5,11,10,11,3,11,8,9,3,3,4,4,
832,vt5_Levänen,2020/05/29,2,"15 KATP",10,8,8,15,6,14,33,38,41,34,34,34,38,30,24,28,28,25,27,16,18,16,18,6
832,vt5_Levänen,2020/05/29,2,"16 HA + PK",1,,1,3,2,2,22,24,38,33,52,56,60,46,75,76,65,57,47,26,16,7,9,2
832,vt5_Levänen,2020/05/29,2,"17 HA + AV",1,,2,1,2,4,3,8,11,13,12,7,16,13,11,5,9,10,11,1,,2,2,1
832,vt5_Levänen,2020/05/30,1,"11 HA-PA",141,99,70,47,44,87,251,345,695,616,988,1018,1118,1126,1073,1057,953,971,771,566,521,371,253,201
832,vt5_Levänen,2020/05/30,1,"12 KAIP",3,9,4,4,4,7,8,6,15,12,18,8,14,18,12,7,13,10,10,6,5,,1,1
832,vt5_Levänen,2020/05/30,1,"13 Linja-autot",,3,1,1,,,,,2,,2,3,3,1,2,,1,2,1,1,1,1,,3
832,vt5_Levänen,2020/05/30,1,"14 KAPP",,2,,,,,2,,1,2,1,,3,2,3,2,3,1,1,,1,,,
832,vt5_Levänen,2020/05/30,1,"15 KATP",17,15,18,11,6,9,7,8,9,12,13,17,14,5,13,7,5,6,4,6,1,2,5,4
832,vt5_Levänen,2020/05/30,1,"16 HA + PK",2,2,1,1,,1,5,7,26,42,44,56,55,57,33,51,28,32,33,27,15,9,6,6
832,vt5_Levänen,2020/05/30,1,"17 HA + AV",,3,,1,1,,1,,6,9,3,6,3,9,3,6,1,10,2,2,3,1,1,
832,vt5_Levänen,2020/05/30,2,"11 HA-PA",148,90,64,38,47,84,149,372,385,738,1118,1370,1312,1235,1132,1101,953,787,641,502,470,364,252,229
832,vt5_Levänen,2020/05/30,2,"12 KAIP",6,4,6,2,7,4,3,20,13,18,28,13,16,23,13,13,12,12,13,3,6,9,6,4
832,vt5_Levänen,2020/05/30,2,"13 Linja-autot",1,1,,,,5,4,6,1,2,,4,3,1,3,2,2,2,1,,,,1,1
832,vt5_Levänen,2020/05/30,2,"14 KAPP",,2,1,,,,1,,,,,3,3,2,4,1,2,,2,1,,,1,1
832,vt5_Levänen,2020/05/30,2,"15 KATP",5,6,9,7,5,6,13,8,11,7,7,11,14,13,10,6,12,2,7,2,4,2,1,1
832,vt5_Levänen,2020/05/30,2,"16 HA + PK",3,,,,,2,2,11,25,31,49,61,58,47,46,32,35,40,28,18,11,6,2,
832,vt5_Levänen,2020/05/30,2,"17 HA + AV",,,2,1,,1,4,5,2,5,8,9,4,5,7,7,6,3,4,1,5,1,,
832,vt5_Levänen,2020/05/31,1,"11 HA-PA",218,161,95,78,39,52,202,135,212,323,522,673,845,991,980,1105,1141,1083,997,781,649,425,230,117
832,vt5_Levänen,2020/05/31,1,"12 KAIP",2,2,,1,3,1,2,3,3,3,8,9,6,8,7,8,10,14,13,8,8,4,6,4
832,vt5_Levänen,2020/05/31,1,"13 Linja-autot",1,1,2,1,,,,1,,2,,,,2,1,3,1,1,3,,1,,,5
832,vt5_Levänen,2020/05/31,1,"14 KAPP",,1,,,,,,,,,,2,2,1,2,1,3,7,6,8,3,3,2,6
832,vt5_Levänen,2020/05/31,1,"15 KATP",5,2,3,2,2,,3,3,1,6,3,11,3,3,8,11,11,10,7,13,11,14,8,19
832,vt5_Levänen,2020/05/31,1,"16 HA + PK",,1,,1,1,2,,2,14,20,30,32,36,41,39,41,46,54,43,35,13,18,3,4
832,vt5_Levänen,2020/05/31,1,"17 HA + AV",,,1,,,,,,1,3,1,4,5,8,3,5,3,3,4,8,1,2,,3
832,vt5_Levänen,2020/05/31,2,"11 HA-PA",214,115,93,87,57,39,90,149,163,372,631,857,1048,1096,1104,1133,983,1000,861,696,509,403,199,123
832,vt5_Levänen,2020/05/31,2,"12 KAIP",1,3,1,,,4,8,3,2,11,9,10,12,13,10,15,9,5,14,15,9,9,6,3
832,vt5_Levänen,2020/05/31,2,"13 Linja-autot",1,,,,,2,1,1,,1,1,1,2,1,2,,1,1,2,2,1,1,1,
832,vt5_Levänen,2020/05/31,2,"14 KAPP",,,,,,,1,,,,2,,1,2,2,3,4,4,2,4,3,,,1
832,vt5_Levänen,2020/05/31,2,"15 KATP",3,3,,1,,1,,1,5,3,4,7,5,8,8,14,22,10,16,14,19,4,8,10
832,vt5_Levänen,2020/05/31,2,"16 HA + PK",2,3,1,,,1,1,5,11,26,38,42,43,39,44,42,45,40,40,34,24,13,8,2
832,vt5_Levänen,2020/05/31,2,"17 HA + AV",1,,,,,1,1,1,,3,4,6,2,2,3,3,5,10,5,,4,2,3,4
