"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/07/24,2,"16 HA + PK",3,1,,,,1,3,3,6,11,8,8,12,16,21,29,11,16,10,14,6,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/24,2,"17 HA + AV",,,,,,,1,1,6,2,2,3,4,1,2,,1,2,2,1,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/25,1,"11 HA-PA",105,49,48,33,28,39,124,191,180,372,615,728,948,861,834,795,717,703,606,576,383,381,228,190
238,vt1_Kaarina_Kurkela_itä,2020/07/25,1,"12 KAIP",6,2,1,1,1,,2,4,5,3,4,3,7,2,5,2,3,3,2,5,5,5,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/25,1,"13 Linja-autot",,3,,,,,,2,,3,,4,3,1,5,3,7,4,3,2,2,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/25,1,"14 KAPP",,,,,2,,1,,,,1,,2,,1,5,,1,2,3,3,,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/25,1,"15 KATP",,1,1,,1,1,1,1,1,1,3,1,1,4,4,,1,,,1,2,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/25,1,"16 HA + PK",3,1,,,1,,1,2,4,7,9,11,17,16,9,10,15,5,5,4,4,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/25,1,"17 HA + AV",,,,,,,,,1,1,,,4,2,4,4,1,,1,,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/25,2,"11 HA-PA",80,58,71,58,42,59,102,199,278,489,724,842,958,905,782,826,829,731,586,497,462,277,187,141
238,vt1_Kaarina_Kurkela_itä,2020/07/25,2,"12 KAIP",,3,,,1,1,1,5,5,6,7,8,9,8,5,9,2,4,2,2,4,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/25,2,"13 Linja-autot",1,,1,,,,1,1,3,4,5,4,3,2,5,5,5,5,7,1,6,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/25,2,"14 KAPP",,,,,2,,,3,2,,1,,1,,2,2,1,1,,6,4,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/25,2,"15 KATP",2,,,1,,,,2,1,2,2,4,,1,,2,1,,,1,3,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/25,2,"16 HA + PK",1,3,,,,,,5,9,12,12,13,18,14,14,18,8,11,4,4,7,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,,2,1,3,4,2,3,2,,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/26,1,"11 HA-PA",123,86,79,73,36,40,109,143,99,198,375,512,665,796,802,802,779,857,828,782,701,485,276,158
238,vt1_Kaarina_Kurkela_itä,2020/07/26,1,"12 KAIP",3,1,,1,,1,1,,1,3,1,3,1,2,4,3,7,2,5,2,1,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/26,1,"13 Linja-autot",,1,,,,,,,1,1,,2,2,2,1,5,2,3,2,2,5,1,1,4
238,vt1_Kaarina_Kurkela_itä,2020/07/26,1,"14 KAPP",,,2,,,,,,,,,,2,,3,,3,,,1,2,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/26,1,"15 KATP",,,1,,,,1,,1,1,1,2,1,2,1,,2,2,2,4,3,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/26,1,"16 HA + PK",1,,,,1,2,2,1,1,1,9,15,5,11,10,11,19,16,13,9,6,6,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/26,1,"17 HA + AV",,1,,,,,,,,1,1,1,,,1,1,1,3,3,1,1,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/26,2,"11 HA-PA",114,93,63,57,52,52,84,159,183,315,521,709,804,773,815,846,830,789,683,618,584,280,169,88
238,vt1_Kaarina_Kurkela_itä,2020/07/26,2,"12 KAIP",2,,1,1,,,,2,2,2,3,2,2,6,2,5,2,2,1,4,2,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/26,2,"13 Linja-autot",1,,1,,,,3,1,2,2,2,3,2,3,5,3,3,3,5,2,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/26,2,"14 KAPP",,,,,1,,,1,1,,1,,1,,2,,1,2,3,2,1,,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/26,2,"15 KATP",1,,1,,,1,,1,1,7,1,1,2,4,1,1,1,1,3,,4,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/26,2,"16 HA + PK",2,2,,,,,,,4,2,13,4,9,8,18,10,17,10,11,9,11,6,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/26,2,"17 HA + AV",1,,,,1,,,1,,1,3,1,,4,1,1,1,3,3,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/27,1,"11 HA-PA",59,42,21,17,29,131,713,824,601,607,655,791,813,818,847,976,948,845,703,530,413,301,189,110
238,vt1_Kaarina_Kurkela_itä,2020/07/27,1,"12 KAIP",2,2,2,1,,3,16,21,21,14,19,25,19,10,16,11,6,9,11,3,3,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/27,1,"13 Linja-autot",1,1,,,,,1,2,2,1,2,3,1,2,2,,2,1,4,1,2,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/27,1,"14 KAPP",,1,,,,2,2,5,,5,7,5,3,3,3,4,4,4,,2,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/27,1,"15 KATP",1,1,,1,1,1,2,3,5,1,4,8,3,10,3,5,4,4,7,4,2,,2,4
238,vt1_Kaarina_Kurkela_itä,2020/07/27,1,"16 HA + PK",1,,,,1,2,6,13,14,15,18,14,16,12,14,15,15,17,12,8,5,2,3,1
238,vt1_Kaarina_Kurkela_itä,2020/07/27,1,"17 HA + AV",,,,,,,4,2,5,2,1,1,2,4,2,2,,1,1,1,4,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/27,2,"11 HA-PA",52,28,14,21,55,136,378,516,487,519,594,715,734,747,838,1313,1144,917,714,649,547,278,144,88
238,vt1_Kaarina_Kurkela_itä,2020/07/27,2,"12 KAIP",,2,2,1,5,2,13,20,19,16,26,8,15,17,23,24,14,17,8,8,3,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/27,2,"13 Linja-autot",2,,1,,2,2,2,3,6,2,1,4,3,1,3,5,3,2,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/27,2,"14 KAPP",,,,,1,,2,7,8,3,4,6,6,3,1,4,1,,,,2,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/27,2,"15 KATP",2,,1,1,3,3,4,5,6,9,7,3,4,3,3,6,4,8,3,3,4,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/27,2,"16 HA + PK",1,,,,1,1,3,9,4,10,12,10,25,11,19,18,16,14,15,9,6,3,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/27,2,"17 HA + AV",,,,,,,,2,2,3,2,5,3,2,4,3,4,2,3,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/28,1,"11 HA-PA",57,34,21,21,27,138,625,798,579,600,720,754,853,819,833,930,1019,900,706,637,460,384,259,119
238,vt1_Kaarina_Kurkela_itä,2020/07/28,1,"12 KAIP",4,1,,1,,5,17,16,14,20,15,19,23,15,23,11,7,11,4,7,4,4,3,3
238,vt1_Kaarina_Kurkela_itä,2020/07/28,1,"13 Linja-autot",,1,,,,,1,2,1,3,,1,2,1,3,1,2,1,2,1,2,,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/28,1,"14 KAPP",,1,,,,2,3,2,6,4,6,4,2,2,6,3,,3,2,2,1,4,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/28,1,"15 KATP",,,2,2,,1,5,4,6,5,4,6,6,7,4,3,3,3,4,2,3,1,4,3
238,vt1_Kaarina_Kurkela_itä,2020/07/28,1,"16 HA + PK",,,1,,1,2,7,9,10,13,13,16,14,16,10,14,14,12,10,7,6,3,3,2
238,vt1_Kaarina_Kurkela_itä,2020/07/28,1,"17 HA + AV",,,,,,,2,1,2,3,2,,1,4,6,3,3,3,3,3,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/28,2,"11 HA-PA",33,23,19,17,34,117,322,537,495,532,706,734,767,746,877,1314,1194,934,815,721,541,311,178,123
238,vt1_Kaarina_Kurkela_itä,2020/07/28,2,"12 KAIP",3,1,1,1,1,5,10,23,19,12,21,19,21,26,11,12,6,7,5,4,5,5,5,1
238,vt1_Kaarina_Kurkela_itä,2020/07/28,2,"13 Linja-autot",1,,1,,1,2,3,3,4,2,3,1,3,1,3,2,2,1,5,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/28,2,"14 KAPP",,,,1,1,,2,2,4,4,3,5,6,2,6,5,4,3,,2,2,3,,
238,vt1_Kaarina_Kurkela_itä,2020/07/28,2,"15 KATP",1,,3,,2,1,2,6,5,5,4,6,6,3,4,6,5,4,5,3,2,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/28,2,"16 HA + PK",,,,,,,5,9,9,15,20,12,12,13,15,17,24,12,8,12,10,10,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/28,2,"17 HA + AV",,,,,,,1,1,1,3,3,2,2,2,2,1,3,2,1,4,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/29,1,"11 HA-PA",54,26,24,18,29,150,667,796,595,571,647,793,846,798,811,955,947,895,731,650,500,385,214,135
238,vt1_Kaarina_Kurkela_itä,2020/07/29,1,"12 KAIP",3,,2,3,3,2,17,5,13,15,18,21,14,18,16,13,12,6,5,6,5,3,2,3
238,vt1_Kaarina_Kurkela_itä,2020/07/29,1,"13 Linja-autot",,1,,,,,1,1,1,2,,2,3,1,3,1,3,2,2,1,2,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/29,1,"14 KAPP",,,,1,,4,3,6,3,4,1,5,3,3,4,4,2,,2,,3,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/29,1,"15 KATP",1,,1,3,1,1,5,6,6,5,9,6,5,5,6,4,6,5,3,4,2,1,4,2
238,vt1_Kaarina_Kurkela_itä,2020/07/29,1,"16 HA + PK",4,,,,1,,6,12,7,11,13,14,17,16,11,15,21,17,11,11,9,7,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/29,1,"17 HA + AV",,,,,,,4,7,3,1,5,1,2,3,1,1,2,1,3,2,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/29,2,"11 HA-PA",45,22,26,15,27,116,328,520,426,470,606,650,816,828,926,1349,1268,986,768,710,589,341,195,92
238,vt1_Kaarina_Kurkela_itä,2020/07/29,2,"12 KAIP",4,2,1,2,3,4,11,13,18,17,20,14,21,15,11,18,10,10,8,5,5,6,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/29,2,"13 Linja-autot",1,1,1,,1,1,5,1,4,2,5,1,4,1,5,2,3,1,4,,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/29,2,"14 KAPP",,,1,,2,3,1,5,7,1,4,,3,5,2,3,4,1,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/29,2,"15 KATP",2,,1,,2,,5,9,6,4,2,6,7,5,6,6,3,7,5,2,1,4,4,2
238,vt1_Kaarina_Kurkela_itä,2020/07/29,2,"16 HA + PK",,1,,,,1,3,9,8,9,11,14,11,12,16,13,14,23,12,10,6,3,5,1
238,vt1_Kaarina_Kurkela_itä,2020/07/29,2,"17 HA + AV",2,,1,,,,1,,1,4,3,4,3,2,4,5,2,2,1,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/30,1,"11 HA-PA",65,34,31,23,28,153,680,788,602,636,653,800,905,861,803,992,1059,922,766,631,520,355,221,131
238,vt1_Kaarina_Kurkela_itä,2020/07/30,1,"12 KAIP",3,,2,1,,5,17,13,17,17,16,16,22,15,16,16,10,3,8,6,4,,,5
238,vt1_Kaarina_Kurkela_itä,2020/07/30,1,"13 Linja-autot",,1,,,1,,2,2,1,1,1,2,2,3,2,1,2,,2,2,1,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/30,1,"14 KAPP",,,,,,1,1,5,2,5,4,6,1,1,4,1,4,4,1,2,4,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/30,1,"15 KATP",1,1,,2,,,4,8,3,3,7,2,5,5,5,3,6,3,1,4,4,2,1,3
238,vt1_Kaarina_Kurkela_itä,2020/07/30,1,"16 HA + PK",,,,1,,3,3,12,8,15,13,13,9,18,14,22,15,17,9,7,6,5,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/30,1,"17 HA + AV",,,,,,,,2,1,,,2,1,4,4,3,,3,2,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/30,2,"11 HA-PA",40,41,24,20,25,101,329,560,445,536,645,772,848,823,1019,1296,1202,1009,808,734,599,353,186,100
238,vt1_Kaarina_Kurkela_itä,2020/07/30,2,"12 KAIP",2,2,4,1,1,4,12,25,19,14,19,20,22,20,19,21,12,6,8,4,5,4,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/30,2,"13 Linja-autot",1,,1,,2,,3,2,5,,3,,6,3,3,3,2,2,3,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/30,2,"14 KAPP",,,,,,2,1,2,3,5,7,8,4,3,1,3,6,1,1,4,2,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/30,2,"15 KATP",1,,1,1,2,2,2,6,12,8,6,6,2,8,8,1,7,5,4,6,1,5,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/30,2,"16 HA + PK",1,1,,,,4,3,2,8,11,14,13,19,16,14,21,19,16,17,20,8,3,4,5
238,vt1_Kaarina_Kurkela_itä,2020/07/30,2,"17 HA + AV",,,,,,1,,2,2,4,,5,6,1,,3,3,3,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/31,1,"11 HA-PA",58,36,26,16,41,145,612,724,570,633,725,861,898,945,991,1115,1010,972,864,705,545,371,297,211
238,vt1_Kaarina_Kurkela_itä,2020/07/31,1,"12 KAIP",3,,1,,,11,20,9,11,15,21,18,19,15,14,12,10,8,8,5,7,3,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/31,1,"13 Linja-autot",,1,,,,,1,2,1,2,1,2,4,4,3,2,4,3,4,2,4,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/31,1,"14 KAPP",,,,,,,3,3,3,3,2,6,3,5,1,7,4,,5,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/31,1,"15 KATP",,1,2,3,2,3,5,1,6,5,6,2,6,5,2,8,3,2,2,2,2,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/31,1,"16 HA + PK",1,1,,2,,1,3,15,13,18,25,18,23,18,24,12,18,24,17,4,11,10,4,3
238,vt1_Kaarina_Kurkela_itä,2020/07/31,1,"17 HA + AV",,,,1,,1,1,3,3,1,2,2,2,4,6,7,4,4,4,1,4,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/31,2,"11 HA-PA",54,35,15,23,36,95,300,521,461,522,691,871,895,1004,1148,1431,1149,996,797,652,554,333,221,151
238,vt1_Kaarina_Kurkela_itä,2020/07/31,2,"12 KAIP",2,2,1,2,1,8,14,17,23,24,24,18,18,19,22,20,16,8,5,4,4,5,3,1
238,vt1_Kaarina_Kurkela_itä,2020/07/31,2,"13 Linja-autot",2,1,1,,1,,2,2,4,2,4,4,3,6,6,2,3,4,2,1,3,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/31,2,"14 KAPP",,,,1,,,2,4,1,3,3,3,3,7,3,4,2,1,1,1,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/31,2,"15 KATP",2,1,2,1,1,1,,4,2,7,1,11,5,1,5,5,6,2,4,3,2,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/31,2,"16 HA + PK",,1,,,,,1,6,9,15,14,21,24,25,17,26,26,16,23,20,10,5,5,2
238,vt1_Kaarina_Kurkela_itä,2020/07/31,2,"17 HA + AV",,,,,,,2,,1,,2,,5,4,4,8,1,6,1,3,2,1,,
