"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/07/27,2,"16 HA + PK",1,,,,,1,4,6,10,12,19,17,22,20,12,16,19,18,6,13,7,6,4,2
421,kt65_Ylöjärvi,2020/07/27,2,"17 HA + AV",,,,,,,,1,,2,3,3,3,,1,2,2,,2,3,1,,,1
421,kt65_Ylöjärvi,2020/07/28,1,"11 HA-PA",41,33,16,14,13,76,236,341,361,376,497,612,647,746,783,1084,994,812,712,550,446,320,181,87
421,kt65_Ylöjärvi,2020/07/28,1,"12 KAIP",,1,,1,4,3,5,11,23,16,14,16,12,16,19,19,11,7,5,4,3,3,2,
421,kt65_Ylöjärvi,2020/07/28,1,"13 Linja-autot",,,,,,1,,,2,1,,1,,2,,1,2,2,,,4,1,,
421,kt65_Ylöjärvi,2020/07/28,1,"14 KAPP",,,,,1,1,,1,1,1,,,2,2,,,,,,,,,1,
421,kt65_Ylöjärvi,2020/07/28,1,"15 KATP",4,1,,,,3,2,2,5,1,4,3,2,3,5,5,3,5,4,5,,4,1,2
421,kt65_Ylöjärvi,2020/07/28,1,"16 HA + PK",,,,,,,1,2,10,8,17,16,19,16,16,19,20,16,18,13,8,3,4,
421,kt65_Ylöjärvi,2020/07/28,1,"17 HA + AV",,,,,,1,,2,3,,1,1,1,2,1,2,1,2,3,1,,1,1,
421,kt65_Ylöjärvi,2020/07/28,2,"11 HA-PA",37,23,17,19,34,117,503,535,462,517,556,690,720,708,745,810,825,688,585,474,361,273,185,108
421,kt65_Ylöjärvi,2020/07/28,2,"12 KAIP",1,,1,1,5,4,11,13,21,19,16,13,19,12,11,13,9,5,5,4,3,3,1,1
421,kt65_Ylöjärvi,2020/07/28,2,"13 Linja-autot",,,,,,,,2,2,,,,,1,,1,3,2,1,1,,3,,
421,kt65_Ylöjärvi,2020/07/28,2,"14 KAPP",,,,,,,1,1,2,2,,,1,2,,2,2,1,4,1,,,,
421,kt65_Ylöjärvi,2020/07/28,2,"15 KATP",,,,1,,2,,2,4,1,,2,6,4,3,,2,3,,1,3,1,1,1
421,kt65_Ylöjärvi,2020/07/28,2,"16 HA + PK",,1,,,,1,3,5,9,9,18,13,15,22,15,17,28,17,15,4,8,3,2,1
421,kt65_Ylöjärvi,2020/07/28,2,"17 HA + AV",,,,,,1,1,,1,1,,2,1,1,4,1,4,1,1,1,,,1,
421,kt65_Ylöjärvi,2020/07/29,1,"11 HA-PA",56,34,23,23,29,83,231,355,363,409,458,571,628,684,881,1073,1036,856,718,533,406,277,161,121
421,kt65_Ylöjärvi,2020/07/29,1,"12 KAIP",2,,1,,1,5,6,16,13,11,13,18,14,18,10,16,12,12,5,2,3,2,1,1
421,kt65_Ylöjärvi,2020/07/29,1,"13 Linja-autot",,,,,,1,,,3,1,1,2,1,1,1,1,1,3,1,3,2,1,,
421,kt65_Ylöjärvi,2020/07/29,1,"14 KAPP",,,,1,1,,,,5,,1,3,3,3,4,4,1,2,2,1,,,,
421,kt65_Ylöjärvi,2020/07/29,1,"15 KATP",3,,1,,2,3,1,5,3,,4,4,2,7,2,3,4,2,,2,3,1,1,2
421,kt65_Ylöjärvi,2020/07/29,1,"16 HA + PK",,,,,,,2,10,9,11,12,14,9,18,18,18,27,16,12,19,8,3,3,1
421,kt65_Ylöjärvi,2020/07/29,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,4,1,1,2,2,3,1,1,2,1,1
421,kt65_Ylöjärvi,2020/07/29,2,"11 HA-PA",45,27,20,17,42,119,485,527,509,525,586,725,735,754,741,813,815,680,523,469,371,232,154,92
421,kt65_Ylöjärvi,2020/07/29,2,"12 KAIP",,,1,2,3,7,8,16,21,18,15,21,18,13,18,10,10,12,3,2,1,2,,1
421,kt65_Ylöjärvi,2020/07/29,2,"13 Linja-autot",,,,,,,,2,3,,,1,1,1,,,2,,2,,,2,2,
421,kt65_Ylöjärvi,2020/07/29,2,"14 KAPP",,,,,,2,3,1,3,1,3,1,7,5,3,3,6,4,1,1,1,1,,
421,kt65_Ylöjärvi,2020/07/29,2,"15 KATP",,,2,,,1,1,1,2,3,,1,3,5,2,4,1,6,3,1,1,2,1,1
421,kt65_Ylöjärvi,2020/07/29,2,"16 HA + PK",,,,,1,,1,7,12,9,11,11,18,18,17,22,21,12,11,9,6,4,3,
421,kt65_Ylöjärvi,2020/07/29,2,"17 HA + AV",,,,,,,2,1,,1,,2,1,,3,1,1,1,2,,2,,,
421,kt65_Ylöjärvi,2020/07/30,1,"11 HA-PA",63,39,22,28,25,81,226,311,400,416,576,655,697,777,819,1064,1038,915,715,561,495,306,231,116
421,kt65_Ylöjärvi,2020/07/30,1,"12 KAIP",1,1,,1,2,4,7,15,22,17,15,18,22,15,17,19,15,11,5,7,2,1,1,2
421,kt65_Ylöjärvi,2020/07/30,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,2,1,1,3,,,3,2,,
421,kt65_Ylöjärvi,2020/07/30,1,"14 KAPP",,,,1,1,,1,,2,1,1,4,,2,1,2,2,,3,1,,,1,
421,kt65_Ylöjärvi,2020/07/30,1,"15 KATP",3,,2,1,1,2,3,,3,5,3,3,5,3,4,6,4,3,5,3,1,,1,3
421,kt65_Ylöjärvi,2020/07/30,1,"16 HA + PK",1,,,,1,1,6,1,7,13,12,27,17,27,23,23,20,18,18,13,4,5,3,2
421,kt65_Ylöjärvi,2020/07/30,1,"17 HA + AV",,,,,,,,1,1,,2,2,3,1,3,,1,1,,3,1,,,
421,kt65_Ylöjärvi,2020/07/30,2,"11 HA-PA",59,37,16,28,31,113,485,525,515,502,579,662,693,716,696,831,879,719,670,512,432,323,215,117
421,kt65_Ylöjärvi,2020/07/30,2,"12 KAIP",1,,,3,3,3,15,23,20,19,22,14,21,17,14,12,13,5,4,2,6,5,1,1
421,kt65_Ylöjärvi,2020/07/30,2,"13 Linja-autot",,,,,,1,,2,2,,,,,1,1,,3,,,,,2,1,2
421,kt65_Ylöjärvi,2020/07/30,2,"14 KAPP",,,,,1,1,2,,1,2,2,1,,1,1,1,4,1,2,1,,,,
421,kt65_Ylöjärvi,2020/07/30,2,"15 KATP",,1,,1,,2,,3,3,5,3,,8,4,6,1,1,4,2,,1,2,3,2
421,kt65_Ylöjärvi,2020/07/30,2,"16 HA + PK",,,,,,1,1,7,4,11,19,22,13,15,19,12,12,18,9,12,8,9,3,4
421,kt65_Ylöjärvi,2020/07/30,2,"17 HA + AV",,,,,,1,1,,1,1,5,,2,4,2,1,,1,1,,,1,1,
421,kt65_Ylöjärvi,2020/07/31,1,"11 HA-PA",59,32,29,18,28,83,205,315,361,473,659,779,912,916,1021,1198,1097,938,772,679,476,330,236,152
421,kt65_Ylöjärvi,2020/07/31,1,"12 KAIP",,,1,1,,8,6,15,18,23,15,19,14,18,17,12,9,6,7,4,3,3,1,4
421,kt65_Ylöjärvi,2020/07/31,1,"13 Linja-autot",,,,,,,,,4,1,3,2,,1,,1,2,3,,1,3,1,,2
421,kt65_Ylöjärvi,2020/07/31,1,"14 KAPP",,,,1,1,2,,,1,2,,2,2,1,1,2,4,1,,,,,,
421,kt65_Ylöjärvi,2020/07/31,1,"15 KATP",2,,,1,1,1,5,,3,4,8,3,1,2,1,6,4,3,4,,2,,2,4
421,kt65_Ylöjärvi,2020/07/31,1,"16 HA + PK",2,,,,1,,1,4,10,13,12,14,19,13,20,23,23,31,23,17,16,11,2,1
421,kt65_Ylöjärvi,2020/07/31,1,"17 HA + AV",,,,,,1,1,,,3,3,3,1,2,1,4,2,,1,1,1,,,
421,kt65_Ylöjärvi,2020/07/31,2,"11 HA-PA",67,40,19,17,38,117,435,461,489,562,612,765,804,824,902,836,853,724,632,532,439,331,257,145
421,kt65_Ylöjärvi,2020/07/31,2,"12 KAIP",,2,3,1,4,6,17,16,26,13,29,15,21,13,14,15,3,8,2,1,8,1,,2
421,kt65_Ylöjärvi,2020/07/31,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,,3,,,,,,2,1
421,kt65_Ylöjärvi,2020/07/31,2,"14 KAPP",,,,,,,,3,1,1,1,,2,1,1,1,,2,1,,,,,
421,kt65_Ylöjärvi,2020/07/31,2,"15 KATP",,2,,1,,3,2,6,5,1,,3,3,3,1,1,1,,2,,1,1,,
421,kt65_Ylöjärvi,2020/07/31,2,"16 HA + PK",1,,,,,2,5,11,13,12,14,19,21,24,12,26,27,18,19,8,8,2,3,2
421,kt65_Ylöjärvi,2020/07/31,2,"17 HA + AV",,,,,,,4,,2,5,2,1,2,1,3,2,3,1,1,3,1,1,,1
