"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/07/26,1,"14 KAPP",1,,,,,,,1,,,2,1,2,2,3,1,1,,,3,2,1,1,
1451,vt4_Ala-Korkalo,2020/07/26,1,"15 KATP",3,1,3,,,,,,1,,1,2,4,4,1,1,1,1,5,6,6,2,3,
1451,vt4_Ala-Korkalo,2020/07/26,1,"16 HA + PK",,,2,1,1,,,1,4,3,5,10,13,10,10,6,4,11,8,9,5,5,4,2
1451,vt4_Ala-Korkalo,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,3,,3,2,6,4,4,4,3,2,3,,1
1451,vt4_Ala-Korkalo,2020/07/26,2,"11 HA-PA",34,21,14,10,13,18,40,55,62,123,147,199,226,228,261,228,216,236,225,155,126,85,56,33
1451,vt4_Ala-Korkalo,2020/07/26,2,"12 KAIP",,1,,,1,,,,2,4,4,7,4,8,6,9,3,2,4,4,3,5,1,2
1451,vt4_Ala-Korkalo,2020/07/26,2,"13 Linja-autot",,,,,,,,,1,,,1,4,,,3,,1,1,,1,,,
1451,vt4_Ala-Korkalo,2020/07/26,2,"14 KAPP",,,,,,1,,,,1,,,1,2,2,4,3,1,4,3,1,2,,
1451,vt4_Ala-Korkalo,2020/07/26,2,"15 KATP",,1,,1,1,,1,1,1,1,1,3,3,1,1,3,4,1,3,4,8,2,1,3
1451,vt4_Ala-Korkalo,2020/07/26,2,"16 HA + PK",1,,,,1,,,2,2,7,10,8,9,16,12,10,15,9,15,2,7,4,3,1
1451,vt4_Ala-Korkalo,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,2,2,4,4,3,6,1,3,1,6,,2,,
1451,vt4_Ala-Korkalo,2020/07/27,1,"11 HA-PA",37,18,13,12,23,51,187,177,142,153,165,204,214,214,218,221,229,187,197,170,148,112,63,42
1451,vt4_Ala-Korkalo,2020/07/27,1,"12 KAIP",1,,3,1,2,3,4,2,9,5,6,6,5,6,3,4,6,5,12,5,3,2,4,4
1451,vt4_Ala-Korkalo,2020/07/27,1,"13 Linja-autot",,,,,,,1,2,1,2,,,,,2,1,1,,,2,1,1,,
1451,vt4_Ala-Korkalo,2020/07/27,1,"14 KAPP",,1,1,1,1,1,,2,3,3,1,1,4,4,4,3,1,2,1,1,4,2,3,1
1451,vt4_Ala-Korkalo,2020/07/27,1,"15 KATP",2,2,4,9,6,13,5,9,14,9,3,13,6,15,6,5,8,8,8,12,10,14,5,4
1451,vt4_Ala-Korkalo,2020/07/27,1,"16 HA + PK",2,2,1,,,1,3,2,7,9,4,15,16,15,11,7,9,8,7,5,4,2,,6
1451,vt4_Ala-Korkalo,2020/07/27,1,"17 HA + AV",2,1,1,1,,1,,4,2,1,4,2,1,5,4,1,2,3,1,3,5,1,,
1451,vt4_Ala-Korkalo,2020/07/27,2,"11 HA-PA",20,13,10,10,22,58,91,105,113,176,178,218,224,202,228,310,315,249,176,160,128,74,45,25
1451,vt4_Ala-Korkalo,2020/07/27,2,"12 KAIP",,,,1,,2,5,7,2,5,5,6,14,5,11,4,11,4,5,1,4,5,3,5
1451,vt4_Ala-Korkalo,2020/07/27,2,"13 Linja-autot",,,,,,,1,,1,1,1,,3,,1,,1,,,,2,,,
1451,vt4_Ala-Korkalo,2020/07/27,2,"14 KAPP",,,,,,,1,1,1,2,5,3,1,3,1,,4,4,1,1,1,2,2,2
1451,vt4_Ala-Korkalo,2020/07/27,2,"15 KATP",,1,,2,5,10,7,16,2,12,12,11,8,7,6,12,8,7,8,12,7,4,4,4
1451,vt4_Ala-Korkalo,2020/07/27,2,"16 HA + PK",,,,1,,1,4,3,3,5,12,9,15,14,9,9,15,12,12,6,5,6,1,
1451,vt4_Ala-Korkalo,2020/07/27,2,"17 HA + AV",,1,,,,1,1,,3,1,1,2,1,,1,1,3,2,3,,3,2,,
1451,vt4_Ala-Korkalo,2020/07/28,1,"11 HA-PA",27,19,12,9,13,47,163,156,138,129,150,202,189,194,217,247,211,189,150,159,126,93,53,28
1451,vt4_Ala-Korkalo,2020/07/28,1,"12 KAIP",1,6,1,1,3,2,5,5,9,6,6,3,7,5,5,9,11,6,7,5,2,4,6,2
1451,vt4_Ala-Korkalo,2020/07/28,1,"13 Linja-autot",,,,,,,,1,1,,1,1,,,,1,1,1,,1,,2,,
1451,vt4_Ala-Korkalo,2020/07/28,1,"14 KAPP",2,1,2,2,,,,2,2,4,4,4,3,2,5,,,2,,4,4,,5,2
1451,vt4_Ala-Korkalo,2020/07/28,1,"15 KATP",3,1,3,9,11,12,13,12,8,4,12,13,9,14,13,9,9,7,9,20,10,7,6,3
1451,vt4_Ala-Korkalo,2020/07/28,1,"16 HA + PK",1,,1,1,,1,1,8,5,3,6,9,12,17,8,11,13,9,9,7,6,5,4,
1451,vt4_Ala-Korkalo,2020/07/28,1,"17 HA + AV",,1,,,,,,2,,1,2,,3,2,5,1,3,3,3,2,2,4,1,1
1451,vt4_Ala-Korkalo,2020/07/28,2,"11 HA-PA",19,5,9,5,11,29,83,99,115,139,161,184,204,205,215,286,301,234,173,142,115,77,37,25
1451,vt4_Ala-Korkalo,2020/07/28,2,"12 KAIP",1,2,3,,1,,5,9,9,12,5,4,7,10,9,8,7,7,9,2,2,5,6,1
1451,vt4_Ala-Korkalo,2020/07/28,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,1,,,,3,1,,
1451,vt4_Ala-Korkalo,2020/07/28,2,"14 KAPP",3,2,2,1,1,1,,1,1,1,3,2,2,5,1,5,3,5,2,2,4,3,1,1
1451,vt4_Ala-Korkalo,2020/07/28,2,"15 KATP",3,5,,3,1,4,10,9,13,13,13,16,11,10,8,14,12,4,12,10,6,6,4,1
1451,vt4_Ala-Korkalo,2020/07/28,2,"16 HA + PK",,,,,1,1,,1,3,6,11,5,5,8,7,16,16,7,8,6,2,3,2,
1451,vt4_Ala-Korkalo,2020/07/28,2,"17 HA + AV",,,,,,,1,2,2,1,3,3,1,3,1,3,2,5,2,2,2,,,
1451,vt4_Ala-Korkalo,2020/07/29,1,"11 HA-PA",26,14,8,5,18,41,161,172,128,130,141,169,197,209,190,238,202,150,152,120,122,89,53,40
1451,vt4_Ala-Korkalo,2020/07/29,1,"12 KAIP",2,3,,3,1,5,8,4,11,4,6,5,10,15,9,13,10,7,6,4,3,4,2,2
1451,vt4_Ala-Korkalo,2020/07/29,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,1,,1,,1,,,1,1
1451,vt4_Ala-Korkalo,2020/07/29,1,"14 KAPP",,1,2,2,2,1,1,1,3,4,2,2,1,2,2,1,4,1,1,,1,,3,4
1451,vt4_Ala-Korkalo,2020/07/29,1,"15 KATP",2,5,7,5,10,10,11,9,8,16,7,14,8,9,9,7,9,9,11,12,6,5,6,3
1451,vt4_Ala-Korkalo,2020/07/29,1,"16 HA + PK",3,1,,,,,2,3,7,9,11,14,9,12,7,10,11,13,4,1,9,4,7,1
1451,vt4_Ala-Korkalo,2020/07/29,1,"17 HA + AV",2,,,,,,,1,1,2,1,2,2,4,3,6,1,5,3,2,2,2,4,
1451,vt4_Ala-Korkalo,2020/07/29,2,"11 HA-PA",18,7,7,4,12,34,80,98,113,149,176,224,220,230,236,273,323,241,183,150,128,73,54,23
1451,vt4_Ala-Korkalo,2020/07/29,2,"12 KAIP",1,,4,1,1,2,8,14,9,12,7,8,8,6,12,9,11,9,8,2,1,7,1,1
1451,vt4_Ala-Korkalo,2020/07/29,2,"13 Linja-autot",,,,,,,,,1,1,,,4,1,1,,3,,,,2,,,
1451,vt4_Ala-Korkalo,2020/07/29,2,"14 KAPP",2,,1,1,1,5,1,,4,,6,1,2,3,5,2,5,1,3,2,1,,,4
1451,vt4_Ala-Korkalo,2020/07/29,2,"15 KATP",4,4,5,2,2,5,8,6,11,17,14,15,18,8,9,7,7,16,13,15,2,6,3,3
1451,vt4_Ala-Korkalo,2020/07/29,2,"16 HA + PK",,,,,,2,4,4,7,6,5,11,12,18,10,15,17,13,9,2,11,4,3,1
1451,vt4_Ala-Korkalo,2020/07/29,2,"17 HA + AV",,1,,,,,1,,2,1,2,2,2,9,1,3,3,3,,4,,,1,
1451,vt4_Ala-Korkalo,2020/07/30,1,"11 HA-PA",25,21,11,7,13,40,164,152,130,139,137,172,168,181,188,224,205,182,164,172,126,93,57,41
1451,vt4_Ala-Korkalo,2020/07/30,1,"12 KAIP",3,3,2,3,1,8,10,5,5,5,9,2,3,10,9,7,7,10,2,7,4,2,3,6
1451,vt4_Ala-Korkalo,2020/07/30,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,1,,3,,1,,
1451,vt4_Ala-Korkalo,2020/07/30,1,"14 KAPP",6,1,1,3,2,1,2,1,7,1,3,1,,1,2,1,1,4,3,3,3,1,2,2
1451,vt4_Ala-Korkalo,2020/07/30,1,"15 KATP",3,2,3,7,11,12,8,10,9,13,9,14,9,15,12,7,4,5,11,5,4,5,5,3
1451,vt4_Ala-Korkalo,2020/07/30,1,"16 HA + PK",2,2,1,1,,1,1,6,5,8,8,6,8,7,15,8,13,7,9,4,8,3,3,3
1451,vt4_Ala-Korkalo,2020/07/30,1,"17 HA + AV",,1,,,,,,1,2,1,1,,2,3,2,2,1,3,1,3,2,2,2,1
1451,vt4_Ala-Korkalo,2020/07/30,2,"11 HA-PA",22,13,4,10,14,21,73,90,103,157,168,203,251,223,259,319,301,276,222,165,112,100,64,19
1451,vt4_Ala-Korkalo,2020/07/30,2,"12 KAIP",1,,3,,,1,9,7,9,6,10,3,4,4,8,7,7,10,4,,6,,4,2
1451,vt4_Ala-Korkalo,2020/07/30,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,1,,1,,,1,2,,,
1451,vt4_Ala-Korkalo,2020/07/30,2,"14 KAPP",2,3,,3,1,2,4,3,,2,4,2,3,1,2,4,8,6,4,,4,2,2,3
1451,vt4_Ala-Korkalo,2020/07/30,2,"15 KATP",3,2,1,3,5,4,10,12,4,14,14,15,10,12,9,14,13,9,8,7,8,4,6,3
1451,vt4_Ala-Korkalo,2020/07/30,2,"16 HA + PK",1,2,1,,,,1,7,6,13,9,5,10,9,13,18,16,12,14,8,6,6,3,4
1451,vt4_Ala-Korkalo,2020/07/30,2,"17 HA + AV",,,,,,1,2,1,4,3,1,3,7,2,4,4,2,,,2,2,,,
1451,vt4_Ala-Korkalo,2020/07/31,1,"11 HA-PA",22,17,12,13,18,41,131,135,128,135,170,205,199,235,238,273,268,224,223,185,153,121,80,49
1451,vt4_Ala-Korkalo,2020/07/31,1,"12 KAIP",3,1,,,,3,4,3,6,4,8,3,4,9,13,11,8,9,4,5,2,1,1,1
1451,vt4_Ala-Korkalo,2020/07/31,1,"13 Linja-autot",,,,,,,,1,1,,1,1,,2,,1,1,1,,1,,,,
1451,vt4_Ala-Korkalo,2020/07/31,1,"14 KAPP",3,3,1,,,,1,2,1,3,3,,1,,4,1,2,,,3,2,,,
1451,vt4_Ala-Korkalo,2020/07/31,1,"15 KATP",8,5,3,6,13,15,15,9,8,8,6,9,8,9,9,4,1,1,5,5,3,1,3,3
1451,vt4_Ala-Korkalo,2020/07/31,1,"16 HA + PK",,2,1,1,,,2,4,2,12,5,8,10,19,15,18,18,9,12,12,9,6,5,1
1451,vt4_Ala-Korkalo,2020/07/31,1,"17 HA + AV",,,,,,,,2,,2,3,4,1,1,2,2,4,6,4,2,1,4,1,1
1451,vt4_Ala-Korkalo,2020/07/31,2,"11 HA-PA",24,17,13,9,14,32,79,88,125,166,237,225,286,286,326,369,298,295,199,174,137,109,55,39
1451,vt4_Ala-Korkalo,2020/07/31,2,"12 KAIP",4,,,,,4,12,7,9,6,10,10,10,9,13,13,12,5,6,4,3,,1,1
1451,vt4_Ala-Korkalo,2020/07/31,2,"13 Linja-autot",,,,,,1,1,,1,,,,1,1,3,2,3,,,,2,,,
1451,vt4_Ala-Korkalo,2020/07/31,2,"14 KAPP",,4,1,2,1,2,1,1,,2,1,,2,1,1,1,,5,,,1,1,1,
1451,vt4_Ala-Korkalo,2020/07/31,2,"15 KATP",1,6,3,1,3,5,12,7,7,12,16,8,12,7,8,14,6,4,1,9,1,,4,1
1451,vt4_Ala-Korkalo,2020/07/31,2,"16 HA + PK",1,,1,,,,2,5,3,4,7,16,15,11,11,24,18,15,13,10,11,7,10,6
1451,vt4_Ala-Korkalo,2020/07/31,2,"17 HA + AV",,,,,,1,,2,1,6,4,4,11,1,4,4,3,1,1,3,1,1,1,2
