"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/07/29,1,"12 KAIP",1,1,,,,1,7,5,4,3,1,,2,4,2,4,2,,4,,3,,1,
824,kt75_Nilsiä,2020/07/29,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,1,2,1,,1,,,1,,
824,kt75_Nilsiä,2020/07/29,1,"14 KAPP",,,,,2,,,2,1,2,1,,2,1,2,4,,1,,,1,1,1,
824,kt75_Nilsiä,2020/07/29,1,"15 KATP",,,2,5,1,4,3,6,5,5,,5,3,3,3,3,5,2,3,1,4,1,,1
824,kt75_Nilsiä,2020/07/29,1,"16 HA + PK",,,,,,,1,,2,3,4,3,4,7,5,10,7,4,9,4,4,3,1,2
824,kt75_Nilsiä,2020/07/29,1,"17 HA + AV",,,,,,,1,1,1,,,1,,2,4,2,,1,1,,,,,
824,kt75_Nilsiä,2020/07/29,2,"11 HA-PA",2,6,2,2,10,39,85,46,64,103,178,164,187,186,162,148,146,112,91,66,49,60,14,11
824,kt75_Nilsiä,2020/07/29,2,"12 KAIP",1,,1,,,,3,3,2,2,3,3,1,1,10,6,4,2,3,1,,1,1,
824,kt75_Nilsiä,2020/07/29,2,"13 Linja-autot",,,,,,1,2,,1,1,2,2,1,4,2,2,1,2,,,,,1,
824,kt75_Nilsiä,2020/07/29,2,"14 KAPP",1,,,,,,,2,1,2,1,,2,1,3,5,1,2,1,1,1,,,
824,kt75_Nilsiä,2020/07/29,2,"15 KATP",3,,1,2,5,5,7,,1,4,5,6,5,5,7,6,6,8,2,6,2,1,2,1
824,kt75_Nilsiä,2020/07/29,2,"16 HA + PK",,,,,,1,,,3,7,6,9,12,10,11,10,8,6,8,2,8,,,
824,kt75_Nilsiä,2020/07/29,2,"17 HA + AV",1,,,,,,,,,,1,1,4,1,1,2,,1,2,,,,,
824,kt75_Nilsiä,2020/07/30,1,"11 HA-PA",9,4,3,4,4,26,53,47,80,81,81,92,103,123,146,123,199,135,135,80,76,49,29,15
824,kt75_Nilsiä,2020/07/30,1,"12 KAIP",1,,1,1,,2,3,6,1,2,4,3,3,2,1,,1,1,3,1,2,2,,1
824,kt75_Nilsiä,2020/07/30,1,"13 Linja-autot",,,1,,,,1,,,1,,,,,,2,1,,,1,,,,
824,kt75_Nilsiä,2020/07/30,1,"14 KAPP",,,,,,,,1,1,1,,,1,2,,4,,1,1,4,,1,,
824,kt75_Nilsiä,2020/07/30,1,"15 KATP",1,3,1,2,3,4,6,3,4,3,7,2,5,1,5,5,2,2,2,,3,1,2,1
824,kt75_Nilsiä,2020/07/30,1,"16 HA + PK",,,,,,,2,1,4,7,2,3,4,7,9,5,11,5,6,8,4,1,,
824,kt75_Nilsiä,2020/07/30,1,"17 HA + AV",,,,,,,2,,1,,,,,,2,,1,,4,1,,1,,
824,kt75_Nilsiä,2020/07/30,2,"11 HA-PA",7,5,3,5,12,42,66,78,72,127,143,192,154,179,135,152,152,107,86,71,56,50,9,5
824,kt75_Nilsiä,2020/07/30,2,"12 KAIP",,1,,2,,,1,4,5,4,1,6,5,4,4,2,3,3,6,,,1,3,
824,kt75_Nilsiä,2020/07/30,2,"13 Linja-autot",,,,1,,1,2,,,1,1,2,2,2,2,1,1,1,2,1,,2,,
824,kt75_Nilsiä,2020/07/30,2,"14 KAPP",,,,,1,,1,2,1,2,,3,1,,,,4,1,2,1,1,,1,1
824,kt75_Nilsiä,2020/07/30,2,"15 KATP",,,,1,1,5,5,3,5,3,4,5,5,8,2,6,4,4,3,2,2,,4,2
824,kt75_Nilsiä,2020/07/30,2,"16 HA + PK",1,,,,,1,4,2,5,5,2,11,7,2,11,13,14,6,9,4,4,1,1,1
824,kt75_Nilsiä,2020/07/30,2,"17 HA + AV",,,,,,,,,,2,2,2,,1,2,1,1,,1,,,1,,
824,kt75_Nilsiä,2020/07/31,1,"11 HA-PA",20,10,4,4,9,29,52,51,75,102,110,130,181,174,223,223,217,227,201,147,93,70,36,24
824,kt75_Nilsiä,2020/07/31,1,"12 KAIP",,,1,1,1,4,6,4,3,2,1,4,4,1,3,2,2,2,,1,,,1,3
824,kt75_Nilsiä,2020/07/31,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,,,,,,
824,kt75_Nilsiä,2020/07/31,1,"14 KAPP",1,,,,1,1,,1,,,1,3,2,1,,3,,,1,,,,,
824,kt75_Nilsiä,2020/07/31,1,"15 KATP",,,4,2,1,4,4,7,4,4,4,3,4,3,2,2,,3,2,1,,2,2,1
824,kt75_Nilsiä,2020/07/31,1,"16 HA + PK",2,,,,,1,,5,1,4,5,4,10,6,3,10,11,10,7,9,4,2,3,1
824,kt75_Nilsiä,2020/07/31,1,"17 HA + AV",,,,,,,1,,,,2,3,2,3,1,1,2,,,1,1,,,
824,kt75_Nilsiä,2020/07/31,2,"11 HA-PA",1,2,3,1,15,42,62,54,67,121,163,178,181,207,179,178,153,112,104,81,60,49,37,14
824,kt75_Nilsiä,2020/07/31,2,"12 KAIP",1,,1,,,,2,2,2,2,5,4,4,5,3,4,5,1,2,1,1,,,
824,kt75_Nilsiä,2020/07/31,2,"13 Linja-autot",,,,,,2,1,1,,1,2,2,,2,2,3,,,,,,1,1,
824,kt75_Nilsiä,2020/07/31,2,"14 KAPP",,,,,,,,1,4,,1,3,1,3,2,1,4,1,1,1,,,,
824,kt75_Nilsiä,2020/07/31,2,"15 KATP",,2,2,,2,9,8,5,4,4,6,8,5,3,3,6,8,2,1,3,,1,,2
824,kt75_Nilsiä,2020/07/31,2,"16 HA + PK",,,,1,,1,2,,3,4,6,11,8,11,10,11,5,1,5,5,3,2,1,
824,kt75_Nilsiä,2020/07/31,2,"17 HA + AV",,,,,,,,,1,,,,,2,,1,3,,,,,1,,1
