"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/07/26,2,"14 KAPP",,,,,1,,,1,1,,,,,,1,1,,,1,3,,1,,
235,vt1_Turku_Kupittaa,2020/07/26,2,"15 KATP",,,,,,,,1,,2,,,,,3,,,1,1,,,,1,
235,vt1_Turku_Kupittaa,2020/07/26,2,"16 HA + PK",3,,,,,,,1,3,2,7,4,13,5,9,4,11,6,9,9,8,5,,
235,vt1_Turku_Kupittaa,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,2,1,1,2,2,2,,,1
235,vt1_Turku_Kupittaa,2020/07/27,1,"11 HA-PA",58,37,21,26,41,153,717,902,655,605,647,786,861,833,947,1102,1060,849,756,560,462,317,212,118
235,vt1_Turku_Kupittaa,2020/07/27,1,"12 KAIP",2,4,2,2,,3,11,18,17,14,17,14,15,10,16,10,7,11,11,2,2,3,1,2
235,vt1_Turku_Kupittaa,2020/07/27,1,"13 Linja-autot",1,2,,,4,7,3,5,3,2,2,4,5,4,6,4,3,1,3,1,4,1,3,1
235,vt1_Turku_Kupittaa,2020/07/27,1,"14 KAPP",1,,,,1,3,3,2,1,3,2,1,,4,1,1,2,3,2,1,,,,
235,vt1_Turku_Kupittaa,2020/07/27,1,"15 KATP",,1,,,,,,2,1,1,1,1,2,1,3,,3,2,1,1,,,,4
235,vt1_Turku_Kupittaa,2020/07/27,1,"16 HA + PK",1,,,,1,,4,7,9,8,10,19,16,8,10,9,12,9,11,8,5,2,2,1
235,vt1_Turku_Kupittaa,2020/07/27,1,"17 HA + AV",,,,,,,2,3,2,1,,2,2,3,1,1,2,1,,,2,,,
235,vt1_Turku_Kupittaa,2020/07/27,2,"11 HA-PA",60,40,26,31,57,124,424,580,484,512,615,692,738,812,924,1372,1052,915,713,586,518,293,169,122
235,vt1_Turku_Kupittaa,2020/07/27,2,"12 KAIP",,2,3,1,3,4,7,18,16,12,14,9,12,7,9,17,7,6,5,4,4,3,,
235,vt1_Turku_Kupittaa,2020/07/27,2,"13 Linja-autot",4,,1,,2,2,2,2,3,1,1,3,7,3,3,3,3,3,2,4,2,2,,4
235,vt1_Turku_Kupittaa,2020/07/27,2,"14 KAPP",1,,,,,,1,3,3,5,3,2,2,,1,2,2,,,,,,,1
235,vt1_Turku_Kupittaa,2020/07/27,2,"15 KATP",1,,,,1,,2,1,2,,4,2,3,,,1,,,1,,1,,,
235,vt1_Turku_Kupittaa,2020/07/27,2,"16 HA + PK",,,,,1,1,2,11,3,6,8,13,10,13,11,11,16,10,10,7,3,2,2,1
235,vt1_Turku_Kupittaa,2020/07/27,2,"17 HA + AV",,,,,,,,1,1,1,4,,1,1,2,1,2,,3,,,,,
235,vt1_Turku_Kupittaa,2020/07/28,1,"11 HA-PA",67,40,18,19,45,157,642,814,632,633,725,763,880,866,940,1072,1088,923,765,623,487,410,250,128
235,vt1_Turku_Kupittaa,2020/07/28,1,"12 KAIP",2,2,,1,1,6,9,10,16,12,13,12,13,14,15,12,11,12,10,9,1,4,2,2
235,vt1_Turku_Kupittaa,2020/07/28,1,"13 Linja-autot",2,1,,,3,9,2,3,2,1,,2,2,5,6,4,2,1,1,1,4,2,,1
235,vt1_Turku_Kupittaa,2020/07/28,1,"14 KAPP",,1,,,2,,1,2,1,,2,3,,2,2,1,2,2,,1,,2,2,
235,vt1_Turku_Kupittaa,2020/07/28,1,"15 KATP",,,,,,1,1,1,1,2,1,2,2,5,2,2,1,2,3,,,,1,1
235,vt1_Turku_Kupittaa,2020/07/28,1,"16 HA + PK",,,1,,1,,6,7,11,10,11,6,17,15,8,5,12,8,10,10,7,1,,1
235,vt1_Turku_Kupittaa,2020/07/28,1,"17 HA + AV",,,,,,,1,,1,,,,2,1,6,3,2,1,1,1,,1,,
235,vt1_Turku_Kupittaa,2020/07/28,2,"11 HA-PA",60,26,22,20,37,134,353,607,460,458,667,712,780,755,891,1346,1173,918,794,647,529,355,209,148
235,vt1_Turku_Kupittaa,2020/07/28,2,"12 KAIP",2,2,2,1,2,3,7,18,15,7,16,13,17,13,11,5,5,5,3,5,2,4,2,2
235,vt1_Turku_Kupittaa,2020/07/28,2,"13 Linja-autot",2,,1,,1,1,3,2,4,1,1,2,6,2,3,4,3,3,4,1,2,2,1,4
235,vt1_Turku_Kupittaa,2020/07/28,2,"14 KAPP",2,,,1,2,,,1,1,1,,2,3,3,3,2,2,,1,2,2,1,,1
235,vt1_Turku_Kupittaa,2020/07/28,2,"15 KATP",,,,,1,,,,1,1,2,,3,,2,3,,1,,3,,,1,
235,vt1_Turku_Kupittaa,2020/07/28,2,"16 HA + PK",1,,,,1,,3,4,4,5,10,14,6,14,4,8,15,8,6,5,9,6,,
235,vt1_Turku_Kupittaa,2020/07/28,2,"17 HA + AV",,,,,,,,2,3,2,1,1,1,1,,3,1,1,,,,,,
235,vt1_Turku_Kupittaa,2020/07/29,1,"11 HA-PA",55,32,21,22,39,170,718,821,637,620,632,803,882,889,894,1067,1073,927,742,664,561,397,256,131
235,vt1_Turku_Kupittaa,2020/07/29,1,"12 KAIP",4,3,1,3,7,4,10,9,16,9,18,13,17,20,16,11,13,4,3,6,7,1,1,2
235,vt1_Turku_Kupittaa,2020/07/29,1,"13 Linja-autot",,1,,,4,4,2,2,2,2,,3,2,2,6,4,2,2,3,2,2,,1,2
235,vt1_Turku_Kupittaa,2020/07/29,1,"14 KAPP",,,,1,,1,2,1,,,1,3,3,,5,,1,,1,,1,1,1,
235,vt1_Turku_Kupittaa,2020/07/29,1,"15 KATP",1,,,,,1,2,3,2,1,1,1,,1,2,3,3,1,3,4,,1,,1
235,vt1_Turku_Kupittaa,2020/07/29,1,"16 HA + PK",2,1,,,,,1,12,4,10,14,17,15,12,10,9,10,8,14,9,7,5,1,
235,vt1_Turku_Kupittaa,2020/07/29,1,"17 HA + AV",1,,1,,,,3,4,1,2,1,2,1,3,,1,1,,2,1,1,,,
235,vt1_Turku_Kupittaa,2020/07/29,2,"11 HA-PA",55,35,32,19,32,117,382,558,477,505,564,689,801,815,913,1437,1259,969,722,701,553,362,235,123
235,vt1_Turku_Kupittaa,2020/07/29,2,"12 KAIP",1,3,2,3,3,7,5,14,17,13,13,9,16,12,6,19,6,9,4,7,4,4,,1
235,vt1_Turku_Kupittaa,2020/07/29,2,"13 Linja-autot",2,,1,,1,1,3,1,2,1,3,2,5,4,2,3,2,2,4,2,2,1,,3
235,vt1_Turku_Kupittaa,2020/07/29,2,"14 KAPP",1,,,,3,,1,5,5,1,2,,2,1,2,1,3,1,,1,,,,2
235,vt1_Turku_Kupittaa,2020/07/29,2,"15 KATP",,,,,,,,3,1,,,,1,3,1,1,,3,,1,1,,1,
235,vt1_Turku_Kupittaa,2020/07/29,2,"16 HA + PK",,1,,,,1,1,5,5,4,7,10,13,5,10,8,13,13,8,9,6,3,5,
235,vt1_Turku_Kupittaa,2020/07/29,2,"17 HA + AV",1,,,,,,,,,3,1,1,3,,4,2,1,1,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/07/30,1,"11 HA-PA",61,34,20,31,35,159,697,829,678,657,729,807,907,901,913,1091,1115,938,813,624,525,389,229,145
235,vt1_Turku_Kupittaa,2020/07/30,1,"12 KAIP",4,,3,,,5,10,11,17,11,12,20,19,13,17,7,9,9,4,3,2,1,,2
235,vt1_Turku_Kupittaa,2020/07/30,1,"13 Linja-autot",,1,,,3,3,2,2,2,1,1,3,2,6,3,4,3,1,2,2,3,2,1,2
235,vt1_Turku_Kupittaa,2020/07/30,1,"14 KAPP",,,,,,2,,2,,2,1,3,1,3,2,1,2,2,1,2,2,2,,
235,vt1_Turku_Kupittaa,2020/07/30,1,"15 KATP",,1,,,,,1,3,1,1,1,,1,2,3,2,3,,2,1,,1,,1
235,vt1_Turku_Kupittaa,2020/07/30,1,"16 HA + PK",,,,,1,,5,8,6,7,6,12,12,14,12,20,14,10,8,5,6,7,3,
235,vt1_Turku_Kupittaa,2020/07/30,1,"17 HA + AV",,,,,,,,1,,,,3,1,2,2,1,,3,,,,1,,
235,vt1_Turku_Kupittaa,2020/07/30,2,"11 HA-PA",49,59,32,26,38,113,376,592,474,511,677,783,826,832,1031,1378,1228,930,760,636,591,372,223,134
235,vt1_Turku_Kupittaa,2020/07/30,2,"12 KAIP",1,1,4,2,,3,6,13,18,10,15,11,19,18,11,6,11,2,4,1,3,5,2,1
235,vt1_Turku_Kupittaa,2020/07/30,2,"13 Linja-autot",1,,1,,2,1,4,2,2,1,1,2,6,3,2,2,2,5,5,3,2,2,,4
235,vt1_Turku_Kupittaa,2020/07/30,2,"14 KAPP",1,,,,,2,,2,4,5,1,4,1,1,2,2,4,,,5,2,1,2,1
235,vt1_Turku_Kupittaa,2020/07/30,2,"15 KATP",,,,2,1,,,1,1,2,2,,2,1,1,1,1,,3,1,1,1,,
235,vt1_Turku_Kupittaa,2020/07/30,2,"16 HA + PK",,,1,,1,2,,5,5,6,8,9,14,10,17,13,19,13,11,13,6,2,4,6
235,vt1_Turku_Kupittaa,2020/07/30,2,"17 HA + AV",,,,,,,,,,1,2,4,,2,1,1,,1,1,,,,,1
235,vt1_Turku_Kupittaa,2020/07/31,1,"11 HA-PA",58,33,29,27,40,146,613,773,641,619,730,857,984,989,1049,1184,1075,977,869,718,565,396,301,194
235,vt1_Turku_Kupittaa,2020/07/31,1,"12 KAIP",3,,1,,,8,12,13,9,11,19,9,17,15,8,11,9,5,9,4,4,1,2,3
235,vt1_Turku_Kupittaa,2020/07/31,1,"13 Linja-autot",1,1,,,3,3,2,3,3,2,,4,4,6,4,5,6,3,3,4,3,1,1,3
235,vt1_Turku_Kupittaa,2020/07/31,1,"14 KAPP",,,,,,,1,1,,2,1,1,2,4,1,4,2,,6,,,,1,1
235,vt1_Turku_Kupittaa,2020/07/31,1,"15 KATP",,,,,,,2,2,1,1,2,2,1,,4,1,2,,2,,,1,,1
235,vt1_Turku_Kupittaa,2020/07/31,1,"16 HA + PK",1,2,,1,1,,1,7,9,14,23,20,16,15,16,12,12,17,9,6,8,5,2,4
235,vt1_Turku_Kupittaa,2020/07/31,1,"17 HA + AV",,,,,,1,,2,1,1,,1,2,6,4,2,2,4,2,,2,,,1
235,vt1_Turku_Kupittaa,2020/07/31,2,"11 HA-PA",79,39,28,21,46,113,335,564,479,549,667,785,892,960,1082,1329,1114,913,759,580,525,354,259,173
235,vt1_Turku_Kupittaa,2020/07/31,2,"12 KAIP",2,2,2,1,1,7,6,20,10,10,17,16,16,13,10,8,12,3,5,4,4,6,2,2
235,vt1_Turku_Kupittaa,2020/07/31,2,"13 Linja-autot",4,,1,,1,1,3,2,2,2,2,2,5,6,5,2,3,3,7,3,4,1,1,3
235,vt1_Turku_Kupittaa,2020/07/31,2,"14 KAPP",1,,,1,,,2,5,,,2,4,1,2,2,1,,2,,,2,,1,
235,vt1_Turku_Kupittaa,2020/07/31,2,"15 KATP",,,,1,1,,1,3,,,1,,3,3,2,5,1,1,1,,,,,3
235,vt1_Turku_Kupittaa,2020/07/31,2,"16 HA + PK",,,,,,1,1,5,2,7,8,11,7,16,13,15,16,11,11,9,7,4,2,
235,vt1_Turku_Kupittaa,2020/07/31,2,"17 HA + AV",,,,,,,,,1,1,1,1,3,4,,1,,3,,1,1,1,,
