"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/07/27,1,"11 HA-PA",57,15,19,10,22,138,555,516,433,531,691,743,750,724,653,749,730,599,529,437,332,263,140,87
599,vt7_Leppäsaari,2020/07/27,1,"12 KAIP",,,3,1,3,5,14,17,21,17,20,19,14,15,22,12,10,4,9,15,16,15,16,13
599,vt7_Leppäsaari,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,3,1,,1,2,,1,2,,,1,,,
599,vt7_Leppäsaari,2020/07/27,1,"14 KAPP",1,,,2,2,,4,11,10,10,18,17,9,10,17,21,16,7,11,15,9,15,6,7
599,vt7_Leppäsaari,2020/07/27,1,"15 KATP",4,1,3,2,4,6,10,15,13,9,17,22,27,22,14,15,22,14,14,16,6,9,4,9
599,vt7_Leppäsaari,2020/07/27,1,"16 HA + PK",,,,1,,2,3,5,16,16,18,17,17,20,23,19,13,8,11,10,10,4,2,2
599,vt7_Leppäsaari,2020/07/27,1,"17 HA + AV",,,,,,,1,,1,2,,2,4,1,3,1,6,,5,2,5,3,4,8
599,vt7_Leppäsaari,2020/07/27,2,"11 HA-PA",25,17,15,9,43,189,266,272,259,384,421,424,508,509,539,794,727,558,483,447,304,208,126,42
599,vt7_Leppäsaari,2020/07/27,2,"12 KAIP",1,,1,,1,6,8,12,7,11,14,8,5,9,17,12,10,9,13,12,6,5,6,3
599,vt7_Leppäsaari,2020/07/27,2,"13 Linja-autot",,,,,,3,,3,1,1,,,1,2,2,2,3,2,1,1,,1,,
599,vt7_Leppäsaari,2020/07/27,2,"14 KAPP",1,,2,,1,4,3,4,7,6,10,11,7,7,8,11,12,9,6,6,2,4,3,2
599,vt7_Leppäsaari,2020/07/27,2,"15 KATP",2,,3,3,12,12,10,14,20,23,33,23,23,26,20,33,32,30,29,20,26,14,10,8
599,vt7_Leppäsaari,2020/07/27,2,"16 HA + PK",,,,,,2,5,17,17,19,18,24,18,12,17,22,12,14,20,11,13,7,6,6
599,vt7_Leppäsaari,2020/07/27,2,"17 HA + AV",,1,,,1,3,1,5,2,1,3,1,3,4,4,3,4,3,6,4,7,2,3,5
599,vt7_Leppäsaari,2020/07/28,1,"11 HA-PA",32,22,16,8,24,113,449,473,380,443,628,677,730,712,631,685,710,695,517,407,330,274,124,73
599,vt7_Leppäsaari,2020/07/28,1,"12 KAIP",10,17,13,12,4,3,14,18,9,17,24,21,17,14,26,12,7,10,10,4,3,1,3,
599,vt7_Leppäsaari,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,3,1,,2,2,1,1,1,3,,1,,,,1
599,vt7_Leppäsaari,2020/07/28,1,"14 KAPP",6,5,5,3,4,1,11,1,14,12,14,17,12,15,18,11,17,13,15,12,7,3,2,3
599,vt7_Leppäsaari,2020/07/28,1,"15 KATP",4,8,7,8,6,7,15,22,20,21,18,18,17,21,23,15,16,15,10,16,8,8,10,5
599,vt7_Leppäsaari,2020/07/28,1,"16 HA + PK",1,1,1,,1,2,1,6,9,12,28,24,16,16,17,17,21,22,11,5,5,2,4,2
599,vt7_Leppäsaari,2020/07/28,1,"17 HA + AV",4,4,4,3,,,,2,,3,1,1,5,,2,2,,1,2,3,1,1,1,
599,vt7_Leppäsaari,2020/07/28,2,"11 HA-PA",32,18,17,10,29,147,245,234,253,304,402,417,516,523,595,815,717,659,552,428,271,202,113,61
599,vt7_Leppäsaari,2020/07/28,2,"12 KAIP",5,4,4,1,1,5,9,10,7,7,7,8,13,12,11,7,16,8,3,8,6,3,2,
599,vt7_Leppäsaari,2020/07/28,2,"13 Linja-autot",,,1,,,2,,,2,1,1,3,,3,4,4,2,3,2,1,,2,1,1
599,vt7_Leppäsaari,2020/07/28,2,"14 KAPP",4,2,1,2,2,3,3,7,9,9,16,10,6,9,7,8,12,3,8,2,5,2,,1
599,vt7_Leppäsaari,2020/07/28,2,"15 KATP",7,7,8,11,17,13,24,19,25,22,26,26,29,26,24,34,24,18,21,28,14,11,4,4
599,vt7_Leppäsaari,2020/07/28,2,"16 HA + PK",1,2,2,5,1,5,8,9,17,17,20,20,20,14,16,25,19,23,23,13,3,9,3,1
599,vt7_Leppäsaari,2020/07/28,2,"17 HA + AV",2,6,4,7,,,,3,1,7,3,6,1,4,3,4,,4,2,1,5,1,1,
599,vt7_Leppäsaari,2020/07/29,1,"11 HA-PA",32,17,15,10,20,115,505,486,412,496,570,695,620,639,671,707,716,673,524,371,340,255,131,77
599,vt7_Leppäsaari,2020/07/29,1,"12 KAIP",,1,1,,,5,10,21,19,18,14,21,14,22,19,13,10,13,10,3,5,1,5,1
599,vt7_Leppäsaari,2020/07/29,1,"13 Linja-autot",,,,,,,,,,2,1,1,,,2,,,,,,,,,1
599,vt7_Leppäsaari,2020/07/29,1,"14 KAPP",,3,,1,4,6,7,7,15,11,15,19,14,15,26,24,17,12,7,10,5,3,3,10
599,vt7_Leppäsaari,2020/07/29,1,"15 KATP",4,4,3,4,6,3,12,17,21,16,17,14,16,20,22,14,15,15,9,12,9,14,2,3
599,vt7_Leppäsaari,2020/07/29,1,"16 HA + PK",,,,,,1,6,7,9,13,16,8,13,8,8,17,14,11,11,10,7,5,2,1
599,vt7_Leppäsaari,2020/07/29,1,"17 HA + AV",,,,,1,,,2,,,,3,1,3,2,2,3,3,3,1,,,,1
599,vt7_Leppäsaari,2020/07/29,2,"11 HA-PA",29,18,13,18,26,165,232,261,268,344,423,466,543,617,658,793,823,626,545,375,295,223,105,47
599,vt7_Leppäsaari,2020/07/29,2,"12 KAIP",2,,,,1,1,4,13,11,10,9,12,14,11,16,15,12,5,11,10,1,2,1,
599,vt7_Leppäsaari,2020/07/29,2,"13 Linja-autot",,,,,,,2,1,,1,1,4,1,3,4,2,5,1,7,1,2,2,1,
599,vt7_Leppäsaari,2020/07/29,2,"14 KAPP",,1,,,2,3,6,8,7,10,7,16,10,7,9,11,9,8,3,2,2,9,3,1
599,vt7_Leppäsaari,2020/07/29,2,"15 KATP",3,1,5,6,7,9,20,19,21,17,33,22,27,23,30,27,20,30,18,21,10,13,11,6
599,vt7_Leppäsaari,2020/07/29,2,"16 HA + PK",1,,,,1,2,8,9,9,11,23,23,30,18,14,23,19,21,10,13,9,9,1,2
599,vt7_Leppäsaari,2020/07/29,2,"17 HA + AV",,,,,1,1,2,5,2,2,5,3,4,5,4,2,2,4,1,1,3,4,,
599,vt7_Leppäsaari,2020/07/30,1,"11 HA-PA",36,18,25,13,15,110,497,470,395,496,579,660,665,698,630,718,790,714,551,442,391,286,163,70
599,vt7_Leppäsaari,2020/07/30,1,"12 KAIP",2,1,1,,1,4,12,20,19,13,18,20,17,18,16,12,8,9,4,2,6,4,3,1
599,vt7_Leppäsaari,2020/07/30,1,"13 Linja-autot",,,,,,1,1,,,,2,1,1,1,2,2,,2,,,1,,,
599,vt7_Leppäsaari,2020/07/30,1,"14 KAPP",3,3,2,2,3,5,6,11,18,9,21,7,11,13,15,13,14,17,8,9,6,5,4,9
599,vt7_Leppäsaari,2020/07/30,1,"15 KATP",5,12,9,5,7,9,15,20,15,23,21,20,17,28,32,25,22,10,14,8,8,9,5,7
599,vt7_Leppäsaari,2020/07/30,1,"16 HA + PK",,,1,,,1,3,2,5,15,17,11,18,14,12,18,20,17,18,10,7,8,2,1
599,vt7_Leppäsaari,2020/07/30,1,"17 HA + AV",1,,1,1,,2,2,,,3,3,1,1,2,2,2,2,7,2,1,2,3,,
599,vt7_Leppäsaari,2020/07/30,2,"11 HA-PA",29,30,16,18,38,150,239,260,243,342,374,445,537,576,605,793,771,688,527,415,323,243,130,49
599,vt7_Leppäsaari,2020/07/30,2,"12 KAIP",,,1,,1,1,2,15,12,9,5,7,14,13,15,12,8,11,13,9,6,7,1,2
599,vt7_Leppäsaari,2020/07/30,2,"13 Linja-autot",,,,,1,,1,,1,2,2,3,2,1,3,7,1,3,3,5,1,1,1,
599,vt7_Leppäsaari,2020/07/30,2,"14 KAPP",,,,1,4,4,2,6,6,6,7,9,15,7,5,8,3,7,3,3,2,3,,3
599,vt7_Leppäsaari,2020/07/30,2,"15 KATP",1,4,5,10,13,17,22,13,25,24,28,30,23,38,30,33,29,22,19,18,20,7,6,3
599,vt7_Leppäsaari,2020/07/30,2,"16 HA + PK",,2,,,3,1,7,9,5,14,20,23,29,27,25,21,23,17,14,11,9,5,2,1
599,vt7_Leppäsaari,2020/07/30,2,"17 HA + AV",1,,1,1,,1,3,3,6,4,5,4,3,4,3,1,5,5,2,4,4,,2,2
599,vt7_Leppäsaari,2020/07/31,1,"11 HA-PA",43,28,15,16,15,123,483,467,384,469,614,803,841,827,856,897,944,810,673,556,391,309,197,125
599,vt7_Leppäsaari,2020/07/31,1,"12 KAIP",1,1,1,1,2,6,17,18,19,22,20,21,15,21,13,18,7,6,2,3,4,1,4,2
599,vt7_Leppäsaari,2020/07/31,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,2,2,2,3,,,2,,1,
599,vt7_Leppäsaari,2020/07/31,1,"14 KAPP",2,2,,1,7,6,9,8,10,14,9,14,13,21,11,12,12,8,6,5,1,2,3,12
599,vt7_Leppäsaari,2020/07/31,1,"15 KATP",4,6,6,4,5,3,16,16,12,16,15,18,17,21,22,10,19,9,5,3,3,6,2,2
599,vt7_Leppäsaari,2020/07/31,1,"16 HA + PK",1,,,,,,3,5,7,7,19,16,12,22,22,25,29,20,25,13,5,9,2,4
599,vt7_Leppäsaari,2020/07/31,1,"17 HA + AV",,,1,,1,,1,,,,1,1,,2,1,1,3,1,2,3,2,,,
599,vt7_Leppäsaari,2020/07/31,2,"11 HA-PA",37,23,11,17,16,142,242,251,279,372,473,537,611,646,821,800,777,641,526,389,263,219,120,54
599,vt7_Leppäsaari,2020/07/31,2,"12 KAIP",1,2,1,,1,3,8,12,18,8,18,9,19,14,9,14,8,6,8,7,1,,2,1
599,vt7_Leppäsaari,2020/07/31,2,"13 Linja-autot",,,,,3,,1,1,1,5,1,1,4,5,6,4,3,1,2,3,5,,1,
599,vt7_Leppäsaari,2020/07/31,2,"14 KAPP",1,1,1,2,5,4,,5,5,6,8,8,3,12,6,6,8,4,1,2,3,1,,
599,vt7_Leppäsaari,2020/07/31,2,"15 KATP",7,4,2,3,10,16,16,22,18,26,22,30,34,35,27,18,16,18,16,15,10,8,6,2
599,vt7_Leppäsaari,2020/07/31,2,"16 HA + PK",,,1,,,2,6,11,13,7,20,25,29,19,32,29,24,20,15,9,7,7,8,1
599,vt7_Leppäsaari,2020/07/31,2,"17 HA + AV",,,,1,,2,2,4,2,3,3,3,5,3,9,3,1,3,4,1,,,1,1
