"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/07/27,2,"12 KAIP",1,,,,3,6,6,6,4,7,4,9,7,7,5,7,5,6,4,1,,2,,1
206,vt8_Pyhäranta,2020/07/27,2,"13 Linja-autot",,,,,,,,1,,2,,1,1,2,2,2,,1,,1,,,,
206,vt8_Pyhäranta,2020/07/27,2,"14 KAPP",,,,,,2,5,2,5,14,6,8,6,6,5,6,6,,3,5,5,1,,1
206,vt8_Pyhäranta,2020/07/27,2,"15 KATP",4,2,1,2,2,3,8,10,6,13,6,12,9,14,8,12,13,7,9,11,7,4,8,5
206,vt8_Pyhäranta,2020/07/27,2,"16 HA + PK",1,,,,1,1,3,8,3,5,10,16,12,9,10,8,9,9,8,6,2,1,5,1
206,vt8_Pyhäranta,2020/07/27,2,"17 HA + AV",,,,,,2,3,,,2,4,3,2,5,3,4,2,4,3,,,1,,
206,vt8_Pyhäranta,2020/07/28,1,"11 HA-PA",15,7,4,5,12,54,136,127,134,141,186,215,237,221,230,280,271,237,221,143,172,112,67,32
206,vt8_Pyhäranta,2020/07/28,1,"12 KAIP",2,,1,,,,4,3,7,11,8,11,9,4,8,8,4,3,3,3,3,3,5,
206,vt8_Pyhäranta,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,,1,,1,,,,1,,
206,vt8_Pyhäranta,2020/07/28,1,"14 KAPP",,1,,,1,2,1,4,9,9,5,10,8,7,9,9,7,8,4,6,2,2,1,
206,vt8_Pyhäranta,2020/07/28,1,"15 KATP",4,1,1,1,4,4,8,7,10,16,12,9,13,5,11,12,7,8,9,9,8,9,5,5
206,vt8_Pyhäranta,2020/07/28,1,"16 HA + PK",,,1,,,4,2,5,3,5,6,8,7,11,3,12,9,7,7,5,2,2,1,1
206,vt8_Pyhäranta,2020/07/28,1,"17 HA + AV",,,,,,,1,,4,3,1,,3,3,3,5,3,3,,1,1,2,,
206,vt8_Pyhäranta,2020/07/28,2,"11 HA-PA",19,3,6,8,22,82,132,112,94,138,180,218,229,235,241,316,340,259,210,166,116,98,45,25
206,vt8_Pyhäranta,2020/07/28,2,"12 KAIP",1,,,,,6,7,4,7,5,4,6,6,6,5,6,8,5,3,5,3,1,,3
206,vt8_Pyhäranta,2020/07/28,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,1,2,1,,,1,,,,,
206,vt8_Pyhäranta,2020/07/28,2,"14 KAPP",,,1,,1,2,6,3,2,11,6,4,12,7,7,6,7,4,7,6,2,3,1,2
206,vt8_Pyhäranta,2020/07/28,2,"15 KATP",2,,2,4,3,3,12,9,13,14,15,12,10,11,9,10,11,9,11,9,10,5,1,13
206,vt8_Pyhäranta,2020/07/28,2,"16 HA + PK",1,1,,,,,4,3,4,7,9,11,5,6,8,5,8,8,12,7,3,4,2,1
206,vt8_Pyhäranta,2020/07/28,2,"17 HA + AV",1,,,,,2,2,1,1,2,2,1,3,5,4,3,6,5,5,1,2,,,1
206,vt8_Pyhäranta,2020/07/29,1,"11 HA-PA",11,10,2,2,13,55,127,120,115,103,160,221,239,240,273,266,277,260,171,165,124,125,75,30
206,vt8_Pyhäranta,2020/07/29,1,"12 KAIP",,,1,1,,,3,1,4,6,6,7,15,5,5,7,7,7,4,3,2,2,2,1
206,vt8_Pyhäranta,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,1,1,2,,3,1,,2,1,1,2,,,1,
206,vt8_Pyhäranta,2020/07/29,1,"14 KAPP",2,1,,,1,2,2,8,10,8,12,10,6,8,5,7,9,6,4,5,4,,1,2
206,vt8_Pyhäranta,2020/07/29,1,"15 KATP",3,,,6,,6,8,12,11,12,11,17,13,5,11,13,10,11,8,8,16,6,4,3
206,vt8_Pyhäranta,2020/07/29,1,"16 HA + PK",1,1,,,,1,2,3,4,4,3,6,5,16,11,6,9,11,6,6,4,8,2,1
206,vt8_Pyhäranta,2020/07/29,1,"17 HA + AV",,,,,,,1,3,,3,2,2,2,4,4,4,,3,2,1,4,2,,
206,vt8_Pyhäranta,2020/07/29,2,"11 HA-PA",13,9,2,3,25,81,148,98,92,138,195,218,238,260,247,302,318,279,173,152,124,83,39,29
206,vt8_Pyhäranta,2020/07/29,2,"12 KAIP",1,,,1,3,4,7,4,6,3,8,4,3,8,8,10,5,3,2,6,5,2,,1
206,vt8_Pyhäranta,2020/07/29,2,"13 Linja-autot",,1,,,,,,1,1,2,,,1,3,2,1,,2,1,1,,1,1,
206,vt8_Pyhäranta,2020/07/29,2,"14 KAPP",1,,,,,3,6,2,14,10,4,9,14,8,11,9,10,4,8,6,4,3,2,1
206,vt8_Pyhäranta,2020/07/29,2,"15 KATP",9,4,3,2,4,4,11,15,12,13,10,14,18,10,7,8,17,11,14,10,4,8,5,6
206,vt8_Pyhäranta,2020/07/29,2,"16 HA + PK",1,,1,,2,,4,2,4,5,5,9,9,9,12,17,9,6,10,6,6,5,3,
206,vt8_Pyhäranta,2020/07/29,2,"17 HA + AV",,,,,,,3,2,3,,2,8,3,5,7,3,2,5,5,1,,1,1,
206,vt8_Pyhäranta,2020/07/30,1,"11 HA-PA",24,6,3,5,14,56,108,125,129,128,181,196,238,231,259,296,316,227,188,171,125,150,74,38
206,vt8_Pyhäranta,2020/07/30,1,"12 KAIP",1,,,1,,2,2,3,6,8,6,7,10,8,9,10,10,6,7,5,1,3,1,
206,vt8_Pyhäranta,2020/07/30,1,"13 Linja-autot",,,,,1,,,,,1,1,1,1,,1,2,2,1,2,1,,1,1,
206,vt8_Pyhäranta,2020/07/30,1,"14 KAPP",1,1,,,,2,1,2,6,10,9,5,9,11,8,5,4,4,3,6,6,3,1,1
206,vt8_Pyhäranta,2020/07/30,1,"15 KATP",3,1,,5,2,6,10,10,13,12,9,13,14,7,15,11,10,8,9,9,11,4,5,3
206,vt8_Pyhäranta,2020/07/30,1,"16 HA + PK",,,,,,3,1,2,10,4,5,6,10,12,8,17,17,8,9,3,10,4,4,2
206,vt8_Pyhäranta,2020/07/30,1,"17 HA + AV",1,,,,,1,1,1,1,,1,2,3,2,2,2,,1,5,1,1,1,,
206,vt8_Pyhäranta,2020/07/30,2,"11 HA-PA",15,5,5,6,22,97,128,112,104,153,213,211,223,232,263,319,334,274,233,160,135,116,56,29
206,vt8_Pyhäranta,2020/07/30,2,"12 KAIP",,2,4,,1,3,2,7,9,2,8,5,13,1,8,10,12,6,4,4,3,2,2,2
206,vt8_Pyhäranta,2020/07/30,2,"13 Linja-autot",,,,,,1,,4,,3,,1,3,1,1,2,,1,1,,,,1,
206,vt8_Pyhäranta,2020/07/30,2,"14 KAPP",,,,,,4,6,2,8,8,8,7,7,11,8,10,4,7,8,3,4,5,1,
206,vt8_Pyhäranta,2020/07/30,2,"15 KATP",3,3,1,2,5,6,11,11,13,13,12,12,12,10,14,12,7,11,8,8,4,10,6,10
206,vt8_Pyhäranta,2020/07/30,2,"16 HA + PK",,,,,,3,3,2,2,5,16,13,7,7,8,12,9,3,8,6,3,3,4,
206,vt8_Pyhäranta,2020/07/30,2,"17 HA + AV",,1,,,,,,,1,,2,2,2,5,3,2,4,5,5,2,3,,,
206,vt8_Pyhäranta,2020/07/31,1,"11 HA-PA",18,6,8,8,11,46,87,114,128,166,165,227,235,240,339,339,320,285,284,225,163,140,80,50
206,vt8_Pyhäranta,2020/07/31,1,"12 KAIP",1,,1,,,1,5,2,4,9,3,8,8,8,8,6,5,5,6,1,5,2,1,3
206,vt8_Pyhäranta,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,1,1,,1,1,1,1,,,
206,vt8_Pyhäranta,2020/07/31,1,"14 KAPP",,1,,,1,,2,5,12,10,9,6,8,10,6,5,3,6,3,3,2,,,3
206,vt8_Pyhäranta,2020/07/31,1,"15 KATP",4,2,,4,2,8,7,12,13,6,20,13,11,10,12,10,7,8,3,8,3,2,6,1
206,vt8_Pyhäranta,2020/07/31,1,"16 HA + PK",,,1,,,3,3,2,6,5,5,4,14,10,10,12,13,14,6,9,1,,2,2
206,vt8_Pyhäranta,2020/07/31,1,"17 HA + AV",1,,,,,,,1,,1,1,,9,1,3,8,5,8,1,3,3,1,1,
206,vt8_Pyhäranta,2020/07/31,2,"11 HA-PA",12,14,2,10,14,87,119,95,100,149,200,241,298,317,345,365,424,319,269,203,130,111,71,44
206,vt8_Pyhäranta,2020/07/31,2,"12 KAIP",1,1,3,,,4,3,4,3,5,7,4,10,11,9,8,5,5,2,3,,,,
206,vt8_Pyhäranta,2020/07/31,2,"13 Linja-autot",,,,,,,,2,2,,,1,3,1,,1,,1,3,1,,1,1,1
206,vt8_Pyhäranta,2020/07/31,2,"14 KAPP",,,,,2,6,4,2,8,14,9,11,8,9,11,7,5,7,7,2,3,,,
206,vt8_Pyhäranta,2020/07/31,2,"15 KATP",3,1,1,4,4,1,8,11,14,11,15,8,17,7,13,10,11,3,7,6,5,2,2,4
206,vt8_Pyhäranta,2020/07/31,2,"16 HA + PK",,,1,,1,2,2,3,1,6,7,18,12,7,18,14,11,15,9,7,11,5,4,2
206,vt8_Pyhäranta,2020/07/31,2,"17 HA + AV",,,,,,2,1,,1,4,1,3,7,,5,3,4,2,,2,5,1,,
