"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
230,vt10_Lieto,2020/07/28,2,"11 HA-PA",21,15,15,11,26,116,451,425,341,361,385,470,509,460,446,514,539,488,417,357,263,231,123,57
230,vt10_Lieto,2020/07/28,2,"12 KAIP",,2,,4,2,3,15,13,11,7,23,13,11,7,5,6,6,9,3,5,3,2,1,1
230,vt10_Lieto,2020/07/28,2,"13 Linja-autot",,,,,1,2,4,4,5,3,5,5,3,4,2,3,3,4,4,2,1,3,2,2
230,vt10_Lieto,2020/07/28,2,"14 KAPP",,,,,,1,3,2,3,1,5,2,3,5,3,5,2,7,5,4,2,1,,
230,vt10_Lieto,2020/07/28,2,"15 KATP",2,5,1,3,3,8,6,8,9,13,15,8,6,9,18,15,7,10,9,8,4,5,3,2
230,vt10_Lieto,2020/07/28,2,"16 HA + PK",,,,,2,2,4,7,12,13,11,15,16,24,16,16,20,15,14,7,9,3,2,
230,vt10_Lieto,2020/07/28,2,"17 HA + AV",,,,,,,,1,1,1,2,1,1,1,1,2,2,,2,,,,,
230,vt10_Lieto,2020/07/29,1,"11 HA-PA",44,32,16,12,13,43,129,201,219,266,286,395,420,453,564,709,716,549,467,389,332,215,116,71
230,vt10_Lieto,2020/07/29,1,"12 KAIP",,2,,1,,5,7,11,12,6,11,13,7,9,16,10,6,3,3,1,2,1,2,4
230,vt10_Lieto,2020/07/29,1,"13 Linja-autot",,,,,2,2,1,2,3,4,2,3,3,3,3,5,3,2,2,3,2,2,1,
230,vt10_Lieto,2020/07/29,1,"14 KAPP",,,,,,1,5,7,4,8,8,7,5,3,,,4,3,2,2,2,4,1,
230,vt10_Lieto,2020/07/29,1,"15 KATP",2,3,,3,3,2,9,15,12,18,10,8,5,7,7,7,5,3,7,7,9,3,1,3
230,vt10_Lieto,2020/07/29,1,"16 HA + PK",1,,,,,1,2,5,6,9,15,11,12,19,9,12,20,14,11,12,8,2,,1
230,vt10_Lieto,2020/07/29,1,"17 HA + AV",,,,,,1,,2,2,1,,2,2,,2,1,2,,1,1,2,,1,
230,vt10_Lieto,2020/07/29,2,"11 HA-PA",28,22,15,10,26,119,446,394,315,323,367,477,424,457,443,508,537,439,368,289,257,171,159,47
230,vt10_Lieto,2020/07/29,2,"12 KAIP",2,1,,3,1,8,17,6,7,11,12,14,9,11,12,9,5,7,5,2,1,1,2,1
230,vt10_Lieto,2020/07/29,2,"13 Linja-autot",,,,,1,2,3,4,5,3,4,4,3,3,3,3,2,4,5,2,3,2,2,1
230,vt10_Lieto,2020/07/29,2,"14 KAPP",,,,,,1,,2,5,8,,6,2,4,10,4,8,5,3,2,1,1,,
230,vt10_Lieto,2020/07/29,2,"15 KATP",2,3,3,2,5,6,3,4,6,11,9,10,5,6,8,13,5,10,8,5,2,3,4,3
230,vt10_Lieto,2020/07/29,2,"16 HA + PK",,,,,1,1,5,3,9,7,12,21,11,10,14,17,10,16,12,7,3,3,4,1
230,vt10_Lieto,2020/07/29,2,"17 HA + AV",,,,,,1,2,1,2,1,2,,,1,3,1,,2,1,1,,,,
230,vt10_Lieto,2020/07/30,1,"11 HA-PA",27,30,19,14,13,42,135,222,243,300,362,408,459,454,518,701,717,529,398,381,354,216,144,84
230,vt10_Lieto,2020/07/30,1,"12 KAIP",,1,,,1,5,6,14,12,9,10,8,12,16,7,6,13,6,3,2,1,1,1,2
230,vt10_Lieto,2020/07/30,1,"13 Linja-autot",,,,,1,2,3,2,4,4,5,3,3,3,5,3,4,2,3,1,1,1,2,1
230,vt10_Lieto,2020/07/30,1,"14 KAPP",,,,,1,,3,4,8,7,3,3,4,3,4,2,3,3,1,3,3,3,4,
230,vt10_Lieto,2020/07/30,1,"15 KATP",3,1,2,,2,4,5,15,13,7,6,12,10,8,4,6,7,8,7,11,8,4,2,3
230,vt10_Lieto,2020/07/30,1,"16 HA + PK",1,1,,,,4,2,9,5,12,12,15,15,19,14,22,14,11,12,9,6,4,1,2
230,vt10_Lieto,2020/07/30,1,"17 HA + AV",,,,,,1,1,,,3,,2,2,2,2,,1,1,,,,,1,
230,vt10_Lieto,2020/07/30,2,"11 HA-PA",27,18,13,9,24,124,427,387,308,400,430,432,475,403,467,534,509,457,413,321,252,187,117,55
230,vt10_Lieto,2020/07/30,2,"12 KAIP",1,1,,3,6,8,8,9,11,8,9,11,5,16,10,5,8,5,3,5,4,1,2,1
230,vt10_Lieto,2020/07/30,2,"13 Linja-autot",1,1,,,1,2,5,3,6,3,4,4,3,4,2,4,3,4,4,2,2,2,1,1
230,vt10_Lieto,2020/07/30,2,"14 KAPP",,1,,,,1,2,3,2,,4,7,8,4,5,6,6,1,6,2,1,,2,
230,vt10_Lieto,2020/07/30,2,"15 KATP",4,4,3,2,4,5,10,9,5,5,9,9,9,5,4,6,9,3,6,3,6,5,2,2
230,vt10_Lieto,2020/07/30,2,"16 HA + PK",2,,,,1,3,5,5,10,5,18,16,10,19,26,12,16,18,16,5,3,2,2,3
230,vt10_Lieto,2020/07/30,2,"17 HA + AV",,,,,,,,1,2,,1,1,3,5,,2,2,2,1,,,1,,
230,vt10_Lieto,2020/07/31,1,"11 HA-PA",26,28,13,11,9,41,116,221,245,311,403,459,529,535,583,779,716,539,451,382,322,223,169,100
230,vt10_Lieto,2020/07/31,1,"12 KAIP",,2,,2,2,5,5,9,10,9,8,8,12,11,12,6,8,8,3,3,2,1,,
230,vt10_Lieto,2020/07/31,1,"13 Linja-autot",,,,,,3,1,2,3,4,2,3,3,3,4,4,4,1,2,,2,3,2,1
230,vt10_Lieto,2020/07/31,1,"14 KAPP",,,,,1,2,2,1,1,5,4,1,6,4,4,2,1,3,1,1,1,1,,
230,vt10_Lieto,2020/07/31,1,"15 KATP",3,2,1,1,2,3,6,11,15,5,9,8,9,2,3,8,4,4,11,4,3,,1,3
230,vt10_Lieto,2020/07/31,1,"16 HA + PK",,,,,1,,4,5,9,14,8,22,15,14,22,15,23,12,14,10,12,7,1,
230,vt10_Lieto,2020/07/31,1,"17 HA + AV",,,,,,1,,,1,1,,6,3,1,1,4,2,3,,,,,,
230,vt10_Lieto,2020/07/31,2,"11 HA-PA",27,18,15,9,26,119,395,386,338,341,464,483,500,469,527,628,568,477,437,319,267,192,136,87
230,vt10_Lieto,2020/07/31,2,"12 KAIP",,1,,5,4,8,9,9,10,9,10,12,15,9,7,8,4,5,8,1,3,1,,
230,vt10_Lieto,2020/07/31,2,"13 Linja-autot",1,,,,,2,4,4,4,6,4,5,2,6,3,2,4,3,3,3,2,1,2,1
230,vt10_Lieto,2020/07/31,2,"14 KAPP",,,2,,2,1,3,1,2,3,7,6,5,2,7,7,7,5,1,3,1,2,,
230,vt10_Lieto,2020/07/31,2,"15 KATP",3,6,1,3,5,4,8,10,4,8,7,8,11,11,10,3,7,8,7,1,6,2,1,2
230,vt10_Lieto,2020/07/31,2,"16 HA + PK",,1,,,1,1,6,7,15,12,20,12,16,21,20,23,13,11,17,7,12,5,2,
230,vt10_Lieto,2020/07/31,2,"17 HA + AV",,,,,,1,1,2,,1,4,,4,2,3,4,3,2,,,,,,
